Date,Adj Close,Volume
2005-09-07,-0.0020642095798920766,3.5961538461538463
2005-09-08,-0.0048893530279461965,-0.37656903765690375
2005-09-09,0.008881757064914805,-0.14093959731543623
2005-09-12,-0.010676198139308032,-0.03125
2005-09-13,-0.008330308444374872,0.14112903225806453
2005-09-14,-0.0007636304005886515,0.21554770318021202
2005-09-15,0.0,-0.3866279069767442
2005-09-16,0.011081118642439741,3.2085308056872037
2005-09-19,-0.009825741827747692,-0.6655405405405406
2005-09-20,-0.003626010871302103,-0.12794612794612795
2005-09-21,-0.0042137542272721405,-0.09652509652509653
2005-09-22,-0.0011542790901140003,0.7094017094017094
2005-09-23,-0.0026960118895788723,0.57
2005-09-26,0.00521357403029859,-0.7404458598726115
2005-09-27,0.0,-0.10429447852760736
2005-09-28,0.007683466986089424,1.8013698630136987
2005-09-29,0.008196531712347225,4.701711491442543
2005-09-30,-0.00869721358671696,-0.7165523156089194
2005-10-03,-0.002670173638593582,-0.2708018154311649
2005-10-04,-0.002103590030025273,0.04979253112033195
2005-10-05,-0.005940970895008328,-0.5612648221343873
2005-10-06,0.0011565628480832827,0.8783783783783784
2005-10-07,-0.0015402701547913868,-0.5419664268585132
2005-10-10,-0.0032785141339665242,1.0157068062827226
2005-10-11,-0.005031263921156061,-0.8311688311688312
2005-10-12,-0.008168026753000187,2.353846153846154
2005-10-13,-0.007254918006756381,1.073394495412844
2005-10-14,0.013035559108739849,-0.665929203539823
2005-10-17,-0.007993660496956875,0.41721854304635764
2005-10-18,-0.01198915108662086,5.0
2005-10-19,0.0035808880412156606,-0.45638629283489096
2005-10-20,-0.01664994796207949,-0.4885386819484241
2005-10-21,0.0028218872552322185,0.06442577030812324
2005-10-24,0.016281427854910022,0.4105263157894737
2005-10-25,0.002373322757316463,0.3041044776119403
2005-10-26,-0.000591925858219248,-0.2703862660944206
2005-10-27,-0.0033562221712488413,6.3431372549019605
2005-10-28,0.007923689888838162,-0.9703604806408545
2005-10-31,0.009041253905379814,0.8378378378378378
2005-11-01,0.000778740995888522,2.2941176470588234
2005-11-02,0.012261482257447744,-0.3586309523809524
2005-11-03,0.0036534269307866036,1.9721577726218098
2005-11-04,-0.014942603080231437,-0.7798594847775175
2005-11-07,0.0031118087929824993,-0.2978723404255319
2005-11-08,-0.0029082788620404276,1.878787878787879
2005-11-09,0.0,-0.5421052631578948
2005-11-10,0.0011669126415123567,-0.3333333333333333
2005-11-11,0.003884049822777925,4.804597701149425
2005-11-14,-0.003095618839537645,0.296039603960396
2005-11-15,-0.007180430119999251,-0.5133689839572193
2005-11-16,-0.004104508624652726,1.565149136577708
2005-11-17,0.013150125498217652,-0.4357405140758874
2005-11-18,0.004455837416412834,-0.7440347071583514
2005-11-21,0.003278804256549603,0.673728813559322
2005-11-22,0.007881256493773322,-0.5924050632911393
2005-11-23,0.002288993512318768,2.6770186335403725
2005-11-25,-0.00856337499913319,-0.839527027027027
2005-11-28,0.001727089398009794,2.789473684210526
2005-11-29,-0.0007660583623101827,3.6083333333333334
2005-11-30,-0.006903432614266463,-0.8511151295961422
2005-12-01,0.01737789160606994,-0.19838056680161945
2005-12-02,0.005883658392273796,0.9545454545454546
2005-12-05,0.002264155108579841,-0.4702842377260982
2005-12-06,0.004706116305569899,1.7804878048780488
2005-12-07,-0.009368301619870515,-0.156140350877193
2005-12-08,0.006241728214776444,-0.4802494802494803
2005-12-09,0.005639154910638385,0.2
2005-12-12,0.010654091192949806,-0.21
2005-12-13,0.005363533259838008,0.9957805907172996
2005-12-14,-0.00036795409192341564,-0.27061310782241016
2005-12-15,-0.008281383915751539,0.6086956521739131
2005-12-16,0.006494907631767798,-0.3063063063063063
2005-12-19,-0.0023968852017347427,0.07532467532467532
2005-12-20,-0.005544442042273824,-0.5507246376811594
2005-12-21,-0.0011148969087664234,3.349462365591398
2005-12-22,0.006325339653769991,-0.8121137206427689
2005-12-23,0.00037003817434318843,0.9671052631578947
2005-12-27,-0.004361746355452636,-0.020066889632107024
2005-12-28,0.007047527734294687,2.378839590443686
2005-12-29,-0.00018897421996078462,-0.7898989898989899
2005-12-30,-0.004918880410386271,0.7884615384615384
2006-01-03,0.03536124677746603,0.5403225806451613
2006-01-04,0.009548466424934598,0.537521815008726
2006-01-05,-0.003091877947165757,-0.29511918274687854
2006-01-06,0.012041328093434988,0.04830917874396135
2006-01-09,-0.005408459859064603,0.3671274961597542
2006-01-10,-0.006706428277292133,-0.18876404494382024
2006-01-11,0.009124259255819226,-0.5872576177285319
2006-01-12,-0.00940354221503087,0.6006711409395973
2006-01-13,0.004016223552195205,-0.27253668763102723
2006-01-17,-0.008181764498684855,2.089337175792507
2006-01-18,-0.0051329180821137275,-0.5139925373134329
2006-01-19,0.0,1.873320537428023
2006-01-20,-0.008292299420285478,-0.561122244488978
2006-01-23,0.01560804939209881,0.6818873668188736
2006-01-24,-0.00018290488356060208,-0.6009049773755656
2006-01-25,0.006221215077791471,1.1065759637188208
2006-01-26,0.008365326833688574,-0.22282023681377824
2006-01-27,0.0001802696472030298,0.8628808864265928
2006-01-30,0.002163726939034878,-0.433457249070632
2006-01-31,0.006297230068044084,-0.05380577427821522
2006-02-01,0.0,0.04160887656033287
2006-02-02,-0.006079420902804137,-0.009320905459387484
2006-02-03,-0.008094725884731103,0.7325268817204301
2006-02-06,-0.0012696025166371579,0.15205585725368503
2006-02-07,-0.008534571068704555,-0.5744107744107744
2006-02-08,0.00934078882916604,0.819620253164557
2006-02-09,0.005080731029430484,-0.26956521739130435
2006-02-10,-0.0010830543703529132,0.2988095238095238
2006-02-13,-0.0028919829076273166,-0.5096241979835013
2006-02-14,0.0061630516151440695,0.8429906542056075
2006-02-15,-0.004143510071688666,-0.06288032454361055
2006-02-16,0.0065122287374268315,0.5595238095238095
2006-02-17,0.004313308181761181,-0.7411519777931992
2006-02-21,0.0019686403827227786,2.8793565683646114
2006-02-22,0.006965678198496431,-0.10366275051831375
2006-02-23,-0.0031926580420910135,-0.6430223592906708
2006-02-24,-0.0012456560715183962,1.6349892008639308
2006-02-27,0.0016033231376313848,-0.45819672131147543
2006-02-28,-0.008360108700331955,0.8472012102874432
2006-03-01,0.009147992444347528,-0.2031122031122031
2006-03-02,0.0015997344352825392,-0.1459403905447071
2006-03-03,0.003016939333631999,-0.09386281588447654
2006-03-06,-0.003007864788042706,0.49800796812749004
2006-03-07,-0.012777059213425122,-0.0008865248226950354
2006-03-08,0.0003595191350319054,-0.17213842058562556
2006-03-09,0.000538953182225267,-0.6002143622722401
2006-03-10,0.010237227255849853,1.3485254691689008
2006-03-13,0.00853326734348141,-0.6095890410958904
2006-03-14,0.012338808111424376,-0.3508771929824561
2006-03-15,0.005223765542393526,1.6981981981981982
2006-03-16,0.0071023148480839045,-0.22537562604340566
2006-03-17,0.0018917795738234839,0.2478448275862069
2006-03-20,-0.0001715205001531904,0.614853195164076
2006-03-21,-0.008928426848877683,0.44278074866310163
2006-03-22,0.00831583119920047,-0.7538917716827279
2006-03-23,-0.010480749414331162,8.475903614457831
2006-03-24,0.0074665203508186085,-0.6147488874761602
2006-03-27,-0.007756118699330855,0.026402640264026403
2006-03-28,-0.006426988723982075,-0.21221864951768488
2006-03-29,0.009615337795014929,-0.5020408163265306
2006-03-30,0.010389750019467934,0.9200819672131147
2006-03-31,-0.006169848365176483,-0.5987193169690501
2006-04-03,0.00724261897223069,1.9707446808510638
2006-04-04,0.012669208444614525,0.08146821844225605
2006-04-05,0.003043035708719234,-0.24254966887417218
2006-04-06,-0.004213552241887271,-0.2262295081967213
2006-04-07,-0.014726175469567084,-0.3474576271186441
2006-04-10,0.0018900647015651071,3.365800865800866
2006-04-11,-0.008744863250949173,-0.4739712444224095
2006-04-12,-0.0013842414493506145,-0.0999057492931197
2006-04-13,0.0032915168884284666,-0.46596858638743455
2006-04-17,0.010186419279359362,4.305882352941176
2006-04-18,0.014356835201527562,-0.6252771618625277
2006-04-19,0.010951661227222128,-0.1291913214990138
2006-04-20,-0.0016665080395188011,-0.29671574178935445
2006-04-21,0.004507129022822376,-0.5507246376811594
2006-04-24,0.006481964655843499,2.2580645161290325
2006-04-25,-0.0031373517474287153,-0.5038503850385039
2006-04-26,0.00198750423321014,3.631929046563193
2006-04-27,0.0046289842593262185,-0.5519387266634753
2006-04-28,0.004113788586635484,-0.7254273504273504
2006-05-01,-0.0026220979768080753,10.85603112840467
2006-05-02,0.015116807889672115,-0.8700361010830325
2006-05-03,-0.00841714246529049,0.9924242424242424
2006-05-04,0.007345825473045711,2.5259822560202787
2006-05-05,0.020580093461153217,-0.5895039539899353
2006-05-08,-0.0007938919689333814,0.10770577933450087
2006-05-09,0.005561917966543583,-0.36205533596837947
2006-05-10,0.00031587621338351836,-0.30359355638166047
2006-05-11,-0.008372759503953197,1.01067615658363
2006-05-12,-0.015134929200469943,-0.14778761061946902
2006-05-15,-0.017954891570729607,1.118380062305296
2006-05-16,0.007082695334852129,-0.7029411764705882
2006-05-17,-0.036964251195786335,1.4356435643564356
2006-05-18,-0.00033959175074208805,-0.4349593495934959
2006-05-19,0.0037376360834703044,0.07194244604316546
2006-05-22,-0.020311490830178153,-0.05145413870246085
2006-05-23,0.015203794735150877,1.6603773584905661
2006-05-24,-0.009530399914778971,-0.4352836879432624
2006-05-25,0.018556777834509017,-0.061224489795918366
2006-05-26,0.008265644522415105,-0.09782608695652174
2006-05-30,-0.012547767871376833,-0.005560704355885079
2006-05-31,0.0035582211251197014,-0.45852749301025164
2006-06-01,0.010129805230829597,0.16695352839931152
2006-06-02,0.010362638724426918,0.5678466076696165
2006-06-05,-0.01985095214956248,-0.11100658513640639
2006-06-06,-0.010970696700749972,0.9703703703703703
2006-06-07,-0.006655432754613238,-0.3791621911922664
2006-06-08,-0.029376351680133667,0.7534602076124568
2006-06-09,0.0021242167338176303,-0.6951159348791317
2006-06-12,-0.011126937887072388,0.3122977346278317
2006-06-13,-0.02839801503262263,0.6929716399506781
2006-06-14,0.01727939741054114,1.1580480699198834
2006-06-15,0.0316226768130341,-0.7178535268309146
2006-06-16,-0.0061306729594873734,0.7356459330143541
2006-06-19,-0.006873490581284609,-0.1640248104755341
2006-06-20,0.007986099197799964,-0.20115416323165705
2006-06-21,0.01390858457302881,-0.11145510835913312
2006-06-22,-0.009897729747463843,-0.020905923344947737
2006-06-23,-0.0015784117063668607,-0.3831553973902728
2006-06-26,0.00474260664320282,-0.24615384615384617
2006-06-27,-0.013811181099891368,1.288265306122449
2006-06-28,0.012941043920404637,0.44704570791527315
2006-06-29,0.03220137546183458,0.14637904468412943
2006-06-30,0.014411827849434638,0.17943548387096775
2006-07-03,0.0063515081017004515,-0.48717948717948717
2006-07-05,-0.018103739714525186,0.5855555555555556
2006-07-06,0.013024792967654429,-0.5508058864751226
2006-07-07,-0.00601119752389609,1.2698907956318253
2006-07-10,0.002855587109798642,-0.6756013745704468
2006-07-11,0.0020102192694139618,0.9809322033898306
2006-07-12,-0.015212382112724415,-0.0010695187165775401
2006-07-13,-0.01952139508338126,-0.21199143468950749
2006-07-14,-0.006232506105608522,0.3029891304347826
2006-07-17,-0.013588798592579443,-0.2575599582898853
2006-07-18,-0.0021197140018639634,-0.19662921348314608
2006-07-19,0.03150439574631977,-0.0979020979020979
2006-07-20,-0.005833753739110059,-0.12790697674418605
2006-07-21,-0.00034507312879690423,1.1088888888888888
2006-07-24,0.01726498348771831,-0.31612223393045313
2006-07-25,-0.0003393612996975786,0.7087827426810478
2006-07-26,0.006621202182649348,-0.5951307484220018
2006-07-27,0.0028674492478818936,0.9465478841870824
2006-07-28,0.019341126542721594,-0.4279176201372998
2006-07-31,-0.0026401568163499324,-0.148
2006-08-01,-0.005293563887892968,1.6619718309859155
2006-08-02,0.009978621882479754,0.1419753086419753
2006-08-03,-0.0013176577592029632,1.5011583011583012
2006-08-04,0.003956980306944999,-0.6810744056807657
2006-08-07,-0.0037771131675009228,-0.5818005808325266
2006-08-08,-0.006429093130622972,0.7384259259259259
2006-08-09,0.007466270414265657,0.007989347536617843
2006-08-10,-0.0036232511913560734,-0.13606340819022458
2006-08-11,-0.005123832112418909,0.2324159021406728
2006-08-14,0.001329181816312342,0.060794044665012405
2006-08-15,0.022067456847312535,0.25380116959064325
2006-08-16,0.00876591019177987,2.1333955223880596
2006-08-17,-0.0035402446709243817,-0.544209586186365
2006-08-18,0.0029067997976624607,-0.3200522534291313
2006-08-21,-0.0009660287622729768,1.0557156580211335
2006-08-22,-0.005319227837966097,-0.40794392523364487
2006-08-23,-0.002592779318641682,-0.15311760063141278
2006-08-24,-0.0004873966369419536,0.5013979496738118
2006-08-25,-0.00016269479988509483,-0.6815642458100558
2006-08-28,0.007966378104076998,0.1617933723196881
2006-08-29,0.005967454869858302,0.6040268456375839
2006-08-30,0.0028861415638388177,0.060669456066945605
2006-08-31,-0.0022382154064570195,-0.34812623274161736
2006-09-01,0.004807039220188085,0.2632375189107413
2006-09-05,0.00015960746278254,0.5413173652694611
2006-09-06,-0.014030724039210534,0.08780108780108781
2006-09-07,-0.011157578303355859,-0.12285714285714286
2006-09-08,0.0,-0.31758957654723124
2006-09-11,-0.003107187321446378,-0.2684964200477327
2006-09-12,0.01476381424144915,4.460032626427406
2006-09-13,0.0011314979209881867,-0.516582013743651
2006-09-14,0.001614493483638527,0.8176761433868974
2006-09-15,-0.005319902325480985,-0.587895273716423
2006-09-18,0.0051862140901128145,0.027227722772277228
2006-09-19,-0.009512836542385716,0.021686746987951807
2006-09-20,0.014162430161802337,-0.4308176100628931
2006-09-21,0.0043339184729823815,-0.09530386740331492
2006-09-22,-0.0036760091961534594,0.15725190839694655
2006-09-25,0.0028873208083370315,-0.3720316622691293
2006-09-26,0.005278494308000438,3.26890756302521
2006-09-27,0.00238670554089391,-0.4911417322834646
2006-09-28,0.0031745332457297536,-0.2678916827852998
2006-09-29,-0.0014238608649181294,2.09775429326288
2006-10-02,-0.0004756325611099624,-0.3151385927505331
2006-10-03,-0.001743938027880453,1.0809464508094646
2006-10-04,0.010799080649289883,-0.6780371035308199
2006-10-05,0.0,0.25743494423791824
2006-10-06,-0.00738452069388504,2.7753141167775315
2006-10-09,0.001899520983299177,-0.8265465935787001
2006-10-10,0.0004738962837957489,-0.22573363431151242
2006-10-11,0.0014213497879742164,1.3760932944606414
2006-10-12,0.010879990466556883,-0.28159509202453986
2006-10-13,-0.00015632524645102267,-0.233134073441503
2006-10-16,0.0023402394851341,2.9409799554565703
2006-10-17,-0.005759060634246312,0.13365357445606105
2006-10-18,0.0010959989129762488,-0.6343469591226321
2006-10-19,0.008444169720234136,-0.07566462167689161
2006-10-20,0.006202502347857976,0.0700589970501475
2006-10-23,-0.0006161532453719999,0.7932460372157133
2006-10-24,-0.0016965398192942236,-0.6664104534973098
2006-10-25,0.008495554924732477,0.07949308755760369
2006-10-26,0.0073518585423154115,0.9487726787620064
2006-10-27,-0.006233996941657699,-0.2322015334063527
2006-10-30,-0.002141789158631735,-0.38944365192582026
2006-10-31,0.0033729818955582787,1.1331775700934579
2006-11-01,-0.0016808713470598835,-0.15443592552026286
2006-11-02,0.003520709151148666,1.1340673575129534
2006-11-03,-0.0024404440376360487,-0.2433990895295903
2006-11-06,0.013455490756890096,-0.20497392699558764
2006-11-07,0.004375621935845146,-0.2260343087790111
2006-11-08,0.00420571719161356,-0.24837027379400262
2006-11-09,-0.004786678649708214,1.2818733738074588
2006-11-10,0.008417154497103698,-0.31965032307107566
2006-11-13,-0.004620537571975407,0.03128491620111732
2006-11-14,0.004192882753114141,-0.2524377031419285
2006-11-15,0.0007456878482804557,4.1094202898550725
2006-11-16,-0.0013412913773973446,-0.7634378102396823
2006-11-17,-0.0013426067919706734,-0.27278177458033576
2006-11-20,-0.0011956221878663918,-0.3891178895300907
2006-11-21,0.006582015116740185,1.252361673414305
2006-11-22,0.005498880873790829,-0.2750149790293589
2006-11-24,-0.00073907502741772,-0.3446280991735537
2006-11-27,-0.013607776230056661,0.9962168978562421
2006-11-28,0.00674779103098651,0.02969046114971573
2006-11-29,0.00774527294030453,-0.3122699386503067
2006-11-30,0.0035466501600720382,-0.1801962533452275
2006-12-01,-0.0035341158873942982,0.5908596300326442
2006-12-04,0.007536851259206857,0.1853625170998632
2006-12-05,0.007628896868169514,0.5672244662435084
2006-12-06,-0.006551791276566001,-0.46759941089838
2006-12-07,0.006595000342277484,1.5774550484094052
2006-12-08,-0.0024753313983588406,-0.6570968607459082
2006-12-11,0.006859484087819129,0.32942097026604067
2006-12-12,0.0023192769605206135,2.9805768098881695
2006-12-13,0.005495101348406996,-0.6164424072157326
2006-12-14,0.005321446167610535,-0.05782575173477255
2006-12-15,-0.0072960515221335755,0.2618657937806874
2006-12-18,0.0015851881476694335,-0.46303501945525294
2006-12-19,0.0054676868665764315,-0.057367149758454104
2006-12-20,-0.005294722819193014,2.2293401665598975
2006-12-21,-0.00215809704664684,-0.4901805197381472
2006-12-22,-0.002531499200323296,-0.275875486381323
2006-12-26,0.0004455492653652571,-0.2681354110693176
2006-12-27,0.010235633070160188,-0.2936857562408223
2006-12-28,0.00440531097160917,2.1538461538461537
2006-12-29,-0.0035087126076078705,-0.08470665787738958
2007-01-03,0.0049881802175805925,1.288080662585524
2007-01-04,-0.0018974703683519933,-0.534466477809254
2007-01-05,-0.014626483122901402,-0.162947937795808
2007-01-08,-0.001484575894795335,0.46122778675282716
2007-01-09,-0.003716262191962609,0.7255389718076285
2007-01-10,-0.005371522918821246,-0.6804420951465642
2007-01-11,0.014851439203464685,0.12030075187969924
2007-01-12,0.005912952414852737,0.01879194630872483
2007-01-16,0.00029371976099711055,0.4400527009222661
2007-01-17,-0.0017627798685703165,-0.5181457761512657
2007-01-18,-0.001177471941105233,0.028481012658227847
2007-01-19,0.010903350774674475,7.114461538461539
2007-01-22,-0.0049555561068588974,-0.779842256939178
2007-01-23,0.006298296552181249,0.9490182569755425
2007-01-24,0.00786039014612013,-0.4745493107104984
2007-01-25,-0.01574246263132568,0.04036326942482341
2007-01-26,0.0014673986163284952,-0.34949886841254446
2007-01-29,0.00175866545125472,-0.139662027833002
2007-01-30,0.0065815670553757005,-0.3373772385904102
2007-01-31,0.005957528023948418,0.6277244986922407
2007-02-01,0.0064999937674556085,0.03427959292983396
2007-02-02,-0.0015785797608498754,-0.21905748316934232
2007-02-05,-0.003162310842110819,0.3136604774535809
2007-02-06,0.008940348944209645,0.5456839979808178
2007-02-07,0.003144232242655491,-0.3958197256694971
2007-02-08,-0.00270700410219251,0.05675675675675676
2007-02-09,-0.005428749051069149,0.579539641943734
2007-02-12,-0.005888865949046286,-0.43911917098445596
2007-02-13,0.00982454721699789,0.3377598152424942
2007-02-14,0.014165623683693137,-0.33405265429434616
2007-02-15,0.0004233692673883612,-0.2099805573558004
2007-02-16,-0.0009873615440530946,0.02543068088597211
2007-02-20,0.0009883373903849105,1.3448
2007-02-21,-0.006346263192476778,-0.6298191743432275
2007-02-22,0.0026967215249871918,0.7419354838709677
2007-02-23,0.0053782864100018835,-0.5153439153439153
2007-02-26,0.0009856938384822577,1.168122270742358
2007-02-27,-0.04880452938760445,3.306646525679758
2007-02-28,0.01094223071783166,-0.3872325499824623
2007-03-01,-0.013602695661967134,-0.20015264262545315
2007-03-02,-0.01023136348735206,-0.4556297709923664
2007-03-05,-0.017228575661474024,0.9360210341805434
2007-03-06,0.02728681048061421,-0.5058850158442735
2007-03-07,0.0038579655522614836,-0.3820430600091617
2007-03-08,0.0050259732067841605,0.38695329873980727
2007-03-09,0.004706580161873603,-0.1624799572421165
2007-03-12,0.003805913770891538,-0.6381620931716656
2007-03-13,-0.024791824664433026,3.27336860670194
2007-03-14,0.00373849090867034,0.8369789517127528
2007-03-15,0.004022710655815714,-0.598067849921366
2007-03-16,0.003413118071532075,-0.2833985466741196
2007-03-19,0.012569975648282059,-0.5436817472698908
2007-03-20,0.0113918256261089,2.4905982905982906
2007-03-21,0.025559613047865786,0.14691478942213515
2007-03-22,-0.006054484305628776,-0.32450896669513235
2007-03-23,0.004533224914968257,0.6649810366624526
2007-03-26,0.002397063096040211,-0.4612756264236902
2007-03-27,-0.005627285886824783,-0.31994362226920364
2007-03-28,-0.010469532309868267,0.44352331606217615
2007-03-29,0.012152923393914931,-0.3151471643933956
2007-03-30,0.00183669394641473,1.3270440251572326
2007-04-02,0.00987009870635535,0.22747747747747749
2007-04-03,0.005445516506211649,-0.5772477064220184
2007-04-04,0.0009719486169818194,1.2300347222222223
2007-04-05,0.010127667958023967,0.15453483845854418
2007-04-09,-0.0052192348355449576,0.09541469993256911
2007-04-10,0.009250527484910646,-0.6731301939058172
2007-04-11,-0.004788082296892352,5.24482109227872
2007-04-12,0.00893467860553401,-0.7879975874547648
2007-04-13,0.005585943577528626,0.22901849217638692
2007-04-16,0.010974386078450138,-0.12094907407407407
2007-04-17,0.00026792262705754047,1.4990125082290982
2007-04-18,-0.0005358930040045622,-0.30163329820864065
2007-04-19,-0.0021447213571888033,1.078083741984157
2007-04-20,0.012896050370807504,-0.3786531130876747
2007-04-23,-0.007692242795924053,-0.09582237803096699
2007-04-24,0.001202906311204363,-0.4859450726978998
2007-04-25,0.009478150502141881,0.4864864864864865
2007-04-26,-0.005686417263858023,-0.4211416490486258
2007-04-27,0.0013296057171146341,-0.1197954711468225
2007-04-30,-0.0038516678888363388,-0.0937759336099585
2007-05-01,-0.0001331240010941807,0.8855311355311355
2007-05-02,0.006534288732745036,-0.2370082564351627
