Date,Adj Close,Volume
2003-03-07,-0.0092445326986124,
2003-03-10,0.07175035392535398,
2003-03-11,0.009006304142710902,
2003-03-12,-0.0029753941393815503,
2003-03-13,-0.05222316038335766,
2003-03-14,-0.024559193954659983,
2003-03-17,0.024854744996772097,
2003-03-18,-0.04157480314960631,
2003-03-19,0.036477193558987854,
2003-03-20,-0.03487634638946263,
2003-03-21,-0.058147205711327025,
2003-03-24,0.059992989187303725,
2003-03-25,-0.05396508897548827,
2003-03-26,-0.018086956521739115,
2003-03-27,-0.009564328728303245,
2003-03-28,-0.007510694116977609,
2003-03-31,0.0504504504504504,
2003-04-01,-0.02710116638078896,
2003-04-02,-0.011988751340312043,
2003-04-03,0.006780835117773028,
2003-04-04,0.03261254989764438,
2003-04-07,-0.023343564138124336,
2003-04-08,-0.04639725671714396,
2003-04-09,-0.0007371176091822753,
2003-04-10,-0.055699038889744014,
2003-04-11,-0.045312460937499965,
2003-04-14,-0.04214406537872081,
2003-04-15,-0.036309312259718174,
2003-04-16,-0.0017730053977395178,
2003-04-17,-0.04529307282415629,
2003-04-21,0.020930279069767455,
2003-04-22,-0.05694760560603163,
2003-04-23,0.00483082102266562,
2003-04-24,-0.022596106855582127,
2003-04-25,0.02311849483521896,
2003-04-28,0.0019231250924579455,
2003-04-29,-0.0038387715930901295,
2003-04-30,0.021676252408477755,
2003-05-01,0.017916125314291625,
2003-05-02,-0.04446507642427058,
2003-05-05,0.024236549890283565,
2003-05-06,-0.015617606039640528,
2003-05-07,0.009615433154588147,
2003-05-08,0.011428571428571354,
2003-05-09,-0.07297547080979266,
2003-05-12,-0.008633874624993808,
2003-05-13,0.01997950819672134,
2003-05-14,0.0045203415369161155,
2003-05-15,-0.038000000000000075,
2003-05-16,-0.043659043659043655,
2003-05-19,0.11467391304347843,
2003-05-20,0.038030277913213,
2003-05-21,-0.0037577264557197695,
2003-05-22,-0.06742093670065698,
2003-05-23,-0.030839280544020214,
2003-05-27,0.042775169535732745,
2003-05-28,0.002001050525262818,
2003-05-29,0.019969994010484448,
2003-05-30,-0.0469897699461577,
2003-06-02,0.07087832926955999,
2003-06-03,-0.0004796163069545114,
2003-06-04,-0.010556573896353063,
2003-06-05,0.010184238109396612,
2003-06-06,0.020163226116178674,
2003-06-09,0.042352941176470524,
2003-06-10,-0.06817160270880357,
2003-06-11,-0.020833334342700294,
2003-06-12,0.009896141014158404,
2003-06-13,0.01224889759921607,
2003-06-16,-0.02129724104549866,
2003-06-17,-0.010385707734208903,
2003-06-18,-0.01249375312343828,
2003-06-19,0.002024240890688164,
2003-06-20,-0.03333333501683511,
2003-06-23,0.07523516589525417,
2003-06-24,0.008260447035957323,
2003-06-25,0.0028915180722890454,
2003-06-26,-0.06775584179509088,
2003-06-27,-0.012371134020618476,
2003-06-30,0.018789144050104355,
2003-07-01,-0.0030738217213114624,
2003-07-02,-0.022096506788104032,
2003-07-03,0.018917392594987113,
2003-07-07,0.034553895541717054,
2003-07-08,-0.028913211810229766,
2003-07-09,-0.02823408624229983,
2003-07-10,0.013734865293185556,
2003-07-11,-0.03751964369360921,
2003-07-14,0.06063893127444144,
2003-07-15,-0.0020419091373149656,
2003-07-16,0.010741739679884479,
2003-07-17,0.023279301619433007,
2003-07-18,-0.05489604623620394,
2003-07-21,0.0350601760826701,
2003-07-22,-0.030839280544020214,
2003-07-23,-0.027647417840375697,
2003-07-24,-0.0021458692138340845,
2003-07-25,-0.045698924731182866,
2003-07-28,0.03436625352112679,
2003-07-29,0.016884476204549293,
2003-07-30,0.009641135511515785,
2003-07-31,0.03395225464190965,
2003-08-01,0.06464853771164708,
2003-08-04,0.025060240963855403,
2003-08-05,0.06629055007052187,
2003-08-06,-0.05202821869488535,
2003-08-07,-0.05767441860465109,
2003-08-08,-0.03307008884501489,
2003-08-11,0.008167432363450747,
2003-08-12,-0.09164551898734166,
2003-08-13,0.046265270553775176,
2003-08-14,-0.01598300479488555,
2003-08-15,-0.010828316774678671,
2003-08-18,-0.004926108374384229,
2003-08-19,-0.017601705170517012,
2003-08-20,-0.002239697522973273,
2003-08-21,0.001122334455667765,
2003-08-22,0.039798150224215234,
2003-08-25,0.05283029934395158,
2003-08-26,-0.002048182178792706,
2003-08-27,-0.018471062083119574,
2003-08-28,-0.033977994457814534,
2003-08-29,0.008116829004328871,
2003-09-02,0.020934032256255175,
2003-09-03,0.02208207150368048,
2003-09-04,-0.03755154127821302,
2003-09-05,-0.028861519447435466,
2003-09-08,0.00495321959273527,
2003-09-09,0.03231106243154435,
2003-09-10,0.06153846153846154,
2003-09-11,-0.037981009495252446,
2003-09-12,-0.029610389610389625,
2003-09-15,0.03211996788008578,
2003-09-16,-0.0648340215335051,
2003-09-17,0.006655518211008219,
2003-09-18,-0.03195592286501368,
2003-09-19,-0.0017073989755264718,
2003-09-22,0.12029640135140234,
2003-09-23,-0.009160356234096731,
2003-09-24,0.08988187415931558,
2003-09-25,0.049010417012743675,
2003-09-26,-0.0013477088948787572,
2003-09-29,-0.02519118308591987,
2003-09-30,0.04845403784033207,
2003-10-01,-0.07262319861897872,
2003-10-02,-0.012814475557664955,
2003-10-03,-0.062499954927882434,
2003-10-06,0.0005128205128205929,
2003-10-07,-0.005125576627370652,
2003-10-08,-0.01184956208140136,
2003-10-09,-0.018769551616266915,
2003-10-10,-0.019659883103081827,
2003-10-13,-0.048780593562027484,
2003-10-14,-0.010256296880700544,
2003-10-15,0.018422566584768776,
2003-10-16,-0.028264554648696736,
2003-10-17,0.025014541883970783,
2003-10-20,-0.03291713774590602,
2003-10-21,-0.028755984227935228,
2003-10-22,0.06767378052409562,
2003-10-23,0.0005659309564232037,
2003-10-24,0.0016967760180995536,
2003-10-27,0.019198194195267873,
2003-10-28,-0.06814399269495801,
2003-10-29,-0.023186682520808594,
2003-10-30,-0.0060864272671942434,
2003-10-31,-0.01408450704225333,
2003-11-03,0.027950248447204857,
2003-11-04,0.0,
2003-11-05,0.01873123980249188,
2003-11-06,-0.007117496612248245,
2003-11-07,0.011350059737156588,
2003-11-10,0.04075611340815135,
2003-11-11,-0.004540294861504369,
2003-11-12,-0.045039963224631524,
2003-11-13,-0.01671647761194043,
2003-11-14,0.02853685662033158,
2003-11-17,0.09799285135815511,
2003-11-18,0.027419408602150485,
2003-11-19,-0.01622197717310432,
2003-11-20,0.03617026788139727,
2003-11-21,-0.02566735112936345,
2003-11-24,-0.08113798735511055,
2003-11-25,-0.04185791044392729,
2003-11-26,-0.028725256057765138,
2003-11-28,0.005545286506469492,
2003-12-01,0.027573529411764663,
2003-12-02,-0.02981514609421586,
2003-12-03,0.022126551936078574,
2003-12-04,-0.019843657236539722,
2003-12-05,0.04846632199179891,
2003-12-08,-0.032182504388531284,
2003-12-09,0.06590072152958139,
2003-12-10,0.013613273602568218,
2003-12-11,-0.06379412066065365,
2003-12-12,-0.01912731619844592,
2003-12-15,0.04996953077391836,
2003-12-16,-0.07544979686593155,
2003-12-17,-0.0219711236660389,
2003-12-18,0.037227214377406934,
2003-12-19,0.016089108910891187,
2003-12-22,0.03166875761266751,
2003-12-23,-0.026564402209893836,
2003-12-24,0.010309278350515568,
2003-12-26,0.047419027611044426,
2003-12-29,-0.02063042861716744,
2003-12-30,0.0345231129315389,
2003-12-31,0.03563342760180984,
2004-01-02,-0.0049153470734760755,
2004-01-05,-0.040065809004709574,
2004-01-06,-0.04345340194396787,
2004-01-07,-0.07352062163777648,
2004-01-08,0.00709677419354835,
2004-01-09,0.0730301089045484,
2004-01-12,0.004179104477611957,
2004-01-13,0.07253275862068964,
2004-01-14,-0.07150781200067562,
2004-01-15,-0.07104477611940295,
2004-01-16,-0.035989717223650415,
2004-01-20,0.014000000000000058,
2004-01-21,-0.057199211045364955,
2004-01-22,0.02580195258019533,
2004-01-23,0.00883752549286193,
2004-01-26,-0.01954177897574118,
2004-01-27,0.05498281786941573,
2004-01-28,0.09315967426710114,
2004-01-29,0.021453991570083777,
2004-01-30,-0.029754960895855453,
2004-02-02,0.028863621699556478,
2004-02-03,0.013442372095711707,
2004-02-04,0.030565224913494934,
2004-02-05,-0.008953664859895766,
2004-02-06,-0.0965555672815114,
2004-02-09,0.02437493749999997,
2004-02-10,-0.027455706373136452,
2004-02-11,-0.03450439146800495,
2004-02-12,-0.005198180636777132,
2004-02-13,0.017635532331809246,
2004-02-17,-0.011553273427471098,
2004-02-18,0.012337662337662305,
2004-02-19,0.013470173187941043,
2004-02-20,0.015189936708860725,
2004-02-23,0.015586033941020329,
2004-02-24,-0.023941128057634854,
2004-02-25,-0.06100628930817614,
2004-02-26,-0.006697923643670439,
2004-02-27,-0.018880647336480063,
2004-03-01,-0.007560137457044756,
2004-03-02,0.02908587257617728,
2004-03-03,-0.020861372812920508,
2004-03-04,-0.010309278350515488,
2004-03-05,0.00555555555555556,
2004-03-08,0.09046961325966842,
2004-03-09,0.05129829005699825,
2004-03-10,0.1246987951807229,
2004-03-11,0.1071237279057311,
2004-03-12,-0.11465897435897444,
2004-03-15,0.15464481719370576,
2004-03-16,-0.03738755501124246,
2004-03-17,-0.10963613569321531,
2004-03-18,0.023191605566449263,
2004-03-19,0.03345919948951953,
2004-03-22,0.12689295039164492,
2004-03-23,-0.042168674698795025,
2004-03-24,-0.041606240928882626,
2004-03-25,-0.097425547573223,
2004-03-26,-0.030760572190188587,
2004-03-29,-0.047893825735718314,
2004-03-30,-0.013333272727272596,
2004-03-31,0.02825546509487292,
2004-04-01,-0.005376344086021497,
2004-04-02,-0.060660660660660545,
2004-04-05,-0.0428388746803069,
2004-04-06,0.023380093520374057,
2004-04-07,0.028720626631853752,
2004-04-08,0.03172588832487321,
2004-04-12,-0.06027060270602719,
2004-04-13,0.12958115183246088,
2004-04-14,-0.09501738122827359,
2004-04-15,0.007682458386683803,
2004-04-16,-0.05082592121982216,
2004-04-19,0.03212851405622493,
2004-04-20,0.08106355382619986,
2004-04-21,-0.06418716256748662,
2004-04-22,-0.06346153846153847,
2004-04-23,-0.0410677618069815,
2004-04-26,0.05424696645253389,
2004-04-27,0.020311442112390027,
2004-04-28,0.08095560716655606,
2004-04-29,0.01903001724800393,
2004-04-30,0.0355422289156627,
2004-05-03,-0.03315881133456596,
2004-05-04,-0.004211913103976487,
2004-05-05,-0.04712985179032338,
2004-05-06,0.08116670894102727,
2004-05-07,0.06334311221953727,
2004-05-10,0.0904578648901195,
2004-05-11,-0.06069802731411226,
2004-05-12,-0.023155681206246673,
2004-05-13,0.03969140240856689,
2004-05-14,-0.020678789995822514,
2004-05-17,0.08067136332817355,
2004-05-18,-0.03156307773362121,
2004-05-19,-0.020693222969477426,
2004-05-20,-0.013734812466983519,
2004-05-21,-0.009641135511515976,
2004-05-24,-0.02217414818820985,
2004-05-25,-0.11725663716814146,
2004-05-26,0.0006265664160400869,
2004-05-27,-0.04320601127113345,
2004-05-28,0.014397905759162347,
2004-06-01,0.0516128387096774,
2004-06-02,-0.013496871993673214,
2004-06-03,0.05907966417910472,
2004-06-04,-0.014679975650030787,
2004-06-07,-0.08283676502760647,
2004-06-08,-0.02469135802469141,
2004-06-09,0.025316455696202583,
2004-06-10,-0.022742040285900027,
2004-06-14,0.06848404255319157,
2004-06-15,-0.06347230864965772,
2004-06-16,-0.01727574750830575,
2004-06-17,0.024340770791075134,
2004-06-18,-0.01056105610561057,
2004-06-21,0.018012008005336862,
2004-06-22,-0.06225425950196588,
2004-06-23,-0.02306079664570231,
2004-06-24,0.059370529327610874,
2004-06-25,0.025658338960161984,
2004-06-28,0.057932850559578725,
2004-06-29,-0.037336652146857476,
2004-06-30,-0.07304460245636721,
2004-07-01,0.05997210599721056,
2004-07-02,-0.007894736842105211,
2004-07-06,0.07758620689655171,
2004-07-07,-0.027076923076923047,
2004-07-08,0.024667994939911436,
2004-07-09,-0.025925986053951536,
2004-07-12,-0.051964512040557576,
2004-07-13,-0.03342245989304812,
2004-07-14,-0.048409405255878356,
2004-07-15,0.06904069767441869,
2004-07-16,-0.025152957171991907,
2004-07-19,0.057880055788005584,
2004-07-20,-0.06591957811470006,
2004-07-21,0.15808045165843332,
2004-07-22,-0.040219378427787944,
2004-07-23,0.047619047619047616,
2004-07-26,0.048484787878787856,
2004-07-27,-0.043352603662000215,
2004-07-28,-0.024169125327439665,
2004-07-29,-0.02910216718266247,
2004-07-30,-0.02295918367346935,
2004-08-02,0.003263707571801497,
2004-08-03,0.042940858815875275,
2004-08-04,0.01122882026021069,
2004-08-05,0.13016663356981087,
2004-08-06,0.055676855895196484,
2004-08-09,-0.023267890382626697,
2004-08-10,-0.07517205268248038,
2004-08-11,0.03262747754021064,
2004-08-12,0.05764960877773777,
2004-08-13,-0.05765199161425566,
2004-08-16,-0.022803114571746393,
2004-08-17,-0.03130335799658513,
2004-08-18,-0.04641598119858985,
2004-08-19,0.04497837338262473,
2004-08-20,-0.05660371796012487,
2004-08-23,-0.007499999999999951,
2004-08-24,-0.034634760705289716,
2004-08-25,-0.02283105022831048,
2004-08-26,-0.004672897196261701,
2004-08-27,-0.013413816230717591,
2004-08-30,0.04962610469068651,
2004-08-31,-0.009715025906735775,
2004-09-01,-0.024852844996729826,
2004-09-02,-0.04225352112676062,
2004-09-03,-0.02591036414565821,
2004-09-07,0.011502516175413383,
2004-09-08,-0.0007107320540156209,
2004-09-09,-0.003556187766714133,
2004-09-10,-0.017844396859386154,
2004-09-13,-0.04287790697674418,
2004-09-14,0.029612756264236945,
2004-09-15,0.07964601769911504,
2004-09-16,-0.017076502732240435,
2004-09-17,-0.02501737317581662,
2004-09-20,0.028510334996436234,
2004-09-21,-0.05336105336105333,
2004-09-22,0.07906295754026355,
2004-09-23,0.004070556309362313,
2004-09-24,-0.03513513513513523,
2004-09-27,0.0238095238095238,
2004-09-28,-0.05403556771545822,
2004-09-29,-0.04483007953723783,
2004-09-30,0.009841029523088494,
2004-10-01,-0.044227886056971505,
2004-10-04,0.051764705882352956,
2004-10-05,0.04026845637583886,
2004-10-06,-0.04802867383512544,
2004-10-07,0.09186746987951812,
2004-10-08,0.03793103448275867,
2004-10-11,-0.022591362126245837,
2004-10-12,0.023113528212100602,
2004-10-13,0.02458471760797337,
2004-10-14,0.06549935149156938,
2004-10-15,-0.08460133901399881,
2004-10-18,-0.021941489361702017,
2004-10-19,0.028552005438477218,
2004-10-20,-0.01850627891606088,
2004-10-21,-0.020875420875420908,
2004-10-22,0.050894085281980764,
2004-10-25,0.08507853403141355,
2004-10-26,-0.011459650180940818,
2004-10-27,-0.04087852598404667,
2004-10-28,-0.020992366412213744,
2004-10-29,0.05717998700454834,
2004-11-01,0.0,
2004-11-02,-0.005531653349723408,
2004-11-03,-0.13226205191594564,
2004-11-04,-0.00498575498575488,
2004-11-05,-0.009305654974946368,
2004-11-08,-0.0028901734104045626,
2004-11-09,-0.013768115942029077,
2004-11-10,-0.038941954445260794,
2004-11-11,-0.003058103975535239,
2004-11-12,0.022239263803681054,
2004-11-15,0.0037509377344336617,
2004-11-16,-0.012705530642750368,
2004-11-17,0.0,
2004-11-18,-0.01741105223315673,
2004-11-19,0.04006163328197223,
2004-11-22,-0.03925925925925921,
2004-11-23,-0.023130300693909076,
2004-11-24,0.003946329913180798,
2004-11-26,0.004716981132075371,
2004-11-29,0.040688575899843614,
2004-11-30,-0.004511278195488759,
2004-12-01,-0.02039274924471296,
2004-12-02,0.0007710100231302842,
2004-12-03,-0.0015408320493065927,
2004-12-06,0.01774691358024681,
2004-12-07,0.03639120545868085,
2004-12-08,-0.035113386978785695,
2004-12-09,-0.023502653525397932,
2004-12-10,-0.00931677018633548,
2004-12-13,-0.01724137931034488,
2004-12-14,0.015151515151515254,
2004-12-15,-0.02985074626865678,
2004-12-16,-0.006477732793522273,
2004-12-17,-0.02607986960065202,
2004-12-20,-0.010041841004184036,
2004-12-21,-0.023668639053254385,
2004-12-22,-0.008658008658008781,
2004-12-23,-0.019213973799126538,
2004-12-27,0.08103294746215495,
2004-12-28,-0.011532125205930853,
2004-12-29,-0.03166666666666673,
2004-12-30,0.0808950086058521,
2004-12-31,0.058121019108280145,
2005-01-03,0.05944319036869834,
2005-01-04,-0.007102272727272702,
2005-01-05,0.00786838340486405,
2005-01-06,-0.03619588360539388,
2005-01-07,-0.006627393225331359,
2005-01-10,-0.019273535952557434,
2005-01-11,-0.003023431594860236,
2005-01-12,-0.0477634571645185,
2005-01-13,0.022292993630573195,
2005-01-14,-0.03193146417445484,
2005-01-18,0.0032180209171360358,
2005-01-19,0.056936647955092144,
2005-01-20,0.049317147192716265,
2005-01-21,0.03832248734634847,
2005-01-24,0.020194986072423465,
2005-01-25,-0.04027303754266211,
2005-01-26,-0.044096728307254696,
2005-01-27,-0.014880952380952328,
2005-01-28,0.0,
2005-01-31,-0.031722054380664645,
2005-02-01,-0.06162246489859601,
2005-02-02,-0.030756442227763862,
2005-02-03,0.011149228130360121,
2005-02-04,-0.04919423240033913,
2005-02-07,0.04638715432649416,
2005-02-08,-0.011082693947144142,
2005-02-09,0.03448275862068969,
2005-02-10,-0.04083333333333335,
2005-02-11,-0.0069504778453518745,
2005-02-14,0.007874015748031484,
2005-02-15,-0.021701388888888888,
2005-02-16,-0.015084294587400172,
2005-02-17,0.060360360360360354,
2005-02-18,-0.050127442650807125,
2005-02-22,0.17531305903398936,
2005-02-23,-0.05707762557077625,
2005-02-24,-0.06618240516545604,
2005-02-25,-0.006914433880726022,
2005-02-28,0.05134899912967797,
2005-03-01,-0.0033112582781457717,
2005-03-02,0.03820598006644526,
2005-03-03,0.03439999999999998,
2005-03-04,-0.07656612529002323,
2005-03-07,0.026800670016750443,
2005-03-08,0.011419249592169703,
2005-03-09,0.024193548387096687,
2005-03-10,-0.01653543307086607,
2005-03-11,0.024819855884707805,
2005-03-14,-0.03203125000000001,
2005-03-15,0.061339790153349456,
2005-03-16,0.02585551330798478,
2005-03-17,-0.014825796886582733,
2005-03-18,-0.011286681715575515,
2005-03-21,0.03576864535768637,
2005-03-22,0.04849375459221162,
2005-03-23,-0.014716187806587181,
2005-03-24,-0.04551920341394029,
2005-03-28,0.024590163934426236,
2005-03-29,0.053818181818181834,
2005-03-30,-0.05866114561766733,
2005-03-31,0.027859237536656818,
2005-04-01,0.0049928673323823315,
2005-04-04,0.0014194464158977696,
2005-04-05,-0.03047484053862507,
2005-04-06,-0.03874269005847949,
2005-04-07,-0.06235741444866922,
2005-04-08,0.023519870235198633,
2005-04-11,-0.05071315372424713,
2005-04-12,-0.056761268781302145,
2005-04-13,0.17787610619469024,
2005-04-14,0.0916604057099924,
2005-04-15,0.22092222986923601,
2005-04-18,-0.06651640360766634,
2005-04-19,-0.09661830293588768,
2005-04-20,0.13101604278074871,
2005-04-21,-0.14834515366430268,
2005-04-22,0.06731436502428874,
2005-04-25,-0.0494148244473343,
2005-04-26,0.01983584131326956,
2005-04-27,-0.00268276324614359,
2005-04-28,0.13382656355077346,
2005-04-29,-0.09193362444047304,
2005-05-02,-0.012410189418680684,
2005-05-03,-0.03902116402116401,
2005-05-04,-0.046799724707501704,
2005-05-05,0.00938628158844771,
2005-05-06,0.005007153075822624,
2005-05-09,-0.021352313167259836,
2005-05-10,0.08436363636363638,
2005-05-11,-0.030851777330650625,
2005-05-12,0.11557100346020781,
2005-05-13,0.012406885086421411,
2005-05-16,-0.03921568627450984,
2005-05-17,-0.07079081632653057,
2005-05-18,-0.06451612903225803,
2005-05-19,-0.02274394717534853,
2005-05-20,-0.013513513513513492,
2005-05-23,-0.014459665144596748,
2005-05-24,-0.020077220077220063,
2005-05-25,-0.008668242710795858,
2005-05-26,-0.027027027027027015,
2005-05-27,-0.007352941176470577,
2005-05-31,0.09382716049382706,
2005-06-01,-0.06997742663656883,
2005-06-02,-0.0420711974110032,
2005-06-03,0.026182432432432474,
2005-06-06,0.010699588477366172,
2005-06-07,0.008957654723127135,
2005-06-08,0.02502017756255034,
2005-06-09,-0.04881889763779522,
2005-06-10,-0.00993377483443702,
2005-06-13,-0.02591973244147161,
2005-06-14,0.012017167381974145,
2005-06-15,-0.027989821882951512,
2005-06-16,-0.027050610820244368,
2005-06-17,0.029596412556053817,
2005-06-20,-0.0008710801393728037,
2005-06-21,-0.03400174367916308,
2005-06-22,-0.0027075812274367653,
2005-06-23,0.09773755656108597,
2005-06-24,0.004122011541632229,
2005-06-27,0.027914614121510663,
2005-06-28,-0.0750798722044728,
2005-06-29,0.01640759930915367,
2005-06-30,0.022939677145284585,
2005-07-01,-0.0531561461794019,
2005-07-05,0.024561403508771874,
2005-07-06,0.05051369863013697,
2005-07-07,0.0179299103504483,
2005-07-08,-0.08326661329063258,
2005-07-11,-0.014847161572052396,
2005-07-12,-0.029255319148936178,
2005-07-13,-0.01004566210045657,
2005-07-14,-0.0027675276752766936,
2005-07-15,-0.04440333024976877,
2005-07-18,0.04259438528557594,
2005-07-19,-0.02971216341689882,
2005-07-20,-0.02105263157894726,
2005-07-21,0.072336265884653,
2005-07-22,-0.04102096627165005,
2005-07-25,0.05513307984790875,
2005-07-26,-0.009909909909909859,
2005-07-27,-0.05732484076433128,
2005-07-28,0.015444015444015458,
2005-07-29,0.09980988593155901,
2005-08-01,0.04407951598962833,
2005-08-02,-0.02731788079470199,
2005-08-03,0.006808510638297878,
2005-08-04,0.058326289095519825,
2005-08-05,-0.0031948881789136702,
2005-08-08,0.05849358974358978,
2005-08-09,-0.06131718395155189,
2005-08-10,-0.0016129032258064171,
2005-08-11,0.003231017770597669,
2005-08-12,0.025764895330112746,
2005-08-15,-0.037676609105180565,
2005-08-16,0.1027732463295269,
2005-08-17,-0.016272189349112343,
2005-08-18,0.009022556390977385,
2005-08-19,0.0,
2005-08-22,0.0,
2005-08-23,-0.005961251862891212,
2005-08-24,0.06221889055472264,
2005-08-25,-0.031051517290049364,
2005-08-26,-0.000728332119446452,
2005-08-29,-0.014577259475218736,
2005-08-30,0.009615384615384673,
2005-08-31,-0.07692307692307697,
2005-09-01,0.04365079365079371,
2005-09-02,0.03193916349809885,
2005-09-06,-0.04716285924834197,
2005-09-07,-0.03170920340293892,
2005-09-08,0.032747603833865824,
2005-09-09,-0.07347254447022424,
2005-09-12,-0.027545909849749587,
2005-09-13,0.06351931330472105,
2005-09-14,0.04196933010492329,
2005-09-15,-0.03253292021688613,
2005-09-16,-0.10168134507606082,
2005-09-19,0.0819964349376114,
2005-09-20,0.04118616144975288,
2005-09-21,0.09098101265822774,
2005-09-22,-0.03335750543872365,
2005-09-23,-0.027756939234808643,
2005-09-26,0.006172839506172707,
2005-09-27,-0.021472392638036762,
2005-09-28,-0.010188087774294594,
2005-09-29,-0.03087885985748223,
2005-09-30,-0.026143790849673224,
2005-10-03,0.04530201342281887,
2005-10-04,0.05939004815409297,
2005-10-05,0.10227272727272739,
2005-10-06,0.02817869415807561,
2005-10-07,-0.02473262032085568,
2005-10-10,0.06579849211788902,
2005-10-11,0.005144694533762062,
2005-10-12,0.03774785668586034,
2005-10-13,0.015413071233851496,
2005-10-14,-0.09714627183644631,
2005-10-17,-0.013449899125756509,
2005-10-18,0.04498977505112475,
2005-10-19,-0.11937377690802349,
2005-10-20,0.19333340740740745,
2005-10-21,0.0012413407050687034,
2005-10-24,-0.0861747728564644,
2005-10-25,-0.014246947082768037,
2005-10-26,0.004129387474191362,
2005-10-27,0.09801233721727208,
2005-10-28,-0.11048689138576777,
2005-10-31,0.07508771929824563,
2005-11-01,-0.030678851174934768,
2005-11-02,-0.0922558922558922,
2005-11-03,-0.035608308605341275,
2005-11-04,0.013076923076923071,
2005-11-07,-0.005315110098709209,
2005-11-08,-0.0015267175572518759,
2005-11-09,-0.021406727828746128,
2005-11-10,-0.07031250000000003,
2005-11-11,-0.022689075630252065,
2005-11-14,0.0472914875322441,
2005-11-15,0.004105090311986922,
2005-11-16,0.002452984464431673,
2005-11-17,-0.08238172920065251,
2005-11-18,-0.011555555555555624,
2005-11-21,-0.026978417266186955,
2005-11-22,-0.02033271719038823,
2005-11-23,0.033962264150943514,
2005-11-25,-0.0072992700729927066,
2005-11-28,0.08823529411764697,
2005-11-29,0.004222972972973033,
2005-11-30,0.014297729184188387,
2005-12-01,-0.06799336650082921,
2005-12-02,-0.020462633451957334,
2005-12-05,0.05358764759309717,
2005-12-06,-0.006896551724137937,
2005-12-07,0.05729166666666668,
2005-12-08,0.0024630541871922115,
2005-12-09,-0.0425880425880427,
2005-12-12,-0.018819503849443874,
2005-12-13,-0.031386224934612135,
2005-12-14,-0.05670567056705662,
2005-12-15,0.023854961832061067,
2005-12-16,-0.004659832246039209,
2005-12-19,0.0655430711610488,
2005-12-20,-0.01669595782073825,
2005-12-21,-0.03395889186773896,
2005-12-22,-0.04810360777058292,
2005-12-23,-0.0019436345966957799,
2005-12-27,0.12658227848101272,
2005-12-28,-0.019014693171996597,
2005-12-29,0.022907488986784123,
2005-12-30,0.03962101636520249,
2006-01-03,-0.07705053852526923,
2006-01-04,0.020646319569120164,
2006-01-05,-0.005277044854881154,
2006-01-06,-0.027409372236958485,
2006-01-09,0.011818181818181889,
2006-01-10,-0.024258760107816833,
2006-01-11,0.007366482504604059,
2006-01-12,0.023765996343692853,
2006-01-13,0.00267857142857153,
2006-01-17,0.060552092609082786,
2006-01-18,0.028547439126784202,
2006-01-19,-0.022040816326530578,
2006-01-20,0.21535893155258765,
2006-01-23,-0.043269230769230824,
2006-01-24,-0.04450825556353189,
2006-01-25,-0.03305785123966952,
2006-01-26,-0.03496503496503491,
2006-01-27,-0.03623188405797096,
2006-01-30,0.035087719298245605,
2006-01-31,0.045197740112994246,
2006-02-01,-0.04555984555984555,
2006-02-02,0.07038834951456319,
2006-02-03,-0.02040816326530609,
2006-02-06,0.006172839506172707,
2006-02-07,0.0421779141104295,
2006-02-08,-0.05592347314201617,
2006-02-09,0.022603273577552544,
2006-02-10,-0.019054878048780487,
2006-02-13,0.03729603729603733,
2006-02-14,-0.08239700374531833,
2006-02-15,0.00489795918367351,
2006-02-16,-0.06742485783915517,
2006-02-17,0.04616724738675952,
2006-02-21,0.033305578684429675,
2006-02-22,-0.04270749395648665,
2006-02-23,-0.0008417508417509732,
2006-02-24,-0.03454085930918268,
2006-02-27,0.011343804537521728,
2006-02-28,0.06471095772217429,
2006-03-01,-0.06482982171799033,
2006-03-02,0.01559792027729649,
2006-03-03,0.02047781569965872,
2006-03-06,0.06521739130434777,
2006-03-07,-0.006279434850863428,
2006-03-08,-0.026856240126382293,
2006-03-09,0.029220779220779175,
2006-03-10,-0.06545741324921137,
2006-03-13,-0.040506329113924086,
2006-03-14,-0.05540897097625321,
2006-03-15,0.05679702048417127,
2006-03-16,0.05550660792951549,
2006-03-17,0.011686143572620935,
2006-03-20,-0.027227722772277235,
2006-03-21,-0.014418999151823575,
2006-03-22,-0.035283993115318275,
2006-03-23,-0.003568242640499636,
2006-03-24,0.0017905102954341606,
2006-03-27,0.024128686327077868,
2006-03-28,0.010471204188481607,
2006-03-29,-0.054404145077720276,
2006-03-30,0.05662100456621014,
2006-03-31,-0.01555747623163351,
2006-04-03,0.01580333625987706,
2006-04-04,-0.037165082108902306,
2006-04-05,-0.000897666068222602,
2006-04-06,0.028751123090745595,
2006-04-07,0.07074235807860267,
2006-04-10,-0.005709624796084852,
2006-04-11,0.06644790812141103,
2006-04-12,-0.018461538461538477,
2006-04-13,-0.029780564263322807,
2006-04-17,0.016155088852988633,
2006-04-18,-0.09379968203497613,
2006-04-19,-0.007017543859649129,
2006-04-20,0.02826855123674914,
2006-04-21,-0.004295532646048171,
2006-04-24,0.013805004314063861,
2006-04-25,0.0,
2006-04-26,0.0008510638297872159,
2006-04-27,0.00680272108843538,
2006-04-28,-0.021114864864864864,
2006-05-01,0.08196721311475404,
2006-05-02,-0.04385964912280694,
2006-05-03,0.0,
2006-05-04,-0.010842368640533843,
