Date,Adj Close,Volume
2009-12-04,0.004502045302276031,-0.0625
2009-12-07,0.014468292852152426,-0.08722222222222223
2009-12-08,-0.0026682681304628355,-0.08703590992087644
2009-12-09,-0.0133869538250829,-0.006666666666666667
2009-12-10,-0.01418324729447961,0.087248322147651
2009-12-11,0.024845814505715432,0.37037037037037035
2009-12-14,-0.0002167052974212868,-0.2734234234234234
2009-12-15,-0.002196707167194362,-0.008679479231246125
2009-12-16,0.009315204932341684,0.4083802376485303
2009-12-17,-0.0013373098648260231,-0.3419182948490231
2009-12-18,-0.0021399476984287178,0.024291497975708502
2009-12-21,0.004083979352929152,-0.20685111989459815
2009-12-22,0.01910552603540927,0.4277408637873754
2009-12-24,0.015310193246725638,-0.16114019778941244
2009-12-25,-0.0040059107701737985,-0.4251040221914008
2009-12-28,0.013294365305804528,0.2810615199034982
2009-12-29,0.00036007316290178427,0.15254237288135594
2009-12-30,-0.008612392081199719,0.15604575163398693
2010-01-04,0.010273571421480922,-0.26219081272084804
2010-01-05,0.0025378293613507164,0.5919540229885057
2010-01-06,0.004645282375554239,0.09386281588447654
2010-01-07,-0.004639637522913512,0.0044004400440044
2010-01-08,0.010921537972210344,0.15991237677984665
2010-01-12,0.007484435787916244,-0.08970727101038715
2010-01-13,-0.013246394445032497,0.2966804979253112
2010-01-14,0.016082806532389166,0.0692
2010-01-15,0.00682270869045349,-0.05387205387205387
2010-01-18,-0.011566051622397,-0.26215895610913403
2010-01-19,-0.008307602187363766,-0.06377277599142551
2010-01-20,-0.002543531199126662,-0.1619919862621637
2010-01-21,0.012190024392701615,0.20833333333333334
2010-01-22,-0.025565869065642885,0.059355568117580554
2010-01-25,-0.007351778371623455,-0.25400213447171827
2010-01-26,-0.01782704039921018,0.25464949928469244
2010-01-27,-0.007089414821156346,-0.20467502850627137
2010-01-28,0.015822151189404575,0.20430107526881722
2010-01-29,-0.02076473760478873,-0.06666666666666667
2010-02-01,0.00068439543023061,0.032525510204081634
2010-02-02,0.0162733949205609,-0.12291537986411365
2010-02-03,0.003205085916716004,0.08661971830985915
2010-02-04,-0.004647066042458249,0.0661049902786779
2010-02-05,-0.028861644331476963,0.04559270516717325
2010-02-08,-0.010467196041089668,-0.20116279069767443
2010-02-09,-0.0019011518903015137,-0.017467248908296942
2010-02-10,0.003129986386269558,-0.05925925925925926
2010-02-12,0.01286635102898273,0.07086614173228346
2010-02-15,-0.007816997266073189,-0.28455882352941175
2010-02-16,0.0020922368657670925,-0.10585817060637205
2010-02-17,0.027164967785335312,0.46091954022988507
2010-02-18,0.0028001191231048148,-0.12037765538945712
2010-02-19,-0.020522127035107,0.15831842576028624
2010-02-22,0.027350961504391116,-0.10888030888030888
2010-02-23,-0.004650762827993078,0.05285961871750433
2010-02-24,-0.014805646853199624,0.030452674897119343
2010-02-25,-0.009498159716275684,0.023961661341853034
2010-02-26,0.002382736824628742,-0.11700468018720749
2010-03-01,0.004545640864093744,-0.04240282685512368
2010-03-02,0.004893824466661145,-0.04059040590405904
2010-03-03,0.003062051888669781,0.1596153846153846
2010-03-04,-0.010476783179380004,0.0472636815920398
2010-03-05,0.022003390592971857,0.028503562945368172
2010-03-08,0.02092398483705541,0.08160123171670516
2010-03-09,-0.0017258331004404812,-0.21637010676156584
2010-03-10,-0.0003530083662852019,-0.048138056312443236
2010-03-11,0.0095637106060979,0.18129770992366412
2010-03-12,0.008092824572257629,0.6688206785137318
2010-03-15,6.703428395247531e-05,-0.3673765730880929
2010-03-16,-0.0028153425396628302,-0.18439173680183626
2010-03-17,0.011683818015565475,0.29174484052532834
2010-03-18,-0.009491138690092148,-0.054466230936819175
2010-03-19,0.007510166292324574,-0.10675883256528418
2010-03-23,-0.004671653149029424,-0.03267411865864144
2010-03-24,0.0037942557432787826,0.11555555555555555
2010-03-25,0.0012777898582957091,-0.015139442231075698
2010-03-26,0.015469834197417525,0.15048543689320387
2010-03-29,-0.0009003325547123085,0.017580872011251757
2010-03-30,0.010073292308631382,0.0608154803040774
2010-03-31,-0.0006487453729842209,-0.07687296416938111
2010-04-01,0.013927934236883781,0.17501764290755117
2010-04-02,0.003707574574929673,-0.0984984984984985
2010-04-05,0.0047146497799934114,-0.2145236508994004
2010-04-06,-0.005024956829774939,0.17048346055979643
2010-04-07,0.0009315251391941843,0.21304347826086956
2010-04-08,-0.011036195722345784,-0.2222222222222222
2010-04-09,0.0032359420827879105,0.13978494623655913
2010-04-12,0.004244832597207244,-0.10714285714285714
2010-04-13,-0.008058187403838273,0.09132075471698113
2010-04-14,0.003912644051324905,-0.035961272475795295
2010-04-15,0.006148171388951735,0.12482065997130559
2010-04-16,-0.015222063778581903,-0.12755102040816327
2010-04-19,-0.017420917552708255,-0.027046783625730993
2010-04-20,-0.000741590788677901,-0.02629601803155522
2010-04-21,0.017372321948737588,0.18055555555555555
2010-04-22,-0.012710489445813673,-0.05816993464052288
2010-04-23,-0.0031628092830909105,-0.05065926439972242
2010-04-26,0.023027257317179417,-0.013888888888888888
2010-04-27,0.004197653442908376,0.060044477390659746
2010-04-28,-0.025673668245974474,0.25384615384615383
2010-04-30,0.012138480604807869,-0.1260457334076966
2010-05-06,-0.03271202526901413,0.17294192724952137
2010-05-07,-0.030956448128987263,0.23884657236126225
2010-05-10,0.016026717265243223,-0.20509442248572685
2010-05-11,-0.011357325133687245,0.08784530386740332
2010-05-12,-0.0016395324837008265,-0.038598273235144746
2010-05-13,0.02179323381310689,-0.15689381933438987
2010-05-14,-0.014880589225766672,0.18483709273182958
2010-05-17,-0.02167262015246754,-0.035430988894764676
2010-05-18,0.0006721418006364228,-0.11842105263157894
2010-05-19,-0.005447795286920575,0.08830845771144279
2010-05-20,-0.015365930592517976,-0.14457142857142857
2010-05-21,-0.024502686510801275,0.3026052104208417
2010-05-24,-0.0026715254775197214,-0.15487179487179487
2010-05-25,-0.030590130660688008,0.003033980582524272
2010-05-26,0.006635437656851577,0.13793103448275862
2010-05-27,0.012292738487180323,-0.06911217437533226
2010-05-28,0.012786755786556532,-0.06167904054825814
2010-05-31,0.000585858592891891,-0.26110772976262936
2010-06-01,-0.00582166673813031,-0.09060955518945635
2010-06-02,-0.01118119274409324,0.43478260869565216
2010-06-03,0.03237971647310138,-0.09974747474747475
2010-06-04,-0.0013112517952713965,-0.15638148667601684
2010-06-07,-0.03841867578341284,0.23358270989193683
2010-06-08,0.0018003345675852071,-0.12668463611859837
2010-06-09,-0.010359736226618574,0.09259259259259259
2010-06-10,0.010967166389609855,-0.1772598870056497
2010-06-11,0.017039250348451836,0.9090128755364807
2010-06-14,0.017990222714510267,-0.5625
2010-06-15,0.0008137815167424704,0.045220966084275435
2010-06-16,0.01812932277579145,0.18289085545722714
2010-06-17,-0.006729809068966357,-0.1886949293433084
2010-06-18,-0.00043811226960591685,0.009221311475409836
2010-06-21,0.024311131583720693,0.24873096446700507
2010-06-22,-0.012221136808788518,-0.06585365853658537
2010-06-23,-0.018707754122227208,-0.10704960835509138
2010-06-24,0.00046753216127370576,-0.07504873294346978
2010-06-25,-0.019223694796803532,0.3624868282402529
2010-06-28,-0.0044713865294633975,-0.29156999226604796
2010-06-29,-0.01271624360497555,0.16593886462882096
2010-06-30,-0.019646511219426302,0.22659176029962547
2010-07-01,-0.02036101205706238,-0.042748091603053436
2010-07-02,0.001317545641146268,-0.0773524720893142
2010-07-05,0.006852705296804803,-0.12964563526361278
2010-07-06,0.007689808531192225,0.3644488579940417
2010-07-07,-0.006252880449873632,-0.12081513828238719
2010-07-08,0.027596927923962948,-0.02152317880794702
2010-07-09,0.005199394885278015,0.05922165820642978
2010-07-12,-0.003881973662323503,-0.012779552715654952
2010-07-13,-0.0011394802320985585,0.2111650485436893
2010-07-14,0.02705290239536946,0.29124916499666
2010-07-15,-0.011200333874322869,-0.40041386445938953
2010-07-16,-0.02861690719945991,0.15616911130284727
2010-07-21,-0.013767571516588827,0.24328358208955222
2010-07-22,-0.006245420436936387,0.37815126050420167
2010-07-23,0.022783083682427454,-0.31402439024390244
2010-07-26,0.007708673910252797,-0.42603174603174604
2010-07-27,-0.0007166235837778134,0.44579646017699115
2010-07-28,0.02700052465366982,0.13389441469013008
2010-07-29,-0.005869826504643943,0.0
2010-07-30,-0.01636957573079783,0.1214574898785425
2010-08-02,0.0034611227155398076,-0.18411552346570398
2010-08-03,0.012925412192282907,0.022123893805309734
2010-08-04,-0.021113030308453185,-0.13924963924963926
2010-08-05,0.017343680456766562,0.07963118189438391
2010-08-06,-0.0012222812179235665,-0.1296583850931677
2010-08-09,-0.007221428706041042,-0.2167707404103479
2010-08-10,-0.0022397963827476305,0.21981776765375854
2010-08-11,-0.027033697998813836,0.04201680672268908
2010-08-12,-0.00863672268216524,0.27508960573476704
2010-08-13,0.004436333071597493,-0.14406184118060436
2010-08-16,-0.006137168068954845,-0.20361247947454844
2010-08-17,-0.00380466345935678,-0.05670103092783505
2010-08-18,0.008607630225633288,0.2939890710382514
2010-08-19,0.013217804206735352,0.015202702702702704
2010-08-20,-0.019577707569653702,-0.06821963394342762
2010-08-23,-0.006829377779222153,-0.16428571428571428
2010-08-24,-0.013332774972814366,0.1891025641025641
2010-08-25,-0.016647879394879182,0.20305480682839172
2010-08-26,0.0069065155330735265,-0.2173263629574309
2010-08-27,0.009496355074755552,0.21946564885496184
2010-08-30,0.01759527837273575,-0.10485133020344288
2010-08-31,-0.035543880523372144,0.06468531468531469
2010-09-01,0.011668094507208827,-0.013957307060755337
2010-09-02,0.015214519530101852,-0.006661115736885929
2010-09-03,0.005659378283503023,-0.14501257334450965
2010-09-06,0.020538486109261494,0.04607843137254902
2010-09-07,-0.008097808748154673,0.10590440487347703
2010-09-08,-0.02182965434641223,-0.09322033898305085
2010-09-09,0.008176544356207295,-0.13271028037383178
2010-09-10,0.01547309792683423,0.8297413793103449
2010-09-13,0.008945651145910491,-0.35983510011778563
2010-09-14,-0.002414844123159911,0.08095676172953081
2010-09-16,0.02260279953235287,0.2102127659574468
2010-09-17,0.012260354803091653,-0.13572433192686356
2010-09-21,-0.0024910937243066513,-0.10903173311635476
2010-09-22,-0.0037273096942220525,-0.005479452054794521
2010-09-24,-0.009894127303199055,0.34618916437098257
2010-09-27,0.013880311189332552,-0.16439290586630287
2010-09-28,-0.011181747421778312,-0.20408163265306123
2010-09-29,0.00669984483261625,0.38153846153846155
2010-09-30,-0.01987893318665374,0.08240534521158129
2010-10-01,0.0037228688709079103,0.11934156378600823
2010-10-04,-0.0024638803862135172,-0.012254901960784314
2010-10-05,0.014678533375947829,0.2022332506203474
2010-10-06,0.01813996006252407,0.2089783281733746
2010-10-07,-0.0006830899271959645,-0.2693128467776355
2010-10-08,-0.009905170184982773,-0.1360981308411215
2010-10-12,-0.02088254701730101,-0.0486815415821501
2010-10-13,0.0015838415955357914,0.023454157782515993
2010-10-14,0.019141789021246178,0.1875
2010-10-15,-0.0086878156367498,-0.15906432748538013
2010-10-18,-0.00018523365174592433,-0.2712100139082058
2010-10-19,0.004312260158291452,0.13072519083969467
2010-10-20,-0.01654713665602388,0.1679324894514768
2010-10-21,-0.0005456574798917852,-0.04985549132947977
2010-10-22,0.005356966525560028,-0.17490494296577946
2010-10-25,-0.0027103629055847387,-0.0967741935483871
2010-10-26,-0.002529504083049078,0.09489795918367347
2010-10-27,0.0010291136885150222,0.21342031686859272
2010-10-28,-0.002237129250600426,0.12749615975422426
2010-10-29,-0.017465251897761068,0.1369209809264305
2010-11-01,-0.005186712993669155,-0.24865188735769922
2010-11-02,0.0005746480675410404,-0.08133971291866028
2010-11-04,0.021703081646603478,0.15538194444444445
2010-11-05,0.02855179341809091,0.20886551465063863
2010-11-08,0.011108435122062721,-0.2653822249844624
2010-11-09,-0.003948423320850821,0.03299492385786802
2010-11-10,0.01403160906005397,0.3824733824733825
2010-11-11,0.0031473850290853526,-0.17298578199052134
2010-11-12,-0.013857014229173428,-0.07306590257879657
2010-11-15,0.010560638258338645,-0.006955177743431221
2010-11-16,-0.0030943909214120272,0.03735408560311284
2010-11-17,0.001486209958161826,-0.15528882220555137
2010-11-18,0.02058466393951606,0.677619893428064
2010-11-19,0.0008747841793985246,-0.14875595553202753
2010-11-22,0.00925934684833561,-0.24253731343283583
2010-11-24,-0.008411119749922579,0.23234811165845648
2010-11-25,0.004950036665359266,-0.10859427048634245
2010-11-26,-0.003988209732497684,-0.13452914798206278
2010-11-29,0.008609009528492827,0.07772020725388601
2010-11-30,-0.018659922697294717,0.2283653846153846
2010-12-01,0.005133295810402545,-0.20026092628832354
2010-12-02,0.018068564887377365,0.07177814029363784
2010-12-03,0.0009638356862197439,-0.18036529680365296
2010-12-06,-0.0010895554137587775,-0.11513463324048283
2010-12-07,-0.0025701059968761984,0.20461699895068206
2010-12-08,0.008996112109877618,0.10278745644599303
2010-12-09,0.005233393038711035,0.21169036334913113
2010-12-10,-0.007187492838817567,0.5691003911342895
2010-12-13,0.008023879027545616,-0.3963439966763606
2010-12-14,0.0022226664343973166,0.17343427391603577
2010-12-15,-0.0006774657492346001,-0.1941348973607038
2010-12-16,0.00014644017234325567,0.024745269286754003
2010-12-17,-0.0007234750425779054,-0.002840909090909091
2010-12-20,-0.008484216193224469,-0.1908831908831909
2010-12-21,0.015085545181394966,-0.002640845070422535
2010-12-22,-0.0023190524849645,0.25419240953221534
2010-12-24,-0.006503664623116346,-0.39338494018296977
2010-12-27,0.007471386440692705,-0.03596287703016241
2010-12-28,-0.0061182320153201075,-0.06257521058965103
2010-12-29,0.005043429773544876,0.1245186136071887
2010-12-30,-0.011176921986294261,0.23059360730593606
2011-01-04,0.016539350028162404,0.05844155844155844
2011-01-05,-0.0016666582021392584,0.0043821209465381246
2011-01-06,0.014352523149181867,0.44851657940663175
2011-01-07,0.001071275437491335,-0.02530120481927711
2011-01-11,-0.002880204504268211,-0.14400494437577255
2011-01-12,0.0002017107421150813,0.23249097472924188
2011-01-13,0.007320596075975467,-0.05741066198008202
2011-01-14,-0.008566740795317085,0.062150403977625855
2011-01-17,0.0003638726003338532,-0.2586307782328847
2011-01-18,0.0015348311278775338,-0.0023677979479084454
2011-01-19,0.003623843595141169,0.09651898734177215
2011-01-20,-0.011346870204566366,-0.04112554112554113
2011-01-21,-0.015596935005924092,0.3837471783295711
2011-01-24,0.006870474165435676,-0.2707993474714519
2011-01-25,0.011532943191556537,0.06562266964951528
2011-01-26,-0.0059744860647804494,-0.2232330300909727
2011-01-27,0.007379398197892309,0.309009009009009
2011-01-28,-0.01129154970564157,0.03716448726772195
2011-01-31,-0.01181620717498936,-0.031187790311877902
2011-02-01,0.003572999034832739,0.02054794520547945
2011-02-02,0.01779749398997515,0.21140939597315436
2011-02-03,-0.002486287086303517,-0.16509695290858725
2011-02-04,0.010752114318291765,0.3291307232913072
2011-02-07,0.004601927075426746,-0.18971542685971043
2011-02-08,0.004148438812373391,-0.07332101047443007
2011-02-09,-0.0017065084928372125,0.09707446808510638
2011-02-10,-0.0011470975623576606,-0.11757575757575757
2011-02-14,0.011304318319010326,-0.034340659340659344
2011-02-15,0.001970053062425532,0.014935988620199146
2011-02-16,0.0057338801179568225,0.3251576734407849
2011-02-17,0.0026229504295041785,-0.08143839238498149
2011-02-18,0.0005684563850138882,-0.128957973517559
2011-02-21,0.0013585483698783226,-0.09847984137475214
2011-02-22,-0.017760031347047837,0.31158357771260997
2011-02-23,-0.008026534683096984,0.019005030743432086
2011-02-24,-0.011947108229558244,0.01426220515633571
2011-02-25,0.0070842686036717,-0.16333153055705787
2011-02-28,0.009245967435712153,0.2062055591467356
2011-03-01,0.012230735141362217,-0.16184351554126475
2011-03-02,-0.024330449455486732,-0.019820971867007674
2011-03-03,0.008924538478798072,-0.20156555772994128
2011-03-04,0.010168186888828819,0.21160130718954248
2011-03-07,-0.01764041705534821,0.007417397167902899
2011-03-08,0.0019201200854959786,0.006024096385542169
2011-03-09,0.006110062371574539,-0.12840984697272123
2011-03-10,-0.01464848359223763,0.0
2011-03-11,-0.01724589261822637,0.8015267175572519
2011-03-14,-0.061821034741878604,0.4822033898305085
2011-03-15,-0.10553930395476784,0.18839336763865067
2011-03-16,0.05677638551337673,-0.10488332932403176
2011-03-17,-0.01441102309442229,-0.16124697661918838
2011-03-18,0.027232965190526058,-0.21371355334828582
2011-03-22,0.04361694550194153,0.029339853300733496
2011-03-23,-0.016532607243024213,0.04948535233570863
2011-03-24,-0.0015302404703921094,-0.24519049415314975
2011-03-25,0.01071754237758151,0.017991004497751123
2011-03-28,-0.006040145290248382,-0.054000981836033385
2011-03-29,-0.0020520264682177733,0.04099636741048261
2011-03-30,0.0263989689209605,0.08225324027916252
2011-03-31,0.00476986007669099,-0.1381851681252879
2011-04-01,-0.004788260794067764,0.02351683591662213
2011-04-04,0.0010815387907471428,-0.10287206266318538
2011-04-05,-0.010632885724889933,0.06461001164144353
2011-04-06,-0.003242631844492866,0.11153635866593767
2011-04-07,0.000684402931014207,-0.18642400393507133
2011-04-08,0.018470617110419245,0.2998790810157195
2011-04-11,-0.004952854871548835,-0.313953488372093
2011-04-12,-0.016918261438206864,0.14576271186440679
2011-04-13,0.008991898085882029,-0.06863905325443787
2011-04-14,0.0013214393271661802,-0.027318932655654382
2011-04-15,-0.00646373613041859,-0.033964728935336384
2011-04-18,-0.0036354135429014015,-0.25557809330628806
2011-04-19,-0.012098393607543126,0.1943687556766576
2011-04-20,0.017560587690745547,-0.04258555133079848
2011-04-21,0.008218038375628327,-0.06274821286735505
2011-04-22,-0.0003675051309662883,0.06949152542372881
2011-04-25,-0.00105864260755417,-0.20285261489698891
2011-04-26,-0.011711124886448432,-0.002982107355864811
2011-04-27,0.013929671117092503,0.15553339980059822
2011-04-28,0.01629209649989762,0.364106988783434
2011-05-02,0.01568162787347663,-0.19165085388994307
2011-05-06,-0.014493912274213542,0.03599374021909233
2011-05-09,-0.0065746014603570825,-0.16389728096676737
2011-05-10,0.002489170656155119,0.1915085817524842
2011-05-11,0.004633986479387707,0.07429871114480667
2011-05-12,-0.014964060000607248,0.022582921665490474
2011-05-13,-0.006986035029404127,0.46721877156659763
2011-05-16,-0.009376296709060586,-0.40686735653809974
2011-05-17,0.000912267472028657,0.07850911974623315
2011-05-18,0.009936276046262515,-0.023529411764705882
2011-05-19,-0.004270277690406107,-0.11746987951807229
2011-05-20,-0.0014281770735737574,0.030716723549488054
2011-05-23,-0.015243986082240424,0.08857615894039735
2011-05-24,0.001748302090299575,-0.11863117870722434
2011-05-25,-0.005728507502431961,0.006902502157031924
2011-05-26,0.01476936177983974,0.006855184233076264
2011-05-27,-0.004194641924896353,-0.07319148936170213
2011-05-30,-0.0017822735948371047,-0.13957759412304868
2011-05-31,0.019859162882318603,0.6702241195304163
2011-06-01,0.0026697547536278224,-0.13099041533546327
2011-06-02,-0.01693178090890615,0.05955882352941176
2011-06-03,-0.006575595470406281,-0.1970853573907009
2011-06-06,-0.01178443718160394,0.212618841832325
2011-06-07,0.006673587724271637,-0.08481824661439771
2011-06-08,0.000689378410938557,-0.08722741433021806
2011-06-09,0.001872110160052642,0.22098976109215018
2011-06-10,0.004995171413454876,0.3193570929419986
2011-06-13,-0.006961047208952895,-0.4894067796610169
2011-06-14,0.010539570819344861,0.46473029045643155
2011-06-15,0.0027786821758367165,0.0113314447592068
2011-06-16,-0.01702888922346,-0.1211484593837535
2011-06-17,-0.006362564950040893,0.11314741035856574
2011-06-20,0.0003122443567715431,-0.12884753042233357
2011-06-21,0.011261090007106725,-0.04683648315529992
2011-06-22,0.01794668404576037,0.1879310344827586
2011-06-23,-0.0033947445548863937,-0.07402031930333818
2011-06-24,0.00854141354265187,0.02586206896551724
2011-06-27,-0.010373323656206319,-0.08861726508785332
2011-06-28,0.007378222481067779,-0.015088013411567477
2011-06-29,0.015367353833535791,0.05021276595744681
2011-06-30,0.0019219739447297276,0.10372771474878444
2011-07-01,0.005295435333833328,-0.18061674008810572
2011-07-04,0.009831661907818827,0.1774193548387097
2011-07-05,0.0007395936329101893,0.0091324200913242
2011-07-06,0.011032434166721604,0.038461538461538464
2011-07-07,-0.0011248046584239584,-0.032679738562091505
2011-07-08,0.006612044249949793,-0.044294294294294295
2011-07-11,-0.006727363309623198,-0.17596229379418696
2011-07-12,-0.014261871915224458,0.2869399428026692
2011-07-13,0.0037497507830490007,-0.11851851851851852
2011-07-14,-0.002711949441100508,0.06554621848739496
2011-07-15,0.0038596161830195498,-0.20110410094637224
2011-07-19,-0.008496692287369354,0.07403751233958539
2011-07-20,0.011747619468205333,-0.04044117647058824
2011-07-21,0.00044866097248369956,0.2021072796934866
2011-07-22,0.012159437172789599,0.06932270916334661
2011-07-25,-0.008103009456839805,-0.22429210134128166
2011-07-26,0.004747255187891175,0.06820365033621517
2011-07-27,-0.005004030451042358,0.11420863309352518
2011-07-28,-0.01451558244228479,0.06053268765133172
2011-07-29,-0.006900002393401042,0.11491628614916286
2011-08-01,0.013422057019634573,-0.010238907849829351
2011-08-02,-0.01208427536226452,-0.16896551724137931
2011-08-03,-0.021072507772016,0.08879668049792531
2011-08-04,0.0022869897920980986,0.1798780487804878
2011-08-05,-0.03719775556576234,0.22093023255813954
2011-08-08,-0.021755153350941425,-0.2222222222222222
2011-08-09,-0.016826391717707584,0.717687074829932
2011-08-10,0.010538316375857547,-0.3120792079207921
2011-08-11,-0.006284039869443626,-0.06217616580310881
2011-08-12,-0.00202859316892629,-0.0748925721301412
2011-08-15,0.013687445919403213,-0.2846715328467153
2011-08-16,0.002313293329172522,0.08998144712430427
2011-08-17,-0.005508680683651626,-0.020425531914893616
2011-08-18,-0.012531383987248226,0.038227628149435276
2011-08-19,-0.025103484202864762,0.27280334728033473
2011-08-22,-0.010449345190045737,-0.03879026955950033
2011-08-23,0.012155575358994582,0.08549931600547196
2011-08-24,-0.010694985635265065,0.052930056710775046
2011-08-25,0.015365276278839294,-0.03770197486535009
2011-08-26,0.002897728773100977,-0.12375621890547264
2011-08-29,0.006088960435213687,0.0198722498225692
2011-08-30,0.01158589215544321,-0.05636743215031315
2011-08-31,0.0001451662340700951,0.004424778761061947
2011-09-01,0.011791987638529965,-0.07342143906020558
2011-09-02,-0.012146783216561726,0.005546751188589541
2011-09-05,-0.018577264969479652,-0.11662726556343578
2011-09-06,-0.02207189159729842,0.36306868867082964
2011-09-07,0.020119716934094985,-0.14856020942408377
2011-09-08,0.003390228286834105,-0.19369715603382015
2011-09-09,-0.0063071992946824515,0.6139180171591992
2011-09-12,-0.023117199615654265,-0.251624335499114
2011-09-13,0.009475516712699968,-0.004735595895816891
2011-09-14,-0.011371081722657134,0.026169706582077717
2011-09-15,0.017642636437553993,-0.021638330757341576
2011-09-16,0.02252889031197076,0.13191153238546605
2011-09-20,-0.01612334609085995,-0.2749476622470342
2011-09-21,0.0022840698645521487,0.026948989412897015
2011-09-22,-0.02069523802007326,0.17150890346766634
2011-09-26,-0.021743485371703102,0.272
2011-09-27,0.028160574924772735,-0.11635220125786164
2011-09-28,0.0006620474997997103,-0.0014234875444839859
2011-09-29,0.00993309548509521,0.1810406272273699
2011-09-30,-0.00010808011618023958,-0.10259505129752565
2011-10-03,-0.017793610248169733,-0.03362474781439139
2011-10-04,-0.010457030745569853,0.10438413361169102
2011-10-05,-0.00864931516913554,-0.003780718336483932
2011-10-06,0.016585874500622058,-0.21884882985452245
2011-10-07,0.009809950058890621,-0.008906882591093117
2011-10-11,0.019529048309720985,-0.08006535947712418
2011-10-12,-0.003964049091918587,-0.02486678507992895
2011-10-13,0.00965219938733603,-0.01366120218579235
2011-10-14,-0.008533141302807868,0.0
2011-10-17,0.015048039610020375,-0.11449676823638043
2011-10-18,-0.015506268194845681,-0.14911366006256518
2011-10-19,0.0035037975057404156,0.11764705882352941
2011-10-20,-0.010303703100602093,0.19736842105263158
2011-10-21,-0.00037556859224403995,-0.11172161172161173
2011-10-24,0.019022113161450784,0.003092783505154639
2011-10-25,-0.009234631316325745,0.09660842754367935
2011-10-26,-0.0015794743257398684,0.019681349578256794
2011-10-27,0.02035445255647735,0.2858455882352941
2011-10-28,0.013883283720069826,0.18012866333095068
2011-10-31,-0.006859321214544005,-0.18958207147183526
2011-11-01,-0.017007508907228495,-0.2242152466367713
2011-11-02,-0.02208128320190805,0.24470134874759153
2011-11-04,0.018631093216906744,-0.032507739938080496
2011-11-07,-0.0038983054372897165,-0.2
2011-11-08,-0.012727151196741046,0.364
2011-11-09,0.01154532392679428,0.007331378299120235
2011-11-10,-0.02908370253168406,0.09097525473071325
2011-11-11,0.0016080748063210192,-0.1667778519012675
2011-11-14,0.01047986203028516,-0.16493194555644516
2011-11-15,-0.00717952806350655,-0.23106423777564716
2011-11-16,-0.009221514912568108,0.19077306733167082
2011-11-17,0.00194604931212644,0.18219895287958116
2011-11-18,-0.012349563417849437,-0.03808680248007086
2011-11-21,-0.003181004273928118,-0.1721915285451197
2011-11-22,-0.004016317019412623,0.24805339265850945
2011-11-24,-0.01798733980749398,-0.0213903743315508
2011-11-25,-0.0006332266880281441,0.014571948998178506
2011-11-28,0.015622587675221856,-0.08168761220825853
2011-11-29,0.022965949114384123,0.13294232649071358
2011-11-30,-0.00509682434926602,0.091458153580673
2011-12-01,0.019297812727223883,0.1691699604743083
2011-12-02,0.0053935172844566505,-0.31710615280594995
2011-12-05,0.006042570527838043,-0.09603960396039604
2011-12-06,-0.013893811448945673,0.18072289156626506
2011-12-07,0.01714367584110218,0.2300556586270872
2011-12-08,-0.006602696865001327,-0.03544494720965309
2011-12-09,-0.01478665046045413,0.5613760750586395
2011-12-12,0.013748128912473873,-0.49424136204306457
2011-12-13,-0.01167238737881577,0.12178217821782178
2011-12-14,-0.0039378506822056875,-0.1323918799646955
2011-12-15,-0.016640169588549424,0.048830111902339775
2011-12-16,0.002906593556202944,0.01842870999030068
2011-12-19,-0.0125688089380846,-0.09523809523809523
2011-12-20,0.0048649671690860945,-0.15789473684210525
2011-12-21,0.014814405246824073,0.135
2011-12-22,-0.0076619932206134465,-0.07599118942731277
2011-12-26,0.010027168801519189,-0.26817640047675806
2011-12-27,-0.004573501559492471,-0.16449511400651465
2011-12-28,-0.0020069111365799,0.3820662768031189
2011-12-29,-0.0029358480862747677,-0.06488011283497884
2011-12-30,0.006722312515850842,-0.13122171945701358
2012-01-04,0.012389877159956817,0.8402777777777778
2012-01-05,-0.008341059643386151,-0.2669811320754717
2012-01-06,-0.011587196694421221,0.30373230373230375
2012-01-10,0.0038031975408711997,0.10858835143139191
2012-01-11,0.0030419528382901215,-0.05431878895814782
2012-01-12,-0.007373452258163402,-0.2015065913370998
2012-01-13,0.013645991412503413,0.294811320754717
2012-01-16,-0.014312811700761752,-0.30327868852459017
2012-01-17,0.010508027263232175,0.11764705882352941
2012-01-18,0.009942795416277125,0.5929824561403508
2012-01-19,0.010420300048326066,-0.08149779735682819
2012-01-20,0.014662657479761827,0.41886490807354115
2012-01-23,-5.24688675267083e-05,-0.3245070422535211
2012-01-24,0.002216507846695386,-0.07422852376980818
2012-01-25,0.011195976830319804,0.19369369369369369
2012-01-26,-0.0038520818875496165,-0.07773584905660377
2012-01-27,-0.0009322592488032362,0.08919803600654665
2012-01-30,-0.005448334447892309,-0.26296018031555224
2012-01-31,0.001075845265270695,0.4077471967380224
2012-02-01,0.0008270678696796923,-0.07892831281679942
2012-02-02,0.007608611976365473,0.24056603773584906
2012-02-03,-0.005057061359489073,-0.0019011406844106464
2012-02-06,0.011013505591214267,-0.09079365079365079
2012-02-07,-0.0013081422462159866,-0.09776536312849161
2012-02-08,0.010997487884279709,0.21826625386996903
2012-02-09,-0.001480725080775902,0.13278271918678525
2012-02-10,-0.006117400843404513,-0.13628715647784634
2012-02-13,0.0058129851621701485,-0.17662337662337663
2012-02-14,0.005877271799620499,0.11750788643533124
