Date,Adj Close,Volume
2003-03-04,-0.006995422644416425,
2003-03-05,0.01578024553227478,
2003-03-06,-0.003537087461742982,
2003-03-07,-0.005115461470701334,
2003-03-10,-0.023820442878143135,
2003-03-11,-0.00010743336230406097,
2003-03-12,0.030102234824275393,
2003-03-13,0.07980513659753505,
2003-03-14,-0.016882058100463865,
2003-03-17,0.056169110086149415,
2003-03-18,0.017841087155854786,
2003-03-19,-0.005182328944188646,
2003-03-20,0.008243004486336688,
2003-03-21,0.02148742691964707,
2003-03-24,-0.04858684876261909,
2003-03-25,0.009162949213518085,
2003-03-26,-0.004617318114590694,
2003-03-27,-0.013885034534789316,
2003-03-28,-0.021247043424020406,
2003-03-31,-0.04435196862003351,
2003-04-01,0.009788448363163322,
2003-04-02,0.06327503091460515,
2003-04-03,0.003646604741110156,
2003-04-04,-0.024494158737569657,
2003-04-07,0.01255459197051652,
2003-04-08,-0.037418798644642697,
2003-04-09,-0.016471677052495456,
2003-04-10,0.014302492551338069,
2003-04-11,-0.015289664240998225,
2003-04-14,0.02555423902400817,
2003-04-15,0.006736166961407676,
2003-04-16,0.034137772807909465,
2003-04-17,0.04579429840639717,
2003-04-21,0.004354911576493933,
2003-04-22,0.03229566550323993,
2003-04-23,0.006112307209915281,
2003-04-24,-0.01528850302964805,
2003-04-25,-0.0498816035136246,
2003-04-28,0.02452688251474951,
2003-04-29,0.02093600454741124,
2003-04-30,-0.021742379667909026,
2003-05-01,0.0016240455387985327,
2003-05-02,0.02999639475537014,
2003-05-05,0.012039729268247572,
2003-05-06,0.01682225349594137,
2003-05-07,-0.02416431787967949,
2003-05-08,-0.019450222923440945,
2003-05-09,0.03828055176689243,
2003-05-12,0.022355299538702456,
2003-05-13,-0.007837295488200032,
2003-05-14,-0.008995680459802818,
2003-05-15,0.019147305684795956,
2003-05-16,-0.013666217856113235,
2003-05-19,-0.049693789310431176,
2003-05-20,0.0025834087828262137,
2003-05-21,-0.00017769753019050797,
2003-05-22,0.01543386190467858,
2003-05-23,0.004580209682886189,
2003-05-27,0.0609553616217806,
2003-05-28,-0.0036951550169472026,
2003-05-29,0.031182181255741535,
2003-05-30,0.018569789591693548,
2003-06-02,-0.02681066021176122,
2003-06-03,0.025479728187420433,
2003-06-04,0.032761971482307556,
2003-06-05,0.002487049454275525,
2003-06-06,-0.017290249403672877,
2003-06-09,-0.02408617168408331,
2003-06-10,0.011218484252159367,
2003-06-11,-0.005951611085372823,
2003-06-12,-0.014154031755869614,
2003-06-13,-0.03822382437509056,
2003-06-16,0.030049586170104198,
2003-06-17,0.00018815831789254956,
2003-06-18,0.020161822451246113,
2003-06-19,-0.014150568456706916,
2003-06-20,-0.008259369943962227,
2003-06-23,-0.02139987898899054,
2003-06-24,-0.020297965692725135,
2003-06-25,-0.004216865541751083,
2003-06-26,0.027525311237147475,
2003-06-27,-0.01239119748370979,
2003-06-30,0.0006399328526269488,
2003-07-01,0.01782087604811601,
2003-07-02,0.025102492685187994,
2003-07-03,-0.016840342584486384,
2003-07-07,0.07209255992609269,
2003-07-08,0.008443497485080794,
2003-07-09,0.007420191428372008,
2003-07-10,-0.028790375031690053,
2003-07-11,0.0011017601115652495,
2003-07-14,0.029048119566925178,
2003-07-15,-0.0005222880269471077,
2003-07-16,-0.005698329285494207,
2003-07-17,-0.041743838626954584,
2003-07-18,0.002115415898469661,
2003-07-21,-0.020171432945596042,
2003-07-22,0.032502568594647306,
2003-07-23,0.01440020227923519,
2003-07-24,-0.022880880768463643,
2003-07-25,0.014788076421078945,
2003-07-28,0.01014192058557715,
2003-07-29,-0.01850821073529273,
2003-07-30,-0.015369887125352555,
2003-07-31,0.022194804042189913,
2003-08-01,0.010497115434976077,
2003-08-04,0.0038860256224910843,
2003-08-05,-0.030132817836111717,
2003-08-06,-0.0028173170682679674,
2003-08-07,-0.004525777382832686,
2003-08-08,-0.03111446064653354,
2003-08-11,0.02259347063097769,
2003-08-12,0.019601133481233934,
2003-08-13,0.018625992402959517,
2003-08-14,0.0093469951500872,
2003-08-15,-0.0018470966752616419,
2003-08-18,0.0515843398877394,
2003-08-19,0.024611267721068118,
2003-08-20,-0.006634422979573474,
2003-08-21,0.03173558984160708,
2003-08-22,0.009227757080695067,
2003-08-25,-0.006232025193406889,
2003-08-26,0.00013731578653429824,
2003-08-27,0.029589429555178518,
2003-08-28,0.008623923570620669,
2003-08-29,0.005002355466104466,
2003-09-02,0.0011840440829597838,
2003-09-03,-0.026806875750101346,
2003-09-04,0.025182311993229057,
2003-09-05,0.009373307249873867,
2003-09-08,0.028445901937709427,
2003-09-09,-0.013047170550096732,
2003-09-10,-0.05322131755312186,
2003-09-11,0.015795715097232797,
2003-09-12,0.0069954279777709755,
2003-09-15,-0.018827028965305075,
2003-09-16,0.03774513754590899,
2003-09-17,-0.003715439934613732,
2003-09-18,0.007545888964489541,
2003-09-19,-0.0025974205915394507,
2003-09-22,-0.0252826922624179,
2003-09-23,0.015006420112896513,
2003-09-24,-0.047249251450395,
2003-09-25,-0.005594714286743596,
2003-09-26,-0.016693220879850812,
2003-09-29,0.019354786700964362,
2003-09-30,-0.03035207833765453,
2003-10-01,0.017556862302962634,
2003-10-02,0.00618052153140105,
2003-10-03,0.04497544617501823,
2003-10-06,-0.00033399880627147223,
2003-10-07,0.023364583770493778,
2003-10-08,-0.00563704694922594,
2003-10-09,0.010812660229174376,
2003-10-10,0.011714832153103174,
2003-10-13,0.0009844814960372076,
2003-10-14,0.01338525658266336,
2003-10-15,0.003101679435058626,
2003-10-16,0.010601384968819579,
2003-10-17,-0.03176189789825119,
2003-10-20,0.017799190303403326,
2003-10-21,0.018987419662185263,
2003-10-22,-0.028313202695759675,
2003-10-23,-0.025597281558993292,
2003-10-24,0.0025393717619614704,
2003-10-27,0.009018295478950247,
2003-10-28,0.06280158876033348,
2003-10-29,0.010425424818133142,
2003-10-30,0.00429229805008518,
2003-10-31,-0.0036921140431679777,
2003-11-03,0.03876990604208417,
2003-11-04,-0.002675613899704718,
2003-11-05,0.009681386477394782,
2003-11-06,0.012245506368498582,
2003-11-07,0.0013125192839550063,
2003-11-10,-0.029995031695403764,
2003-11-11,0.006051219682239552,
2003-11-12,0.033676040639116576,
2003-11-13,-0.010018486888872124,
2003-11-14,-0.02994104015383196,
2003-11-17,-0.006078926542061224,
2003-11-18,-0.0186243952846876,
2003-11-19,0.017651085787149086,
2003-11-20,-0.021039149315986824,
2003-11-21,0.014347707944950104,
2003-11-24,0.03616764078563506,
2003-11-25,-0.00024960999159135555,
2003-11-26,0.00466672067420674,
2003-11-28,0.011736806840324262,
2003-12-01,0.006140388158687312,
2003-12-02,-0.01036561987376634,
2003-12-03,-0.014402071496116426,
2003-12-04,-0.007931873605292338,
2003-12-05,-0.03190378231850483,
2003-12-08,0.0008820146306862775,
2003-12-09,-0.04117763532260181,
2003-12-10,0.012156943024787096,
2003-12-11,0.025445763452054685,
2003-12-12,-0.0014892891637348245,
2003-12-15,-0.027935048799597403,
2003-12-16,-0.004831148899367285,
2003-12-17,-0.010771692180697135,
2003-12-18,0.03987024252175583,
2003-12-19,-0.007858746692923916,
2003-12-22,0.002531460749283547,
2003-12-23,0.018021469245269855,
2003-12-24,-0.0038204984475497033,
2003-12-26,0.001345331575402282,
2003-12-29,0.023641949744642156,
2003-12-30,-0.001312494168841992,
2003-12-31,-0.003315012121179519,
2004-01-02,-0.006435455397986721,
2004-01-05,0.036050241075789316,
2004-01-06,0.003976765382988753,
2004-01-07,0.003789490957863083,
2004-01-08,0.033939142416185814,
2004-01-09,-0.0031191725234332598,
2004-01-12,0.031915575094506245,
2004-01-13,-0.027735770982071757,
2004-01-14,-0.005833801126692332,
2004-01-15,0.016109485400690998,
2004-01-16,0.01180417528622856,
2004-01-20,-0.003410262732930612,
2004-01-21,-0.02618627727274746,
2004-01-22,-0.01453655864857014,
2004-01-23,-0.010922311801794121,
2004-01-26,0.02424906356534908,
2004-01-27,-0.04147762867484045,
2004-01-28,-0.0041551657762403625,
2004-01-29,-0.00772413055858377,
2004-01-30,0.006121756258246256,
2004-02-02,-0.016348474855468666,
2004-02-03,0.004980114402433966,
2004-02-04,-0.02985070603965314,
2004-02-05,0.0048241531295300615,
2004-02-06,0.04776781436866356,
2004-02-09,-0.01010757495618581,
2004-02-10,0.005406936787513508,
2004-02-11,0.019093140881019214,
2004-02-12,-0.015242699029503903,
2004-02-13,-0.015825580046407772,
2004-02-17,0.01647174929905679,
2004-02-18,0.0067054897126978905,
2004-02-19,-0.01479549877483932,
2004-02-20,-0.009577772216272352,
2004-02-23,-0.02744209735836229,
2004-02-24,0.0028437988004126366,
2004-02-25,0.018241419576556537,
2004-02-26,0.007011783642579589,
2004-02-27,-0.014867389946291353,
2004-03-01,0.02160230441557263,
2004-03-02,-0.005593301958748243,
2004-03-03,-0.018991101303355577,
2004-03-04,0.016282147713952158,
2004-03-05,-0.00874778285489635,
2004-03-08,-0.03764006769012853,
2004-03-09,0.002266756624928577,
2004-03-10,-0.020724919723186408,
2004-03-11,-0.0051439392905336095,
2004-03-12,0.0237632799958716,
2004-03-15,-0.027540728536268964,
2004-03-16,0.011235041284997154,
2004-03-17,0.021067405950910736,
2004-03-18,-0.013200824704006818,
2004-03-19,-0.036012995016599235,
2004-03-22,-0.009603966969535832,
2004-03-23,-0.003137998291481514,
2004-03-24,0.02334637267031744,
2004-03-25,0.036655638598069876,
2004-03-26,-0.012466482938954908,
2004-03-29,0.017360464947158986,
2004-03-30,-0.0011075233427392747,
2004-03-31,0.00018474943051135904,
2004-04-01,0.016833657058705688,
2004-04-02,0.03743029284347966,
2004-04-05,0.009419003412015096,
2004-04-06,-0.020493577501383507,
2004-04-07,-0.001672978298713889,
2004-04-08,0.008990133020464083,
2004-04-12,0.00676069105298298,
2004-04-13,-0.017448131654332497,
2004-04-14,-0.006182701809894848,
2004-04-15,-0.0285419022752931,
2004-04-16,-0.017636434820415887,
2004-04-19,0.014349960375514318,
2004-04-20,-0.035583036129186514,
2004-04-21,0.019288941228823794,
2004-04-22,0.0035926326164503943,
2004-04-23,0.01560938195116627,
2004-04-26,-0.027111830150396997,
2004-04-27,-0.013522919540068089,
2004-04-28,-0.012854187573501914,
2004-04-29,-0.025588827388004064,
2004-04-30,-0.015538976709803112,
2004-05-03,-0.005885330136868438,
2004-05-04,0.01687572170257525,
2004-05-05,0.008788598585423506,
2004-05-06,0.0005085665741793511,
2004-05-07,0.010011476355600962,
2004-05-10,0.004135605542017317,
2004-05-11,0.024515096176279012,
2004-05-12,-0.01754757459455453,
2004-05-13,-0.005044347005627394,
2004-05-14,-0.018669661574132877,
2004-05-17,-0.013414896214433304,
2004-05-18,0.018923823372908335,
2004-05-19,0.009661235099294804,
2004-05-20,-0.008432714790342065,
2004-05-21,0.009473853411947529,
2004-05-24,0.005150873909607666,
2004-05-25,0.03172356608259576,
2004-05-26,0.006398007537253804,
2004-05-27,0.008929461149721755,
2004-05-28,0.01326536380131332,
2004-06-01,-0.005748095661845314,
2004-06-02,-0.022569688067890562,
2004-06-03,-0.02450107109563952,
2004-06-04,0.016118553586464763,
2004-06-07,0.03675863273629175,
2004-06-08,0.002437420643767941,
2004-06-09,-0.03244722005059349,
2004-06-10,0.00580741859627821,
2004-06-14,-0.02269674802745143,
2004-06-15,0.0125249719839468,
2004-06-16,-0.004264746744092332,
2004-06-17,-0.03377444894406939,
2004-06-18,-0.0007939465201349827,
2004-06-21,-0.005098473180074166,
2004-06-22,0.034718427632846785,
2004-06-23,0.021268362352173945,
2004-06-24,-0.011777264680720694,
2004-06-25,0.017377224577093054,
2004-06-28,-0.017623342604520264,
2004-06-29,0.02121286316334402,
2004-06-30,0.009657550051195405,
2004-07-01,-0.03723015120857371,
2004-07-02,-0.020812371204815574,
2004-07-06,-0.03973230700446973,
2004-07-07,0.011203673494767896,
2004-07-08,-0.0024996685500146667,
2004-07-09,0.018489662205502494,
2004-07-12,-0.022077441567286853,
2004-07-13,-0.0017226088685253656,
2004-07-14,-0.04482088870731061,
2004-07-15,-0.005110763232798103,
2004-07-16,-0.01928178170114214,
2004-07-19,0.006821686096653366,
2004-07-20,0.024705961105180523,
2004-07-21,-0.036980210217992034,
2004-07-22,0.030970330610011493,
2004-07-23,-0.03534392705915819,
2004-07-26,-0.012895131367468048,
2004-07-27,0.006394442720507181,
2004-07-28,-0.008488297518700972,
2004-07-29,0.029287406004470613,
2004-07-30,0.012743478782937311,
2004-08-02,0.005547117524288663,
2004-08-03,-0.037684486824783085,
2004-08-04,0.009380574294338183,
2004-08-05,-0.010694728650214983,
2004-08-06,-0.03854470201752975,
2004-08-09,0.0019126909135766658,
2004-08-10,0.013776416903107498,
2004-08-11,-0.05163373773103091,
2004-08-12,-0.01985679730480229,
2004-08-13,0.003778028556276914,
2004-08-16,0.009955053781693193,
2004-08-17,0.014420782077887063,
2004-08-18,0.033995313205770705,
2004-08-19,-0.008444680057528305,
2004-08-20,0.0022589481877451603,
2004-08-23,0.010595831573717214,
2004-08-24,-0.025173668486291954,
2004-08-25,0.010545129394238047,
2004-08-26,-0.010096777132092153,
2004-08-27,0.005099879612125968,
2004-08-30,-0.022754557580274497,
2004-08-31,-0.007012206844911445,
2004-09-01,0.008463173819186414,
2004-09-02,0.009193977970433502,
2004-09-03,-0.0523305459039143,
2004-09-07,-0.01140167750090399,
2004-09-08,-0.0048055463999142406,
2004-09-09,0.053740862123459354,
2004-09-10,0.0340449046417126,
2004-09-13,0.024738674150709964,
2004-09-14,0.001017561579171486,
2004-09-15,-0.03232525477658445,
2004-09-16,0.0017595488480567658,
2004-09-17,0.018482053556097278,
2004-09-20,0.029343666890547702,
2004-09-21,0.009627424119317248,
2004-09-22,-0.029746179495461704,
2004-09-23,0.005233069058464732,
2004-09-24,-0.02854319334736628,
2004-09-27,-0.01461242944437173,
2004-09-28,-0.008674616842151046,
2004-09-29,0.01854474955919227,
2004-09-30,0.009405731366901917,
2004-10-01,0.04609581212065148,
2004-10-04,0.007713194893630624,
2004-10-05,-0.001061820596250396,
2004-10-06,0.00400426764334285,
2004-10-07,-0.006991697124752677,
2004-10-08,-0.03431179752180663,
2004-10-11,0.005160210420523652,
2004-10-12,-0.013204636859626839,
2004-10-13,0.017833162217507723,
2004-10-14,-0.03216785219361041,
2004-10-15,0.0020231093165280433,
2004-10-18,0.00781398199234446,
2004-10-19,0.010251113401729295,
2004-10-20,0.013057139475265125,
2004-10-21,0.03970928189872717,
2004-10-22,-0.03379140062270864,
2004-10-25,0.0068579550932393735,
2004-10-26,-0.0027647723929279757,
2004-10-27,0.035612579750811856,
2004-10-28,0.0035531665749954366,
2004-10-29,-0.0002667018937156224,
2004-11-01,0.0035415283882505913,
2004-11-02,0.0012569106020812384,
2004-11-03,-0.010018629993667868,
2004-11-04,0.006437792422975327,
2004-11-05,0.012381237808693508,
2004-11-08,0.00186681254261701,
2004-11-09,-0.006712654015989383,
2004-11-10,-0.024146177554793216,
2004-11-11,0.020948320281715886,
2004-11-12,0.023053151214715444,
2004-11-15,0.013590966653319636,
2004-11-16,-0.004562757968071451,
2004-11-17,0.028624261390593986,
2004-11-18,0.013163651995035313,
2004-11-19,-0.030876965681052682,
2004-11-22,0.0023154454871680895,
2004-11-23,-0.007323091988577592,
2004-11-24,0.009169010781731388,
2004-11-26,-0.006157021259009575,
2004-11-29,-0.0025291315878277184,
2004-11-30,-0.014003583179302143,
2004-12-01,0.038266454995342765,
2004-12-02,-0.003135793588485926,
2004-12-03,0.014975748920684954,
2004-12-06,0.003593282572107125,
2004-12-07,-0.020967618919550134,
2004-12-08,-0.012799703788534846,
2004-12-09,-0.014933711856951812,
2004-12-10,-0.0063695524463601785,
2004-12-13,0.005558873120447429,
2004-12-14,0.01863090648481555,
2004-12-15,0.0023555362418974527,
2004-12-16,-0.016012317615285272,
2004-12-17,-0.00782035231522556,
2004-12-20,-0.010265566209843393,
2004-12-21,0.01192181070775617,
2004-12-22,-0.0008246754916686221,
2004-12-23,0.005612536434612398,
2004-12-27,-0.007832456452362755,
2004-12-28,0.00865065147109744,
2004-12-29,0.008857633572332725,
2004-12-30,0.0016956520422625448,
2004-12-31,0.004753446452249801,
2005-01-03,-0.020885739913356387,
2005-01-04,-0.03276293458385723,
2005-01-05,-0.014889319337188844,
2005-01-06,-0.00521953840168067,
2005-01-07,0.013477843761345993,
2005-01-10,-0.0032142275308169868,
2005-01-11,-0.024763102169130722,
2005-01-12,0.014235583381157407,
2005-01-13,-0.014085470216387683,
2005-01-14,0.017593418170682936,
2005-01-18,0.008458535727147956,
2005-01-19,-0.02130114523009379,
2005-01-20,-0.007740861962669528,
2005-01-21,-0.013044203043528196,
2005-01-24,-0.016989150719961005,
2005-01-25,0.01783093900983086,
2005-01-26,0.026136962899183814,
2005-01-27,0.009023701299360583,
2005-01-28,-0.010429417359982065,inf
2005-01-31,0.011265232092872474,-0.13499797907216957
2005-02-01,0.01113974033257158,0.07657961684232387
2005-02-02,-0.006438806688102787,-0.07513503086419752
2005-02-03,-0.0126407190676215,-0.11231619564083846
2005-02-04,0.0435736996508015,0.39444313909774437
2005-02-07,0.00043042865929384327,-0.31079657946838535
2005-02-08,0.02187214825528818,0.36470875863333535
2005-02-09,-0.022386410789991346,-0.11022035112862773
2005-02-10,0.006077683106974264,-0.013489706548547843
2005-02-11,0.03581788388725402,0.3814990560742895
2005-02-14,0.0016073075130336653,-0.38502733047717536
2005-02-15,0.006923076751944297,0.5565431505615278
2005-02-16,-0.008446374130451222,-0.11486225789026931
2005-02-17,-0.013202311794233305,-0.05527222004271828
2005-02-18,-0.004769890293445109,-0.2710284686014857
2005-02-22,-0.004535558089989036,0.4238875878220141
2005-02-23,-0.004157028187304475,-0.04903093883357041
2005-02-24,0.02389043362374755,0.012246996681157389
2005-02-25,0.021997002521313733,-0.028907873470330178
2005-02-28,-0.014581895616936565,0.08369394645489563
2005-03-01,0.022459494883461002,-0.04037035411821493
2005-03-02,-0.0157476011364413,0.06639535415428231
2005-03-03,-0.012704289295731927,0.08923288023669654
2005-03-04,-0.0023939804228325,-0.1450279505550744
2005-03-07,0.01882877226078302,0.08389354452527857
2005-03-08,-0.01381534151643469,-1.0
2005-03-09,-0.002549154531956804,inf
2005-03-10,0.014113714944036663,0.05185704274702172
2005-03-11,-0.02856104550350576,0.18165667332889185
2005-03-14,0.005538964676206372,-0.48186431121969553
2005-03-15,-0.02122027956385489,0.1579252811026478
2005-03-16,-0.009973329116881702,0.09184312742764064
2005-03-17,0.0021106508226429945,-1.0
2005-03-18,-0.008784078482419445,inf
2005-03-21,-0.0017386188251407883,-1.0
2005-03-22,-0.008030755747442525,
2005-03-23,0.011631534452556094,
2005-03-24,0.002458721946718485,inf
2005-03-28,-0.0009137390252299355,-1.0
2005-03-29,-0.012851951148974706,
2005-03-30,0.02316165976690317,
2005-03-31,-0.006362275043137848,
2005-04-01,-0.013837268428317014,
2005-04-04,-0.004377154655104612,
2005-04-05,0.0011967733456372533,
2005-04-06,0.002341973287899041,
2005-04-07,0.019714233983653375,
2005-04-08,-0.004821323648274198,inf
2005-04-11,-0.008010611161337028,-0.20671269396404401
2005-04-12,-0.001136225695471426,0.9089185695820767
2005-04-13,-0.027133758267807062,-1.0
2005-04-14,-0.015475302815835066,
2005-04-15,-0.03302919122269589,inf
2005-04-18,0.008389053271936182,-1.0
2005-04-19,0.017390183140302218,
2005-04-20,-0.021882006171376592,
2005-04-21,0.02799700754826592,
2005-04-22,-0.01360457519999406,
2005-04-25,0.005367920147889848,
2005-04-26,-0.007204242664847546,
2005-04-27,-0.002290122634761153,
2005-04-28,-0.00874321184093151,
2005-04-29,0.003408413322367899,
2005-05-02,-0.0009853618554307951,
2005-05-03,-0.0004931681739622549,
2005-05-04,0.024150904736205497,
2005-05-05,-0.00015212742853205706,
2005-05-06,0.006339998018366102,
2005-05-09,0.004334483809948685,
2005-05-10,-0.010312693000574366,
2005-05-11,0.0036508315292530327,
2005-05-12,0.0029049946324104644,
2005-05-13,0.02823546168766544,inf
2005-05-16,0.007054755059726241,-0.4239450873410481
2005-05-17,0.008391920956404014,0.2626794989306447
2005-05-18,0.010444896355301847,-1.0
2005-05-19,0.0028646715623106226,
2005-05-20,0.012235467984099115,
2005-05-23,-0.0032218247974134012,
2005-05-24,0.015500426090805961,
2005-05-25,-0.01101222822183527,
2005-05-26,0.01858155786308281,
2005-05-27,-0.007310862934448291,
2005-05-31,-0.0034384075608697193,
2005-06-01,0.0073667681701592115,
2005-06-02,0.018421297893681157,
2005-06-03,-0.0132024445443972,
2005-06-06,-0.0045595324380009765,
2005-06-07,-0.011011365835418696,
2005-06-08,0.006432419579274892,
2005-06-09,0.019104306126729757,
2005-06-10,-0.017651441189175696,
2005-06-13,-0.0009983005431947606,
2005-06-14,-0.010852420613346474,
2005-06-15,0.0037120127375975163,
2005-06-16,0.004915349177512031,
2005-06-17,0.0027485005470875494,
2005-06-20,-0.005133499468517211,
2005-06-21,0.007144555472750593,
2005-06-22,0.005378338508202018,
2005-06-23,0.003620190816096324,
2005-06-24,-0.01895460570717405,
2005-06-27,-0.013185039505569875,
2005-06-28,0.009065722769457085,
2005-06-29,-0.008984273833596809,
2005-06-30,-0.005458317893169753,
2005-07-01,0.0006919279025192201,
2005-07-05,0.015523690223633209,inf
2005-07-06,0.010472637255853493,0.15604301687913966
2005-07-07,0.00362524009097242,-1.0
2005-07-08,0.025145193274502937,
2005-07-11,0.019988739533961093,
2005-07-12,0.009964591112523733,
2005-07-13,0.004494567834466125,
2005-07-14,0.012615991767062377,
2005-07-15,-0.0006250862252312701,
2005-07-18,-0.006039166500442692,
2005-07-19,0.0171642749557688,
2005-07-20,0.017024054631564315,
2005-07-21,-0.016340532992555293,inf
2005-07-22,0.013327934978813804,-1.0
2005-07-25,-0.006355322317286941,
2005-07-26,0.010314084378863438,
2005-07-27,-0.00660320179663607,inf
2005-07-28,0.0008229538457843028,-1.0
2005-07-29,0.00033733105752301366,
2005-08-01,-0.00014756525625197193,
2005-08-02,0.0249384062402221,inf
2005-08-03,-0.003928448540500886,-1.0
2005-08-04,-0.024262335746566215,
2005-08-05,-0.0028568732892618196,
2005-08-08,-0.011311852234538886,inf
2005-08-09,0.012128194731477427,-1.0
2005-08-10,-0.012216108868766479,
2005-08-11,0.007085339716094607,
2005-08-12,-0.013260887366033588,
2005-08-15,0.010651918714265204,
2005-08-16,-0.020437793689873335,
2005-08-17,0.012985509116473183,
2005-08-18,-0.006183303044813998,
2005-08-19,0.0021461601980309933,inf
2005-08-22,0.01178969860943644,-1.0
2005-08-23,-0.0004276441695307974,
2005-08-24,-0.007593249390783887,
2005-08-25,0.006638320593895526,
2005-08-26,-0.006487527142370243,
2005-08-29,0.0134262172749591,inf
2005-08-30,-0.0034450089390705104,-1.0
2005-08-31,0.01092546197433174,
2005-09-01,-0.011356227983309668,
2005-09-02,-0.0020282756783897536,
2005-09-06,0.015596240429823018,
2005-09-07,-0.002759559673958201,
2005-09-08,0.011427958216319518,
2005-09-09,0.006996531373133667,
2005-09-12,-0.0022191937817846005,
2005-09-13,0.0023072685613422907,inf
2005-09-14,-0.008482001302674737,-1.0
2005-09-15,-0.010144050053332129,inf
2005-09-16,0.003190587068510974,-1.0
2005-09-19,-0.013964607331884083,
2005-09-20,-0.0040158909249922445,
2005-09-21,-0.01737231629721682,
2005-09-22,-0.0022917928772326957,
2005-09-23,0.007897490776510738,
2005-09-26,0.004579719565369369,
2005-09-27,-0.012315452622397097,
2005-09-28,0.004659499590088973,
2005-09-29,0.015459566527341817,
2005-09-30,0.01921267218986581,inf
2005-10-03,0.00586969901992374,-1.0
2005-10-04,-0.01085520115003903,
2005-10-05,-0.013744397707151364,
2005-10-06,-0.01730201077671828,
2005-10-07,0.006021537729583701,
2005-10-10,-0.03244337375626751,
2005-10-11,-0.01667607332278472,
2005-10-12,-0.003966122493890877,
2005-10-13,0.02142022518811293,
2005-10-14,-0.008155412945713158,
2005-10-17,0.004585610292606875,
2005-10-18,-0.012187467093305124,inf
2005-10-19,0.00022769036817354356,-1.0
2005-10-20,0.0009330638963997008,
2005-10-21,0.004638408940145892,
2005-10-24,0.011180221720984252,
2005-10-25,-0.01040754028458522,
2005-10-26,-0.005790055279323319,
2005-10-27,-0.027162242744540856,
2005-10-28,-0.006477449621209257,
2005-10-31,0.018288002962903453,
2005-11-01,-0.00947671195639635,
2005-11-02,0.029588812869799645,
2005-11-03,0.018834116282272065,
2005-11-04,0.005116457987004233,
2005-11-07,0.0032091965350190587,
2005-11-08,-0.0021620785101220774,
2005-11-09,0.014061483790220966,inf
2005-11-10,0.012798142412971149,-1.0
2005-11-11,-0.007276153850209642,inf
2005-11-14,0.005594738781298242,-1.0
2005-11-15,-0.003148439994389953,
2005-11-16,-0.0008436403479349504,inf
2005-11-17,0.010630463920395756,-1.0
2005-11-18,0.02500055940849639,
2005-11-21,0.0002507880085893746,
2005-11-22,0.00896403695731144,
2005-11-23,-0.00494953266845403,
2005-11-25,0.008595481935205547,
2005-11-28,-0.012071493442867445,
2005-11-29,-0.006224450932515419,
2005-11-30,0.012316642373947724,
2005-12-01,0.04208536619883562,
2005-12-02,0.007331997206028711,
2005-12-05,-0.015664865239026916,inf
2005-12-06,0.010428556944676003,-1.0
2005-12-07,-0.011852216453310013,
2005-12-08,-0.01708588505720968,
2005-12-09,0.01801758930125941,
2005-12-12,0.006013620396871302,inf
2005-12-13,0.005277848294242682,-1.0
2005-12-14,-0.004116619906387739,inf
2005-12-15,-0.004772612011670028,-1.0
2005-12-16,-0.006200078979163984,inf
2005-12-19,-0.02299668731153792,-0.20513805785804468
2005-12-20,0.0051250661213067695,-1.0
2005-12-21,-0.0033306971158951065,
2005-12-22,0.012191585577689202,
2005-12-23,0.0023437343776351116,
2005-12-27,-0.012667239772636864,
2005-12-28,0.0022446387322255087,
2005-12-29,-0.00961617190163515,
2005-12-30,-0.005207475077634808,
2006-01-03,0.028446933645587067,
2006-01-04,0.007219213412704266,inf
2006-01-05,0.023857936943187164,-1.0
2006-01-06,0.021689529183507045,
2006-01-09,0.009161406592528738,
2006-01-10,0.006522588873756831,
2006-01-11,0.016466118351953034,
2006-01-12,-0.01334717215456124,
2006-01-13,-0.004987926371165649,
2006-01-17,-0.015570428669728423,
2006-01-18,0.0008679608514473154,
2006-01-19,0.03054599603819238,
2006-01-20,-0.04145944398317887,
2006-01-23,0.005794335435663838,
2006-01-24,0.010028402436621793,
2006-01-25,0.0015747278343823268,
2006-01-26,0.02878071507100556,
2006-01-27,0.02678269397807973,
2006-01-30,-0.007097297270645299,
2006-01-31,-0.014424216783124017,
2006-02-01,0.010331873102399422,
2006-02-02,-0.015036344458034742,
2006-02-03,-0.014389796119963463,
2006-02-06,0.0215027339601771,
2006-02-07,0.0010922099876404445,
2006-02-08,0.014332524075480418,
2006-02-09,-0.0030082555863941694,
2006-02-10,-0.011776977119114067,
2006-02-13,-0.014045477556975121,
2006-02-14,0.006869435574616957,
2006-02-15,0.0032993326105465186,
2006-02-16,0.014343388647493049,
2006-02-17,-0.019305814153104773,
2006-02-21,-0.021740287604997702,
2006-02-22,0.013383700422147272,
2006-02-23,-0.011869406719665153,
2006-02-24,0.00013354537457623374,
2006-02-27,0.005414157718129774,
2006-02-28,-0.007963801314945604,
2006-03-01,0.043349522263918056,
2006-03-02,0.0007693078634628433,
2006-03-03,-0.015577651586864655,
2006-03-06,-0.017125998510365965,
2006-03-07,-0.02862439719416151,
2006-03-08,-0.0054924191867940534,
2006-03-09,-0.013885094523809989,
2006-03-10,-0.002363312096117748,
2006-03-13,-0.004797566564452651,
2006-03-14,0.022303154157720304,
2006-03-15,0.003032802365431312,
2006-03-16,-0.03232349773044355,
2006-03-17,0.0006249141586331611,
