Date,Adj Close,Volume
2005-03-23,-0.0043689227747169415,-0.0821917808219178
2005-03-24,0.005444991622878633,-0.14925373134328357
2005-03-25,-0.00211719988545499,-0.15789473684210525
2005-03-28,-0.0045793299200937495,-0.0625
2005-03-29,-0.004245510916818669,0.022222222222222223
2005-03-30,-0.01878128199889183,0.2391304347826087
2005-03-31,0.007387156106718089,-0.08771929824561403
2005-04-01,0.035835412535467626,0.8846153846153846
2005-04-04,-0.016835216348436592,-0.29591836734693877
2005-04-05,-0.009328639619811572,-0.15942028985507245
2005-04-06,0.019402680184950172,0.4482758620689655
2005-04-07,0.008740882657937248,0.44047619047619047
2005-04-08,0.018795739043710846,-0.2644628099173554
2005-04-11,-0.006046314018094497,0.0898876404494382
2005-04-12,-0.01729374974172471,-0.32989690721649484
2005-04-13,0.023527477267023037,0.5076923076923077
2005-04-14,-0.011112753267426414,-0.20408163265306123
2005-04-15,-0.01407238454788203,-0.08974358974358974
2005-04-18,-0.01579922005060793,-0.18309859154929578
2005-04-19,0.0018092424677733031,-0.05172413793103448
2005-04-20,-0.013091890244387934,0.01818181818181818
2005-04-21,-0.009826914251974402,0.17857142857142858
2005-04-22,-0.002873225597586238,0.030303030303030304
2005-04-25,-0.00959304618070787,0.0
2005-04-26,0.006359411709834545,0.029411764705882353
2005-04-27,-0.014225955244468187,-0.02857142857142857
2005-04-28,0.017724448899486118,0.27941176470588236
2005-04-29,-0.00852954589849693,-0.1839080459770115
2005-05-02,3.474972103371454e-06,-1.0
2005-05-03,0.0,
2005-05-04,0.0,
2005-05-05,0.0,
2005-05-06,0.0,
2005-05-09,-0.024427435977864422,inf
2005-05-10,0.0041792782881603235,0.2222222222222222
2005-05-11,-0.009942256428338748,-0.16666666666666666
2005-05-12,-0.01803653573928908,0.12727272727272726
2005-05-13,0.0032916067961956392,0.08064516129032258
2005-05-16,-0.010977463998205837,-0.23880597014925373
2005-05-17,0.0038084151535676502,0.13725490196078433
2005-05-18,0.0030236722515050124,-0.10344827586206896
2005-05-19,0.0004623990931004473,0.019230769230769232
2005-05-20,-0.003811534553548371,-0.09433962264150944
2005-05-23,-0.02585813653264151,0.0
2005-05-24,0.002804378618012077,0.14583333333333334
2005-05-25,-0.001592482846015987,-0.10909090909090909
2005-05-26,-0.012377168643517943,-0.04081632653061224
2005-05-27,-0.0065361356738474355,0.0851063829787234
2005-05-30,0.007810231369803802,-0.1568627450980392
2005-05-31,0.0005433603610236741,0.06976744186046512
2005-06-01,-0.02031700971236123,0.08695652173913043
2005-06-02,-0.022252033303895583,0.14
2005-06-03,-0.0023876118199870253,-0.12280701754385964
2005-06-06,0.020461987386916944,0.1
2005-06-07,-0.0033227812532898708,0.43636363636363634
2005-06-08,0.08210070965843035,1.5443037974683544
2005-06-09,0.013867174775244975,0.009950248756218905
2005-06-10,-0.02012815587589578,-0.30049261083743845
2005-06-13,-0.0018000723461263557,-0.323943661971831
2005-06-14,-0.01159462276605891,-0.041666666666666664
2005-06-15,-0.018864753853361897,-0.17391304347826086
2005-06-16,0.012279555554834823,-0.05263157894736842
2005-06-17,-0.0003683437503489624,0.16666666666666666
2005-06-20,0.02764345429265738,0.27380952380952384
2005-06-21,-0.012669218070083125,-0.2803738317757009
2005-06-22,0.0004965991568396578,-0.19480519480519481
2005-06-23,-0.0075596042132529,-0.08064516129032258
2005-06-24,0.007479123020295117,-0.017543859649122806
2005-06-27,0.02065380673017609,0.9464285714285714
2005-06-28,-0.014273013396202076,-0.3853211009174312
2005-06-29,-0.0032438290490518357,0.0
2005-06-30,-0.02176844379036333,0.029850746268656716
2005-07-01,-0.02344629782777168,-0.014492753623188406
2005-07-04,-0.007878066801505438,-0.10294117647058823
2005-07-05,-0.007863227683297582,-0.14754098360655737
2005-07-06,-0.005291335550146913,-0.11538461538461539
2005-07-07,0.0048880327270962465,-0.06521739130434782
2005-07-08,-0.01984800080011007,0.20930232558139536
2005-07-11,-0.006369407136182884,0.09615384615384616
2005-07-12,0.034267940167847136,0.6140350877192983
2005-07-13,-0.008380132606566722,-0.30434782608695654
2005-07-14,0.0029130425612055653,-0.015625
2005-07-15,-0.013745488131739881,0.015873015873015872
2005-07-18,-0.013661241806827143,-0.140625
2005-07-19,0.0022310065472629097,-0.10909090909090909
2005-07-20,0.006602246878109509,0.08163265306122448
2005-07-21,-0.0004113238103224463,0.05660377358490566
2005-07-22,0.025169723780731217,1.2678571428571428
2005-07-25,-0.0008802470373707168,-0.4409448818897638
2005-07-26,0.02621674227166469,0.8028169014084507
2005-07-27,0.015941405013585864,-0.0703125
2005-07-28,-0.0030838205952407926,0.03361344537815126
2005-07-29,-0.0032350297309561554,-0.2845528455284553
2005-08-01,0.0054615503164942986,-0.1590909090909091
2005-08-02,0.013857379808507627,0.28378378378378377
2005-08-03,0.0033160191219655526,0.6526315789473685
2005-08-04,-0.004613154038532838,-0.3821656050955414
2005-08-05,0.023720582430013706,0.3917525773195876
2005-08-08,0.008982483721037972,0.11851851851851852
2005-08-09,0.011987282706606912,-0.09933774834437085
2005-08-10,0.010844712929081991,0.15441176470588236
2005-08-11,0.015918880111270742,0.17834394904458598
2005-08-12,-0.013234385096323947,0.0918918918918919
2005-08-15,0.0163461736192268,-0.24752475247524752
2005-08-16,-0.008195432167750897,0.09210526315789473
2005-08-17,0.013213557552102063,-0.024096385542168676
2005-08-18,-0.037556735137418654,0.5185185185185185
2005-08-19,0.0018718296361677706,-0.35772357723577236
2005-08-22,0.007314556881840032,-0.24050632911392406
2005-08-23,-0.007457307982813507,-0.09166666666666666
2005-08-24,0.01493962951386138,0.03669724770642202
2005-08-25,0.004573596046756184,0.07079646017699115
2005-08-26,-0.0005245237745695974,0.0
2005-08-29,-0.0148755023835038,0.008264462809917356
2005-08-30,-0.006967060004009014,-0.23770491803278687
2005-08-31,0.014317148128097123,0.16129032258064516
2005-09-01,0.019035988619636048,0.5648148148148148
2005-09-02,0.003304017236559788,-0.14201183431952663
2005-09-05,0.006204306070671092,-0.07586206896551724
2005-09-06,-0.01914522532497684,0.2537313432835821
2005-09-07,0.017886768188423774,-0.1488095238095238
2005-09-08,8.544773874914802e-05,0.06993006993006994
2005-09-09,-0.004007005089473273,-0.27450980392156865
2005-09-12,-0.0011877389933803524,-0.23423423423423423
2005-09-13,0.015949934376864233,0.5294117647058824
2005-09-14,0.008364270722003063,0.23846153846153847
2005-09-15,1.6446760580034468e-05,-0.15527950310559005
2005-09-16,-0.003560381685607262,-0.17647058823529413
2005-09-19,0.006331630208933734,0.09821428571428571
2005-09-20,-0.006562209674555635,0.3170731707317073
2005-09-21,-0.02031054088611736,-0.018518518518518517
2005-09-22,-0.023592894142922947,-0.10062893081761007
2005-09-23,-0.00687953142203324,-0.34265734265734266
2005-09-26,0.0026580427204992464,-0.22340425531914893
2005-09-27,-0.018878041795037957,0.2328767123287671
2005-09-28,-0.0012910034893396823,-0.17777777777777778
2005-09-29,0.02095023917706943,0.25675675675675674
2005-09-30,0.00011166653108862845,-0.22580645161290322
2005-10-03,-3.4864582387678463e-06,-1.0
2005-10-04,0.0,
2005-10-05,0.0,
2005-10-06,0.0,
2005-10-07,0.0,
2005-10-10,-0.01441665805613474,inf
2005-10-11,0.01601656506853831,0.13559322033898305
2005-10-12,0.004027862214331025,0.373134328358209
2005-10-13,-0.007957952327131845,-0.07608695652173914
2005-10-14,-0.011330885866102064,-0.10588235294117647
2005-10-17,-0.007171268075396583,0.0
2005-10-18,0.008685051375538523,0.25
2005-10-19,-0.005777262472725382,0.0
2005-10-20,0.0011818557265421549,-0.08421052631578947
2005-10-21,0.004726460534901992,0.034482758620689655
2005-10-24,-0.00012877392707483394,-0.044444444444444446
2005-10-25,-0.016871311701491455,-0.011627906976744186
2005-10-26,-0.022066638278435437,0.12941176470588237
2005-10-27,0.0005659798277320066,-0.10416666666666667
2005-10-28,-0.015408377325690139,0.046511627906976744
2005-10-31,0.011056008398991332,-0.17777777777777778
2005-11-01,-0.0026235554126624863,-0.05405405405405406
2005-11-02,0.013617176629424776,0.34285714285714286
2005-11-03,-0.008616140476152194,-0.10638297872340426
2005-11-04,0.0043569915648487695,-0.23809523809523808
2005-11-07,0.0005499592978485967,-0.0625
2005-11-08,0.008628491157876072,0.2833333333333333
2005-11-09,-0.0017961756852893813,0.09090909090909091
2005-11-10,-0.017914430429790587,-0.03571428571428571
2005-11-11,0.0017402547241008905,-0.2222222222222222
2005-11-14,-0.001414418591516901,-0.2698412698412698
2005-11-15,-0.0010516638895740331,0.32608695652173914
2005-11-16,0.007707490483447463,0.03278688524590164
2005-11-17,-0.000529210041210238,-0.047619047619047616
2005-11-18,0.019801666041305087,0.8666666666666667
2005-11-21,0.002629377411729274,-0.30357142857142855
2005-11-22,-0.01900198344809928,-0.0641025641025641
2005-11-23,0.006454203378520331,-0.136986301369863
2005-11-24,0.006898556443486564,0.36507936507936506
2005-11-25,0.001384973035247516,-0.09302325581395349
2005-11-28,-0.003671144679295762,-0.1794871794871795
2005-11-29,-0.012456562409054591,-0.078125
2005-11-30,0.0020738861560746485,-0.0847457627118644
2005-12-01,-0.0004676214352612599,-0.16666666666666666
2005-12-02,-0.004059133914427056,0.17777777777777778
2005-12-05,-0.013789770123620941,0.05660377358490566
2005-12-06,0.007966037556361745,-0.017857142857142856
2005-12-07,0.010866989152067895,-0.05454545454545454
2005-12-08,-0.001174949424798162,0.0
2005-12-09,0.013797446677885164,0.28846153846153844
2005-12-12,0.0025953763460185744,-0.1044776119402985
2005-12-13,0.0013248367924846658,-0.05
2005-12-14,0.006746024369671152,0.3157894736842105
2005-12-15,-0.0016278036446386514,0.12
2005-12-16,0.0035182993356016544,-0.25
2005-12-19,0.003763095060525951,-0.031746031746031744
2005-12-20,0.004056602639009861,-0.03278688524590164
2005-12-21,-0.0049131404089273354,0.03389830508474576
2005-12-22,0.003961059668138689,-0.08196721311475409
2005-12-23,0.008485387809464595,0.2857142857142857
2005-12-26,0.010439627077906147,0.2916666666666667
2005-12-27,-0.0021913758668203756,-0.16129032258064516
2005-12-28,0.0023790371949159966,-0.0641025641025641
2005-12-29,0.011086970959328564,0.4931506849315068
2005-12-30,-0.007526574536893138,-0.08256880733944955
2006-01-04,0.01714472750260051,0.16
2006-01-05,0.013807401095973159,0.2672413793103448
2006-01-06,0.010150562290952124,0.17006802721088435
2006-01-09,0.00516442731775426,-0.16279069767441862
2006-01-10,0.00407189555555379,-0.06944444444444445
2006-01-11,-0.007836245795882015,0.1417910447761194
2006-01-12,0.012923464349944075,-0.11764705882352941
2006-01-13,-0.004275681085077835,0.02962962962962963
2006-01-16,-0.015219475433486921,-0.09352517985611511
2006-01-17,0.004629738493580864,-0.21428571428571427
2006-01-18,0.020615032171596905,0.3434343434343434
2006-01-19,0.014777698426776413,0.2631578947368421
2006-01-20,0.002981786843875789,-0.011904761904761904
2006-01-23,0.00037127542110123864,-0.12650602409638553
2006-01-24,-0.0029559744493144087,0.020689655172413793
2006-01-25,0.00477932318259668,-0.10135135135135136
2006-02-06,0.02351261838298029,0.09774436090225563
2006-02-07,-0.004294748707139431,0.3150684931506849
2006-02-08,0.0062078871855289494,-0.14583333333333334
2006-02-09,-0.015969144057940365,-0.11585365853658537
2006-02-10,0.010399768103763824,-0.0896551724137931
2006-02-13,-0.002351363877681958,-0.007575757575757576
2006-02-14,0.005225697009795356,-0.13740458015267176
2006-02-15,0.009981124349011536,0.336283185840708
2006-02-16,-0.02196251953068338,0.0728476821192053
2006-02-17,-0.002538182036295091,-0.19753086419753085
2006-02-20,0.00010575363603192028,-0.16923076923076924
2006-02-21,0.016470423174745567,0.23148148148148148
2006-02-22,-0.0032543708056077115,0.07518796992481203
2006-02-23,0.003598349646184447,-0.20279720279720279
2006-02-24,0.006221778623683064,0.03508771929824561
2006-02-27,0.0002468011407072355,0.13559322033898305
2006-02-28,0.001421533959082489,-0.11940298507462686
2006-03-01,0.005816671540546695,0.0
2006-03-02,-0.01601122546799538,0.2033898305084746
2006-03-03,0.005935430278962915,-0.11971830985915492
2006-03-06,-0.0033573425207606106,-0.184
2006-03-07,-0.02252905725279659,0.10784313725490197
2006-03-08,-0.007565570148288425,-0.12389380530973451
2006-03-09,-0.004173131503831286,-0.2222222222222222
2006-03-10,0.0003910627127168413,-0.09090909090909091
2006-03-13,0.011255940874202909,-0.014285714285714285
2006-03-14,-0.0005001333876914817,0.07246376811594203
2006-03-15,0.012523841651928977,0.24324324324324326
2006-03-16,-0.0004879707707051148,0.0
2006-03-17,-0.003710518226418954,0.021739130434782608
2006-03-20,0.01493225670594214,0.07446808510638298
2006-03-21,0.0015344795303767408,0.2079207920792079
2006-03-22,0.004890777554302848,-0.08196721311475409
2006-03-23,0.004435065277766468,0.13392857142857142
2006-03-24,-0.005952635530745775,-0.03937007874015748
2006-03-27,0.0009353952869871336,-0.1557377049180328
2006-03-28,0.002219263542322506,0.21359223300970873
2006-03-29,0.005217160356458726,0.368
2006-03-30,-0.008309798622922816,-0.23976608187134502
2006-03-31,0.002762783826493355,0.023076923076923078
2006-04-03,0.016310547512187887,0.23308270676691728
2006-04-04,0.00782664220343765,0.13414634146341464
2006-04-05,0.007793674830790414,0.016129032258064516
2006-04-06,-0.00031707062588092497,0.10582010582010581
2006-04-07,0.002409357099960053,-0.028708133971291867
2006-04-10,0.012000379315926325,0.019704433497536946
2006-04-11,0.0023162334493726706,0.057971014492753624
2006-04-12,-0.0015394225154817393,-0.1506849315068493
2006-04-13,-0.020440665213749726,0.10752688172043011
2006-04-14,0.02042137375765802,-0.0825242718446602
2006-04-17,0.014031274230750275,0.1164021164021164
2006-04-18,0.004714880259442945,-0.12796208530805686
2006-04-19,0.008366106965112212,0.10326086956521739
2006-04-20,-0.007733934510666989,0.06896551724137931
2006-04-21,0.022290890010115062,0.05069124423963134
2006-04-24,-0.004945647072871619,0.14035087719298245
2006-04-25,-0.007106782817977622,-0.16923076923076924
2006-04-26,0.012652165256695906,0.12037037037037036
2006-04-27,-0.0005255781738931427,-0.2231404958677686
2006-04-28,0.01658109301650479,0.18617021276595744
2006-05-08,0.039494565168810135,0.15695067264573992
2006-05-09,0.02274859121945152,0.25193798449612403
2006-05-10,0.009486919334834051,-0.02786377708978328
2006-05-11,-0.005376288301243687,0.16560509554140126
2006-05-12,0.04257581582205505,-0.06557377049180328
2006-05-15,0.038217343311876886,0.28362573099415206
2006-05-16,-0.03054948752881866,0.004555808656036446
2006-05-17,0.007373322049443442,-0.19501133786848074
2006-05-18,-0.004839559042300366,-0.14647887323943662
2006-05-19,0.026132773366658705,0.2706270627062706
2006-05-22,-0.001118426406508499,0.0025974025974025974
2006-05-23,-0.03205484510177707,-0.09326424870466321
2006-05-24,-0.008493368854990715,-0.18285714285714286
2006-05-25,0.0003149735724324472,-0.28321678321678323
2006-05-26,0.014118788700805518,0.06829268292682927
2006-05-29,0.021466044286031292,0.182648401826484
2006-05-30,0.005307733392301786,0.023166023166023165
2006-05-31,-0.009647035003749147,0.07547169811320754
2006-06-01,0.026134707682568363,0.18947368421052632
2006-06-02,-0.00878514570723577,0.15339233038348082
2006-06-05,0.00912003335466146,-0.14066496163682865
2006-06-06,-0.003263663538531979,-0.13095238095238096
2006-06-07,-0.053349739225670954,0.11301369863013698
2006-06-08,0.001223586589975284,-0.16
2006-06-09,-0.02520025715021933,-0.1391941391941392
2006-06-12,0.0009114061830749953,-0.33191489361702126
2006-06-13,-0.0027711132240310675,0.03184713375796178
2006-06-14,-0.01108687406509834,0.0
2006-06-15,0.0017324542406398672,-0.12345679012345678
2006-06-16,0.026393474183411467,0.18309859154929578
2006-06-19,0.00750664808613152,0.05952380952380952
2006-06-20,0.0038114312034995476,0.0
2006-06-21,0.0036323680535192424,0.11797752808988764
2006-06-22,-0.0012827147981308074,-0.18592964824120603
2006-06-23,0.006042995564268714,0.08024691358024691
2006-06-26,0.017274536926961293,0.12571428571428572
2006-06-27,0.0037356844893180474,-0.07614213197969544
2006-06-28,-0.00016163815334753896,-0.08791208791208792
2006-06-29,0.019723239741597565,0.5602409638554217
2006-06-30,0.00035475687932291517,-0.03861003861003861
2006-07-03,0.01499267801757041,-0.024096385542168676
2006-07-04,-0.009270695834205853,0.11934156378600823
2006-07-05,0.022008339383927437,0.11764705882352941
2006-07-06,0.013333827709891952,-0.17763157894736842
2006-07-07,-0.0064773037651189545,-0.012
2006-07-10,0.0023922448639410974,-0.21052631578947367
2006-07-11,0.006617574369666388,0.02564102564102564
2006-07-12,-0.003325701653121203,0.22
2006-07-13,-0.048406351149425327,0.38114754098360654
2006-07-14,0.0056982806765253765,-0.3827893175074184
2006-07-17,0.010616664653945057,-0.22596153846153846
2006-07-18,0.0008111002283640971,-0.024844720496894408
2006-07-19,-0.023210256001407283,0.11464968152866242
2006-07-20,0.006055285682924618,-0.18285714285714286
2006-07-21,0.00616634623952185,0.04895104895104895
2006-07-24,0.0003698772847694572,0.04
2006-07-25,0.011715333979689636,0.09615384615384616
2006-07-26,0.000707814038729625,-0.08771929824561403
2006-07-27,-0.0068099821534655545,0.16025641025641027
2006-07-28,-0.007842176571607845,-0.08287292817679558
2006-07-31,-0.029661284189062873,0.012048192771084338
2006-08-01,-0.007514584100116637,-0.03571428571428571
2006-08-02,0.00016114690846382747,-0.1419753086419753
2006-08-03,0.00011620854511965445,-0.2517985611510791
2006-08-04,-0.019304709341060693,0.2403846153846154
2006-08-07,-0.014466126582054609,-0.06976744186046512
2006-08-08,0.021416711418381817,-0.025
2006-08-09,-0.0012723112932301996,-0.07692307692307693
2006-08-10,0.017420177745620425,0.2222222222222222
2006-08-11,-8.649463446578552e-05,-0.11363636363636363
2006-08-14,-0.021911338039372102,0.09401709401709402
2006-08-15,0.015864481799647234,-0.2109375
2006-08-16,0.013005960700894565,0.4158415841584158
2006-08-17,-0.008090770735712875,-0.18181818181818182
2006-08-18,-0.0033144020684759833,0.02564102564102564
2006-08-21,0.0019599779913360518,-0.025
2006-08-22,0.007622618628521495,0.1452991452991453
2006-08-23,-0.0005944035949235878,0.014925373134328358
2006-08-24,0.006587074159417417,-0.08088235294117647
2006-08-25,1.0529772847114742e-05,0.112
2006-08-28,0.01688438382726789,0.4172661870503597
2006-08-29,0.00035509362015476176,0.2182741116751269
2006-08-30,0.00252624909070984,-0.3458333333333333
2006-08-31,0.002080113287151064,0.12101910828025478
2006-09-01,-0.013231880499026757,0.022727272727272728
2006-09-04,0.012726274838041517,-0.08333333333333333
2006-09-05,0.0039565030412120885,0.23030303030303031
2006-09-06,0.004833288454928464,-0.1724137931034483
2006-09-07,-0.006537224987331882,-0.05952380952380952
2006-09-08,0.004089880291419321,-0.15822784810126583
2006-09-11,0.004185851280544277,0.15037593984962405
2006-09-12,0.012475548592378483,0.2222222222222222
2006-09-13,-0.003816951359937428,0.1497326203208556
2006-09-14,0.00017934234991779182,-0.21395348837209302
2006-09-15,0.018555468502281566,0.3905325443786982
2006-09-18,0.006938817227145073,-0.04680851063829787
2006-09-19,0.0013005902067725495,-0.03125
2006-09-20,-0.0016066725331065224,-0.10599078341013825
2006-09-21,0.004876321600280719,0.020618556701030927
2006-09-22,-0.008926434639921248,0.13131313131313133
2006-09-25,-0.0017358657498128887,-0.10267857142857142
2006-09-26,-0.005648627635708653,-0.17412935323383086
2006-09-27,0.007241451205324703,-0.12048192771084337
2006-09-28,0.006912350048167555,0.1643835616438356
2006-09-29,0.00890113196670601,0.21176470588235294
2006-10-09,0.018808839036923736,0.28640776699029125
2006-10-10,-0.0002929054501248183,0.04150943396226415
2006-10-11,0.0029368896983909642,-0.10869565217391304
2006-10-12,-0.006660492336399378,0.08130081300813008
2006-10-13,0.0036413480353009783,-0.19924812030075187
2006-10-16,-0.007484386881894051,0.09859154929577464
2006-10-17,-0.00417656714582252,-0.1623931623931624
2006-10-18,0.01320032019189252,-0.061224489795918366
2006-10-19,0.002835740470455732,0.125
2006-10-20,-0.0010540018318797248,0.0
2006-10-23,-0.017298142030238543,0.07246376811594203
2006-10-24,0.02602429352433584,-0.0990990990990991
2006-10-25,0.0008115341207636285,0.115
2006-10-26,0.00221404747186565,0.09417040358744394
2006-10-27,-0.001916966103627167,0.5122950819672131
2006-10-30,0.0013728371257520553,-0.38482384823848237
2006-10-31,0.01565879697912066,0.02643171806167401
2006-11-01,0.009640934756051992,0.02575107296137339
2006-11-02,-0.002370543273223247,0.08368200836820083
2006-11-03,0.008128332786600146,-0.03861003861003861
2006-11-06,0.010686536346175798,-0.004016064257028112
2006-11-07,0.0017086412699732396,0.10483870967741936
2006-11-08,-0.012020455696076125,-0.3102189781021898
2006-11-09,0.015890705264553388,0.164021164021164
2006-11-10,-0.006925986965415158,0.42727272727272725
2006-11-13,-0.010397462879499556,-0.20382165605095542
2006-11-14,0.013131483209003175,-0.136
2006-11-15,0.01837481629325127,0.0787037037037037
2006-11-16,0.009678921767477125,0.37339055793991416
2006-11-17,0.015578284762993128,-0.228125
2006-11-20,0.023068387358673108,0.19838056680161945
2006-11-21,0.010049650280089284,-0.09121621621621621
2006-11-22,0.0018664446336914481,0.20446096654275092
2006-11-23,0.010290753546450673,-0.06172839506172839
2006-11-24,-0.0056003983094991055,0.006578947368421052
2006-11-27,-0.0017237240562838203,-0.05555555555555555
2006-11-28,-0.004179224937291461,-0.04844290657439446
2006-11-29,0.007539097993091054,0.01818181818181818
2006-11-30,0.022003892520706433,0.3
2006-12-01,0.0013147350922963783,0.046703296703296704
2006-12-04,0.02835275246133736,0.14435695538057744
2006-12-05,0.0053833756812175435,0.011467889908256881
2006-12-06,-0.0076754354239957434,0.1836734693877551
2006-12-07,6.769717561935661e-05,-0.04980842911877394
2006-12-08,-0.02926257609829596,-0.18548387096774194
2006-12-11,0.041486712378495876,-0.22524752475247525
2006-12-12,0.0176358187963808,0.12140575079872204
2006-12-13,0.0020298556147248666,-0.18233618233618235
2006-12-14,0.011538361738828894,0.017421602787456445
2006-12-15,0.011025628279745287,0.03767123287671233
2006-12-18,0.02573812311459529,0.29042904290429045
2006-12-19,0.013609353526844786,0.11253196930946291
2006-12-20,0.0038186971586148845,-0.10114942528735632
2006-12-21,-0.01275367657038204,0.0639386189258312
2006-12-22,0.00031156650484955446,-0.15384615384615385
2006-12-25,0.03929481275425488,0.05113636363636364
2006-12-26,0.01805183415617694,-0.024324324324324326
2006-12-27,0.022847239341960264,0.0
2006-12-28,0.012303734191682316,0.09141274238227147
2006-12-29,0.0420160380699192,0.10152284263959391
2007-01-04,0.015042146243955426,0.3847926267281106
2007-01-05,-0.02739054009797908,-0.11647254575707154
2007-01-08,0.02493626001065374,0.005649717514124294
2007-01-09,0.03716201909392348,0.03745318352059925
2007-01-10,0.0063294921172658385,0.009025270758122744
2007-01-11,-0.019629917019876392,0.08765652951699464
2007-01-12,-0.03682164103955598,-0.11677631578947369
2007-01-15,0.047445875890908366,-0.1452513966480447
2007-01-16,0.009416450159778822,0.2113289760348584
2007-01-17,-0.014929788319715467,0.14568345323741008
2007-01-18,-0.007886931078095355,-0.11773940345368916
2007-01-19,0.027284942800026184,0.08540925266903915
2007-01-22,0.03565520065965833,0.1360655737704918
2007-01-23,0.005439164295838451,0.030303030303030304
2007-01-24,0.00881098468610817,-0.14565826330532214
2007-01-25,-0.03958279446732648,-0.03934426229508197
2007-01-26,0.008816904766513582,-0.06484641638225255
2007-01-29,0.021753189950008005,0.021897810218978103
2007-01-30,-0.004991380160099134,0.0
2007-01-31,-0.04921480944932152,0.019642857142857142
2007-02-01,-0.0003241089146281058,-0.18213660245183888
2007-02-02,-0.0402881763522284,-0.08565310492505353
2007-02-05,-0.022697341981096717,-0.18969555035128804
2007-02-06,0.024175699469461614,0.2514450867052023
2007-02-07,0.015128031194231388,0.09468822170900693
2007-02-08,0.007936485907981686,-0.06751054852320675
2007-02-09,-0.002683223988722387,-0.08597285067873303
2007-02-12,0.02812352773334225,-0.022277227722772276
2007-02-13,0.008798171173761147,0.0
2007-02-14,0.025856022514463423,0.189873417721519
2007-02-15,0.030262383495219283,0.1574468085106383
2007-02-16,0.0018262777432944905,0.08455882352941177
2007-02-26,0.014048812262535447,-0.05084745762711865
2007-02-27,-0.08840629570122147,0.44107142857142856
2007-02-28,0.03942648683438837,-0.24783147459727387
2007-03-01,-0.02911521403943268,0.04942339373970346
2007-03-02,0.012275154252744294,-0.2621664050235479
2007-03-05,-0.016323344011365114,0.13829787234042554
2007-03-06,0.019699502608458236,-0.2803738317757009
2007-03-07,0.019864601310354075,0.14285714285714285
2007-03-08,0.010847533021571173,0.011363636363636364
2007-03-09,0.003379429190628795,0.20449438202247192
2007-03-12,0.005787839487707082,-0.05223880597014925
2007-03-13,0.0033435429218437412,0.05511811023622047
2007-03-14,-0.0197180519403685,0.061567164179104475
2007-03-15,0.015608672041733324,-0.1054481546572935
2007-03-16,-0.00718807988296094,0.2043222003929273
2007-03-19,0.02865090721693426,-0.10277324632952692
2007-03-20,0.0058893730973706695,-0.15636363636363637
2007-03-21,0.008305803035492445,0.06896551724137931
2007-03-22,0.004528457545293622,0.2701612903225806
2007-03-23,0.000996602626747724,-0.05873015873015873
2007-03-26,0.015784200868769607,0.03372681281618887
2007-03-27,0.005128358014784596,0.01631321370309951
2007-03-28,0.010893289014528582,0.3418940609951846
2007-03-29,0.0077273568854618,-0.10526315789473684
2007-03-30,-0.004238949709715378,-0.40240641711229946
2007-04-02,0.021549129797307803,0.0894854586129754
2007-04-03,0.011899453004473027,0.11498973305954825
2007-04-04,7.380672332915084e-05,0.03683241252302026
2007-04-05,0.0083844900253667,0.017761989342806393
2007-04-06,0.0013392228539009616,0.04363001745200698
2007-04-09,0.022675812679488046,0.1488294314381271
2007-04-10,0.013339727166815253,0.07569141193595343
2007-04-11,0.014787689182881905,-0.0013531799729364006
2007-04-12,0.010243958830816276,-0.08265582655826559
2007-04-13,-0.0036142333604300644,0.11225997045790251
2007-04-16,0.022219412568816644,-0.1301460823373174
2007-04-17,0.004290129978996254,0.22595419847328244
2007-04-18,0.00014559742819229517,-0.06351183063511831
2007-04-19,-0.04522756729353878,0.14893617021276595
2007-04-20,0.03919610247410868,-0.19675925925925927
2007-04-23,0.03534449501056891,0.17723342939481268
2007-04-24,0.002599378163703086,0.06731946144430845
2007-04-25,0.00629668072021437,-0.12958715596330275
2007-04-26,0.010444559934313586,-0.22793148880105402
2007-04-27,-0.006131551357611215,0.12798634812286688
2007-04-30,0.021651040112352162,0.10892586989409984
2007-05-03,,
2007-05-04,,
2007-05-08,,
2007-05-09,0.01596805052531574,0.29763387297633875
2007-05-10,0.009124144481325917,-0.1785028790786948
2007-05-11,-0.006919757655743647,-0.17873831775700935
2007-05-14,0.006145223742191561,-0.008534850640113799
2007-05-15,-0.036381573442626956,0.12338593974175036
2007-05-16,0.022277769947366535,-0.1583652618135377
2007-05-17,0.015616991709353548,0.05614567526555387
2007-05-18,-0.0044549424011806555,-0.0603448275862069
2007-05-21,0.010412991030961143,0.19418960244648317
2007-05-22,0.009369277749095595,0.11139564660691421
2007-05-23,0.015407357678766968,-0.07027649769585254
2007-05-24,-0.0054091387508201525,0.12143742255266418
2007-05-25,0.0069000601258285095,-0.14806629834254142
2007-05-28,0.02209088804591393,0.1582360570687419
2007-05-29,0.014703033313620597,-0.036954087346024636
2007-05-30,-0.06501519938587495,0.07906976744186046
2007-05-31,0.013956252497165672,-0.0668103448275862
2007-06-01,-0.026501469725135274,-0.07043879907621248
2007-06-04,-0.08256995045081321,-0.28695652173913044
2007-06-05,0.026345949172273057,0.3693379790940767
2007-06-06,0.0024463960002577387,-0.07251908396946564
2007-06-07,0.030316863542777347,-0.023319615912208505
2007-06-08,0.005739697209170847,-0.046348314606741575
2007-06-11,0.02109431997338626,-0.014727540500736377
2007-06-12,0.019135168056799243,0.11659192825112108
