Date,Adj Close,Volume
2007-06-13,0.0023159652031795176,-0.7686235816477553
2007-06-14,-0.0013594171262613782,0.17057569296375266
2007-06-15,0.005036064044936341,-0.01092896174863388
2007-06-18,-0.0010836260754879506,-0.4447513812154696
2007-06-19,0.0047454376907493006,0.21724709784411278
2007-06-20,-0.004858227454321622,-0.04223433242506812
2007-06-21,0.000543010361176663,-0.4523470839260313
2007-06-22,0.0014910191298424082,0.44935064935064933
2007-06-25,0.0027052982614106913,0.532258064516129
2007-06-26,-0.0004041389450911221,0.9076023391812865
2007-06-27,0.0008095002913026293,0.2998160637645616
2007-06-28,-0.001348291672961845,-0.6495283018867924
2007-06-29,0.0033765860570244303,4.238223418573352
2007-07-02,0.002472275402222304,-0.8075539568345323
2007-07-03,-0.0020216301058151123,-0.7076101468624834
2007-07-05,-0.004050140211990599,0.9680365296803652
2007-07-06,-0.0020325138520893953,0.2853828306264501
2007-07-09,0.001086728539113035,-0.3700361010830325
2007-07-10,0.00515517828024254,2.163323782234957
2007-07-11,-0.0024296304387735486,-0.6621376811594203
2007-07-12,-0.0013525364522641717,-0.24664879356568364
2007-07-13,0.0016255355076082412,2.074733096085409
2007-07-16,0.002705615697477508,-0.22800925925925927
2007-07-17,-0.0012142351490602031,-0.43778110944527737
2007-07-18,0.0016206570241860722,0.37333333333333335
2007-07-19,-0.0004042904994862203,-0.5436893203883495
2007-07-20,0.002832316940712766,0.9702127659574468
2007-07-23,-0.00026872305861123545,-0.20734341252699784
2007-07-24,0.0004037798244350973,-0.1444141689373297
2007-07-25,0.0009412743157485555,-0.2070063694267516
2007-07-26,0.003897078217958165,1.0682730923694779
2007-07-27,-0.0008037770572281503,-0.11262135922330097
2007-07-30,-0.0009369266957254947,-0.2647702407002188
2007-07-31,0.002010992446864527,-0.2767857142857143
2007-08-01,-0.0004841631394994063,0.34156378600823045
2007-08-02,0.0017478815913966798,0.24539877300613497
2007-08-03,0.0033549308822711753,1.9261083743842364
2007-08-06,-0.0028088140897995512,-0.7129629629629629
2007-08-07,0.0005362739705575272,0.22287390029325513
2007-08-08,-0.00321648273365978,-0.019184652278177457
2007-08-09,0.00228571738702148,0.097799511002445
2007-08-10,-0.001878710882673588,-0.24498886414253898
2007-08-13,0.0009414060978310534,9.44542772861357
2007-08-14,0.002417621446220325,-0.8901440271109856
2007-08-15,0.00013335213743032753,-0.13624678663239073
2007-08-16,-0.0001333343570088275,0.28273809523809523
2007-08-17,0.00308125480099604,-0.1345707656612529
2007-08-20,-0.002136981092573393,0.7828418230563002
2007-08-21,0.0034799067743385313,-0.6255639097744361
2007-08-22,0.0,0.5622489959839357
2007-08-23,0.0,0.19794344473007713
2007-08-24,0.0009334872136155689,0.16523605150214593
2007-08-27,0.0035983293273570845,0.5138121546961326
2007-08-28,0.002788171928827402,-0.3260340632603406
2007-08-29,-0.0022509625749893834,0.6642599277978339
2007-08-30,0.001725538073206991,-0.517353579175705
2007-08-31,0.0006623110640496975,-0.4696629213483146
2007-09-04,-0.0006113347522425271,2.6228813559322033
2007-09-05,0.0038572493784800213,-0.33567251461988307
2007-09-06,-0.0018554812128158482,-0.1813380281690141
2007-09-07,0.006238417465582966,-0.017204301075268817
2007-09-10,0.0029020847263060883,1.074398249452954
2007-09-11,-0.0023675153598608713,-0.6160337552742616
2007-09-12,-0.001581469637391378,1.0302197802197801
2007-09-13,-0.0025088829814931854,0.05277401894451962
2007-09-14,0.00013174936473913108,-0.41131105398457585
2007-09-17,0.0007942350082044105,-0.14192139737991266
2007-09-18,0.0027775610652676914,0.9007633587786259
2007-09-19,-0.0015827946293269445,0.25301204819277107
2007-09-20,-0.007133581472337106,0.20405982905982906
2007-09-21,0.004258228253009322,1.0745341614906831
2007-09-24,-0.0006627656469438549,-0.4803250641573995
2007-09-25,0.0006632051965650128,-0.36213991769547327
2007-09-26,0.00026496571303370216,1.24
2007-09-27,0.0021184616558457972,-0.7908986175115207
2007-09-28,0.0003968538388473201,2.559228650137741
2007-10-01,-0.0006233616287114414,0.9040247678018576
2007-10-02,0.0035825700039106845,-0.1288617886178862
2007-10-03,-0.000529073006687449,-0.5366308912739151
2007-10-04,0.0010582830169813403,-0.2930513595166163
2007-10-05,-0.004228344535016948,0.1467236467236467
2007-10-08,0.0029200678712494313,-0.4583850931677019
2007-10-09,-0.003309025874535767,0.5412844036697247
2007-10-10,0.0010628520800215883,0.04017857142857143
2007-10-11,0.000928415681757736,0.7896995708154506
2007-10-12,-0.0015903066894485042,-0.5107913669064749
2007-10-15,-0.0007961892027249016,5.446078431372549
2007-10-16,0.002125164680453469,-0.7285171102661597
2007-10-17,0.005035878338496389,-0.15779645191409897
2007-10-18,0.0013190290767916535,0.019955654101995565
2007-10-19,0.0047412129085487,0.275
2007-10-22,-0.0006552278436071756,-0.2310315430520034
2007-10-23,-0.00026232864369046306,-0.0598669623059867
2007-10-24,0.003935524294499759,1.4445754716981132
2007-10-25,-0.0007834523238275176,-0.5726000964785335
2007-10-26,-0.0014392741962208034,0.7415349887133182
2007-10-29,0.00013144896078375433,-0.6467919637070642
2007-10-30,0.0002613518221306749,0.5926605504587156
2007-10-31,-0.0036654524231557605,0.33755760368663595
2007-11-01,0.00573742461262039,0.21619293712316967
2007-11-02,0.0011807007402475796,-0.2507082152974504
2007-11-05,-0.0028820035803005578,-0.3998109640831758
2007-11-06,-0.001576446287910757,-0.12125984251968504
2007-11-07,0.0014467558834922063,0.589605734767025
2007-11-08,0.0011830732604200225,5.228861330326945
2007-11-09,0.001312635138175509,-0.934841628959276
2007-11-12,0.0022279933903929065,0.325
2007-11-13,-0.0030079275350840657,0.4025157232704403
2007-11-14,0.0,-0.01195814648729447
2007-11-15,0.0035414757382772476,0.4281391830559758
2007-11-16,-0.0003920664098063666,0.05402542372881356
2007-11-19,0.0028769999162736363,0.4482412060301508
2007-11-20,-0.002216843250974708,-0.3789035392088827
2007-11-21,0.00614151646557139,-0.4491620111731844
2007-11-23,-0.00194794680936584,-0.6957403651115619
2007-11-26,0.00780704893070882,10.406666666666666
2007-11-27,-0.005294073674485804,-0.6493278784336646
2007-11-28,-0.0010372991795118466,0.21833333333333332
2007-11-29,0.004416852579622113,0.6347469220246238
2007-11-30,0.0,-0.10209205020920502
2007-12-03,0.004896681091772402,-0.26654240447343897
2007-12-04,-0.0005173469147524022,0.13468869123252858
2007-12-05,-0.002197475781165785,-0.16573348264277715
2007-12-06,-0.005184273788286066,0.013422818791946308
2007-12-07,-0.003257049849424757,0.7947019867549668
2007-12-10,-0.0018295429744296975,-0.3756457564575646
2007-12-11,0.006677712589459137,0.14893617021276595
2007-12-12,-0.0019505086300807433,0.37448559670781895
2007-12-13,-0.0050831037631633045,-0.5336826347305389
2007-12-14,-0.0022264597294725046,3.258426966292135
2007-12-17,0.004200170785133555,-0.4545797210704862
2007-12-18,0.00235368168334575,-0.502418797512094
2007-12-19,0.004174005606796435,0.4708333333333333
2007-12-20,0.00012949557789177402,-0.4825306893295562
2007-12-21,-0.006623687945061959,63.08576642335766
2007-12-24,0.0005383807589357894,-0.9740881004584413
2007-12-26,-0.0030158198194968704,0.43736263736263736
2007-12-27,0.003945265794080039,-0.2301223241590214
2007-12-28,0.004977846045993822,-0.016881827209533268
2007-12-31,0.008602875631698398,0.41919191919191917
2008-01-02,-0.0002587081957093553,18.382918149466192
2008-01-03,0.0012923824736077553,-0.8966694818786032
2008-01-04,0.0011616802221178079,-0.17874911158493248
2008-01-07,0.00025881511973267665,-0.19385547382085677
2008-01-08,0.0010304718275651254,-0.22705314009661837
2008-01-09,-0.001159050426973082,0.3576388888888889
2008-01-10,-0.00038561049439296357,-0.6040920716112532
2008-01-11,0.0030950137726054715,0.7984496124031008
2008-01-14,0.001285303586351931,0.23204022988505746
2008-01-15,0.0035955937367249937,0.19416909620991255
2008-01-16,-0.0019185645136586794,-0.15185546875
2008-01-17,0.004102355624959711,-0.24179620034542315
2008-01-18,-0.000510802540481799,-0.23690205011389523
2008-01-22,0.006259198257503529,1.046766169154229
2008-01-23,-0.0016495121096819648,0.2809917355371901
2008-01-24,-0.006486311367462933,-0.483111954459203
2008-01-25,0.006656304314911377,0.2393538913362702
2008-01-28,-0.003560212811251348,0.019549763033175356
2008-01-29,-0.00140343800284242,-0.3747821034282394
2008-01-30,0.0003829694602152645,0.129182156133829
2008-01-31,0.0007659443152775152,-0.005761316872427984
2008-02-01,0.003331664072791991,0.04718543046357616
2008-02-04,-0.0035756428875406564,0.43636363636363634
2008-02-05,0.002691298432943032,-0.2107870115575124
2008-02-06,-0.0020446650089310753,0.03905160390516039
2008-02-07,-0.006148001404327009,-0.09328859060402685
2008-02-08,0.002964011052511486,-0.34863064396743154
2008-02-11,0.0021846325048216052,0.0625
2008-02-12,-0.0016671972542784204,0.20855614973262032
2008-02-13,-0.00539353427166979,0.09292035398230089
2008-02-14,-0.004647515351893858,0.17327935222672064
2008-02-15,0.0015565829073432597,0.1111111111111111
2008-02-19,-0.00919591966063142,2.743478260869565
2008-02-20,0.0007846433674479468,-0.6731375477020076
2008-02-21,0.008359054561068197,0.04111675126903553
2008-02-22,-0.0024615238066372424,-0.14480741101901512
2008-02-25,-0.004933149967986718,0.03135689851767389
2008-02-26,0.0037833900290919764,0.5008291873963516
2008-02-27,0.0018205828536619227,-0.18268876611418047
2008-02-28,0.007396135783138801,-0.337990085624155
2008-02-29,0.006312077504762297,0.1102791014295439
2008-03-03,-0.0024279060097170753,-0.28080931943592885
2008-03-04,-0.004765865231018671,0.959079283887468
2008-03-05,-0.0064709481801139375,-0.30852915578764145
2008-03-06,-0.000781335905015087,0.18061674008810572
2008-03-07,0.0027373922832560783,-0.23880597014925373
2008-03-10,0.002989986947828973,-0.5021008403361344
2008-03-11,-0.005702854908979698,0.20815752461322082
2008-03-12,0.009255312368994304,-0.22933643771827705
2008-03-13,-0.004391431983946013,2.1268882175226587
2008-03-14,0.004281524820757338,-0.4207729468599034
2008-03-17,0.0033584533980320352,-0.3019182652210175
2008-03-18,0.0009013853404935464,0.02986857825567503
2008-03-19,0.0007720606598523923,0.6786542923433875
2008-03-20,0.0026993206753490465,-0.46510020732550106
2008-03-24,-0.005513050775615863,2.883720930232558
2008-03-25,0.0019342742586198787,-0.551230871590153
2008-03-26,0.0009006190289676295,-0.12972572275759822
2008-03-27,0.00012841377359807706,-0.262350936967632
2008-03-28,0.000771506312927842,-0.08891454965357967
2008-03-31,0.0034671214128728883,0.2877059569074778
2008-04-01,-0.010393669430163104,18.215551181102363
2008-04-02,-0.0012979089292095513,-0.9128719971315884
2008-04-03,-0.0003901473341676871,0.6402116402116402
2008-04-04,0.009232488089638764,0.05591397849462366
2008-04-07,-0.0038648213144443755,-0.6415478615071283
2008-04-08,0.0005172935734851123,-0.07954545454545454
2008-04-09,0.003878355029769582,-0.19238683127572018
2008-04-10,-0.0029620056978996905,0.5044585987261146
2008-04-11,0.005812466413367222,0.4775613886536833
2008-04-14,-0.0033393543862474825,-0.3300859598853868
2008-04-15,-0.0033495269881878937,0.31736526946107785
2008-04-16,-0.005300629464139973,0.8474025974025974
2008-04-17,-0.0009099309061087183,0.39261862917398943
2008-04-18,0.0007806207951607193,-0.3614336193841494
2008-04-21,0.0016895309452083958,-0.5806324110671937
2008-04-22,0.0022063943144586093,0.04995287464655985
2008-04-23,-0.0009064613276760175,0.06463195691202872
2008-04-24,-0.0042772073851781315,0.06239460370994941
2008-04-25,-0.0013014293673912802,0.06587301587301587
2008-04-28,0.003519150594214971,-0.034996276991809384
2008-04-29,-0.0006499840143695275,0.6427469135802469
2008-04-30,0.008057997795592391,-0.09347111319868483
2008-05-01,0.00015523754420280157,0.7715025906735752
2008-05-02,-0.002459003724176556,-0.17958467388125182
2008-05-05,0.0019458379195697948,-0.449554367201426
2008-05-06,-0.0036254818590198113,-0.13989637305699482
2008-05-07,0.001429953492372816,1.0022590361445782
2008-05-08,0.004930494915827975,-0.6318164723580293
2008-05-09,-0.0006454752584806108,0.08580183861082738
2008-05-12,-0.0010340503662562893,-0.04985888993414864
2008-05-13,-0.005173396735076548,0.5534653465346535
2008-05-14,0.0006502751802795634,-0.165710643722116
2008-05-15,0.0053274751938643715,-0.24140565317035906
2008-05-16,-0.001938631551336888,0.11782477341389729
2008-05-19,0.0027184932435639587,3.9423423423423425
2008-05-20,-0.00038699600389756545,-0.7172803499817718
2008-05-21,-0.00025834797952528995,-0.28175370728562216
2008-05-22,-0.004006102206766089,3.378815080789946
2008-05-23,0.004281669753867064,0.2119721197211972
2008-05-27,-0.005555260085228282,-0.7528755074424899
2008-05-28,-0.005195718186641171,0.15605749486652978
2008-05-29,-0.0016978071009947026,0.38780343398460626
2008-05-30,0.0006542727211498153,-0.19581911262798635
2008-06-02,0.0048804512156693045,0.9575596816976127
2008-06-03,0.003916577189498793,-0.6577235772357723
2008-06-04,-0.004811899103772112,0.4346793349168646
2008-06-05,-0.004573241828998535,-0.40286975717439294
2008-06-06,0.005119585209615537,0.7292051756007394
2008-06-09,-0.008229115500192785,-0.3190807055050775
2008-06-10,-0.005663013855689558,0.0141287284144427
2008-06-11,0.005827925826859781,-0.11764705882352941
2008-06-12,-0.010929305260917154,0.2868421052631579
2008-06-13,0.000931642055365424,-0.09679618268575324
2008-06-16,0.000930900538765629,0.27169811320754716
2008-06-17,0.0033222904704358932,0.18338278931750743
2008-06-18,0.0033113608909063406,-0.44784353059177534
2008-06-19,-0.0025077426237339177,0.18165304268846502
2008-06-20,0.0019844733575926695,0.12144504227517294
2008-06-23,-0.003433648173079699,-0.32008224811514735
2008-06-24,0.004240568577580855,0.9566532258064516
2008-06-25,0.0003963114171844896,-0.43894899536321486
2008-06-26,0.0,-0.07713498622589532
2008-06-27,0.0026387034872571184,0.22686567164179106
2008-06-30,0.0032895567885600488,0.46715328467153283
2008-07-01,-0.0007112760407190357,0.4134881149806523
2008-07-02,-0.0034254800572833355,-0.536957371920219
2008-07-03,0.000792945995073595,1.5591216216216217
2008-07-07,0.0005286201853758711,-0.2848184818481848
2008-07-08,0.005678125173297205,-0.5736040609137056
2008-07-09,0.0001305939414575213,7.791125541125541
2008-07-10,0.002756405611514107,-0.6854610365628463
2008-07-11,-0.0062832758692281335,-0.1933463796477495
2008-07-14,0.005401183075990872,-0.05967976710334789
2008-07-15,0.0009168697966872415,0.22342621259029927
2008-07-16,-0.008246890850574335,-0.35892028679881904
2008-07-17,-0.004620329100318745,-0.33289473684210524
2008-07-18,-0.0015908365136192205,0.08875739644970414
2008-07-21,0.0021254233642152417,-0.23641304347826086
2008-07-22,-0.0030489808391687685,0.3997627520759193
2008-07-23,0.00039903527522206574,0.3847457627118644
2008-07-24,0.007175965538904585,-0.189718482252142
2008-07-25,-0.006332946922765483,-0.03851963746223565
2008-07-28,0.006638907153761656,-0.12254516889238021
2008-07-29,-0.0015820522086095559,-0.19337511190689347
2008-07-30,0.0002633769643177753,-0.14095449500554938
2008-07-31,0.0034339879003475993,0.5542635658914729
2008-08-01,0.0017714031991974957,2.266832917705736
2008-08-04,-0.0018472139079886004,-0.5142493638676845
2008-08-05,-0.004096993556996635,-0.17234154007333682
2008-08-06,-0.0013275365852492688,0.47658227848101264
2008-08-07,0.006378806693304185,0.05015002143163309
2008-08-08,-0.0003961053762627712,-0.05714285714285714
2008-08-11,-0.004226768797707738,-0.129004329004329
2008-08-12,0.0045103320263870685,-0.024353876739562623
2008-08-13,-0.0026415866357572568,-0.3117677024961793
2008-08-14,0.002515779035240893,0.12213175425610659
2008-08-15,0.0031697509976951204,-0.3766490765171504
2008-08-18,0.0026336063740400356,-0.17883597883597885
2008-08-19,-0.001838530913526738,0.41237113402061853
2008-08-20,0.0022365635878178513,0.10218978102189781
2008-08-21,-0.000262709535895858,-0.12748344370860928
2008-08-22,-0.0021007345038949726,0.38614800759013285
2008-08-25,0.002763785721503691,-0.36344969199178645
2008-08-26,0.0013117300133754556,5.295698924731183
2008-08-27,0.0002623321273495317,-0.3306575576430401
2008-08-28,0.0009164835289719464,-0.12885940290890532
2008-08-29,-0.0013080133030121599,-0.675161101347393
2008-09-02,0.003262438212361067,0.3435527502254283
2008-09-03,0.0013108711790792468,0.15167785234899328
2008-09-04,0.0005240532330221266,0.07517482517482517
2008-09-05,0.0007853539132099546,-0.056368563685636856
2008-09-08,0.007062167611310634,-0.14474439977024697
2008-09-09,0.0018182312268100482,0.5117528542646071
2008-09-10,0.0,-0.4007107952021324
2008-09-11,-0.0006481576295290116,0.3602668643439585
2008-09-12,-0.0032426132585252365,-0.27138964577656677
2008-09-15,0.0075475010787089845,-0.11293941660433807
2008-09-16,-0.009687222131183776,0.403035413153457
2008-09-17,0.0013045229114089392,0.7692307692307693
2008-09-18,-0.014198319881288958,0.22010869565217392
2008-09-19,0.012288666594040919,-0.37973273942093544
2008-09-22,-0.0026106881665102894,-0.2289048473967684
2008-09-23,0.0031407781993540006,0.13562281722933645
2008-09-24,-0.00012988258701134435,16.46847770374167
2008-09-25,0.0032620512156414814,-0.941286934068836
2008-09-26,-0.010015023159142536,0.5967016491754122
2008-09-29,0.004860736182732713,0.4447574334898279
2008-09-30,-0.011373584175484352,-0.47898613518197575
2008-10-01,-0.005322165135948267,0.43201663201663204
2008-10-02,0.019479673495955762,-0.12659698025551683
2008-10-03,-0.005496911150545408,-0.30319148936170215
2008-10-06,-0.00802672169653135,0.5596374045801527
2008-10-07,0.0029183510285388696,-0.2291220556745182
2008-10-08,-0.014814877704166283,0.276984126984127
2008-10-09,-0.031148733830197735,0.13735239279055314
2008-10-10,-0.03048796769999876,0.7704918032786885
2008-10-13,0.04159489625418373,-0.8040123456790124
2008-10-14,0.012762784640847747,1.9023622047244095
2008-10-15,-0.006097699098548403,-0.37683125339121
2008-10-16,-0.00013620330373989798,-0.11536787113626469
2008-10-17,0.005453222966932648,0.49950787401574803
2008-10-20,-0.0004061427555473088,-0.27830653101411224
2008-10-21,0.017093501664497204,1.6493860845839017
2008-10-22,0.0045360404593430504,-0.2844146927566083
2008-10-23,-0.004647951483777242,-0.5862317102422643
2008-10-24,-0.011472272588995613,0.6452173913043479
2008-10-27,-0.005398743612663003,-0.14446793516560957
2008-10-28,-0.00773396939711768,-0.2343492586490939
2008-10-29,0.007247470523068237,2.939214631522324
2008-10-30,-0.006652405361296464,-0.7526969821111567
2008-10-31,-0.0005465531662888516,0.5588072887907234
2008-11-03,0.007826685951193924,0.093871767623096
2008-11-04,0.010081830547521474,3.0822538860103625
2008-11-05,0.007552817941633347,-0.7364746945898778
2008-11-06,0.0008031630742418773,-0.2823600240818784
2008-11-07,-0.0021398605642215874,-0.06459731543624161
2008-11-10,0.0,-0.4044843049327354
2008-11-11,0.002547119077364579,0.25903614457831325
2008-11-12,-0.0032091917591125286,-0.039473684210526314
2008-11-13,0.0,0.386052303860523
2008-11-14,0.0034871384586259426,0.3360287511230907
2008-11-17,-0.0025394217869605814,-0.47209145931405516
2008-11-18,0.0006698722159776345,0.3076433121019108
2008-11-19,0.00348213801161267,-0.2454943984413054
2008-11-20,-0.0008006976423062267,0.4538411878631375
2008-11-21,-0.004942004630070396,0.19449378330373002
2008-11-24,-0.004294994090672535,0.5249070631970261
2008-11-25,0.01725492106088996,-0.17064846416382254
2008-11-26,0.00622923122638258,-0.3783068783068783
2008-11-28,-0.0031615838420952697,-0.5404255319148936
2008-12-01,0.005915368135648484,1.4300411522633745
2008-12-02,0.006065839946281136,0.09906858594411516
2008-12-03,-0.004718375289948487,-0.14021571648690292
2008-12-04,0.004345354976952312,0.17069892473118278
2008-12-05,-0.007342202204708908,0.44163796402602373
2008-12-08,-0.004358677843808347,-0.5205734005840191
2008-12-09,0.005306848947147778,0.9230343300110742
2008-12-10,-0.001715727913514806,-0.13820904117477684
2008-12-11,0.01070777977706383,-0.01971266288005346
2008-12-12,-0.005231954662358275,0.8500340831629175
2008-12-15,0.010518545332643486,-0.41083271923360354
2008-12-16,0.008325805042326549,-0.04878048780487805
2008-12-17,0.00025876874453227593,-0.22781065088757396
2008-12-18,0.007094513836601256,-0.14389101745423585
2008-12-19,-0.006404659619136078,0.2854301342615614
2008-12-22,0.008637655300408383,0.010444874274661509
2008-12-23,0.003705747528639406,0.29747320061255744
2008-12-24,-0.0008425875303390454,-0.4476246680436707
2008-12-26,0.0007667705542567378,-0.2590811965811966
2008-12-29,0.0062641370924266734,1.0050468637346792
2008-12-30,0.0019048099529397867,0.05177993527508091
2008-12-31,0.0012687745158473567,0.3052991452991453
2009-01-02,-0.0036730789900655805,-0.29334730225248823
2009-01-05,-0.004193102164497016,1.402520385470719
2009-01-06,-0.006382616232507958,-0.3062326442456032
2009-01-07,0.003083301799373192,0.11274182788525684
2009-01-08,-0.0016648465956171934,-0.3890887290167866
2009-01-09,0.003591642552827453,-0.3336604514229637
2009-01-12,-0.003962091400249403,0.9734904270986745
2009-01-13,0.00538997523791795,-0.41393034825870645
2009-01-14,0.0037006853951761075,-0.021222410865874362
2009-01-15,-0.004323207999396987,0.3768430182133565
2009-01-16,0.0015323369849856155,-0.19307086614173227
2009-01-20,-0.004335269094246658,0.46291959406713507
2009-01-21,-0.0069166601432557265,-0.06483457844183564
2009-01-22,0.002192870840889796,0.0659058487874465
2009-01-23,-0.0019307835901140318,-0.30380085653104927
2009-01-26,-0.0033519737159038994,0.02114571318723568
2009-01-27,0.006080386597076724,0.4397590361445783
2009-01-28,0.0005140798989795991,-0.2581066945606695
2009-01-29,-0.006682744239962136,0.4229820232640113
2009-01-30,0.0005170176757956629,-0.16423086450334407
2009-02-02,0.0033625212085179467,0.2080616478956728
2009-02-03,-0.010349190563079987,-0.03999018645731109
2009-02-04,0.0018298392013857123,-0.13672374137490417
2009-02-05,0.0022179099514970167,0.08792184724689166
2009-02-06,-0.0001296485062231855,-0.06394557823129252
2009-02-09,0.00026016542609525313,-0.23313953488372094
2009-02-10,0.0054675542907869105,0.10652009097801364
2009-02-11,0.003624362510852651,-0.14354230900993492
2009-02-12,-0.00257980448900858,-0.0476
2009-02-13,-0.004656105510436441,0.2629147417051659
2009-02-17,0.006497367412839039,0.007981376787495843
2009-02-18,-0.003872913283704149,0.27812603101286704
2009-02-19,-0.004277356575119553,-0.09344346928239546
2009-02-20,0.0018223043609658797,0.19390660592255124
2009-02-23,0.0016893556180948882,-0.002146434533746721
2009-02-24,-0.0007781213166003652,0.34990439770554493
2009-02-25,-0.005062848106472698,-0.020361189801699715
2009-02-26,-0.0018265836941175333,0.10609072835712995
2009-02-27,0.0010455304232799205,-0.1034313725490196
2009-03-02,0.001638646647779569,0.3836340441042464
2009-03-03,-0.0034010577828143015,0.17702845100105374
2009-03-04,-0.0001316887713272547,-0.39939570277529096
2009-03-05,0.004595302536649695,0.2664430780696851
2009-03-06,-0.004182181025064072,0.01633073414741798
2009-03-09,-0.0036743941641525805,0.09163288940359005
2009-03-10,0.001053203068514321,-0.15740617955178357
2009-03-11,0.002105270705696935,-0.14085615360402895
2009-03-12,0.0022326740136570065,-0.19710569701410516
2009-03-13,-0.000786154726925969,-0.07141227469769565
2009-03-16,-0.0006561628756695734,0.03857493857493857
2009-03-17,-0.002230147118589116,0.41944641589779985
2009-03-18,0.017751454640802942,-0.33116666666666666
2009-03-19,-0.000646145545003997,-0.06354348367804635
2009-03-20,-0.004524679130248764,0.31931878658861096
2009-03-23,-0.0023376217640790225,-0.32412263009277936
2009-03-24,-0.0005205679937507003,0.41897940913160253
2009-03-25,-0.003385929753618434,0.2056782334384858
2009-03-26,0.0033974332238570232,-0.47287633001918716
2009-03-27,0.002474266015264051,0.3630046326935804
2009-03-30,0.0019499436162208007,-0.1303714493809177
2009-03-31,0.0003882222120718452,0.11306532663316583
2009-04-01,0.0020550471514964755,0.308502633559067
2009-04-02,-0.0019472723945053452,0.0885566417481311
2009-04-03,-0.005332393024175824,-0.037154428596583904
2009-04-06,0.001045495462263408,-0.010607168983174835
2009-04-07,0.001959872986166162,-0.4933456561922366
2009-04-08,0.004693485151102842,-0.04925209777453484
2009-04-09,-0.001168100528861454,0.8998465080583269
2009-04-13,0.0015594237929084833,-0.2391436073520501
2009-04-14,0.0025943357875395424,-0.16113618263870455
2009-04-15,0.0014229310951965834,1.0221518987341771
2009-04-16,-0.0019383495940223045,-0.3164319248826291
2009-04-17,-0.005307190727277029,0.3949175824175824
2009-04-20,0.004945414380601046,-0.5934679139996718
2009-04-21,-0.0019422118993470984,0.64715381509891
2009-04-22,0.0018168822994166385,-0.07009803921568628
2009-04-23,0.0007764633240490941,-0.013705851344227728
2009-04-24,-0.0005177225232210666,-0.2701763762693747
2009-04-27,0.0022013090887805647,0.48553643354082754
2009-04-28,-0.0036166951020263245,0.06334730096130145
2009-04-29,-0.0014267743380320817,-0.1312007417709782
2009-04-30,0.0028562258105032682,0.30096051227321235
2009-05-01,-0.0017146541698075239,-0.15176374077112387
2009-05-04,0.0007807973949630336,0.08704061895551257
2009-05-05,-0.0001300397889093127,-0.24154804270462635
2009-05-06,0.004291702768037238,0.615542521994135
2009-05-07,-0.0034968602146023364,-0.06135414775821383
2009-05-08,0.002469521943805036,-0.17017984915877007
2009-05-11,0.004149434768451488,-0.2167326963411792
2009-05-12,-0.000387967154899913,0.06069622136268968
2009-05-13,0.0029716287977940795,-0.16129032258064516
2009-05-14,-0.00038653436053085903,0.3254180602006689
2009-05-15,-0.0002579170786833168,0.3522583901085037
