Date,Adj Close,Volume
2004-07-26,-0.007841641322548776,-0.2903968253968254
2004-07-27,0.012547413597679642,0.5308131081534504
2004-07-28,-0.0027858295956648877,-0.15788704610214072
2004-07-29,-0.006298665606939556,-0.18826999826479265
2004-07-30,0.013254851301343188,0.35324925181701583
2004-08-02,-0.012944987843368502,-0.2304715267356449
2004-08-03,0.0031436688298212495,0.08313661090013343
2004-08-04,-0.009380982108121418,-0.08651568274424334
2004-08-05,0.020827888090666106,0.7607883817427386
2004-08-06,-0.005241683764043839,-0.026982443737480852
2004-08-09,5.3719669967827464e-05,-0.42679825623637685
2004-08-10,-0.0010594109619971924,0.18390197528256047
2004-08-11,-0.004892671570855247,-0.07057458957887223
2004-08-12,0.00012672544627552023,-0.2239608332533359
2004-08-13,0.00408153278688529,0.3273132112815438
2004-08-16,-0.0070352633598161915,-0.35470643056849954
2004-08-17,-0.0017786899048367777,0.2368573079145003
2004-08-18,0.01595868161750038,0.8114198972442783
2004-08-19,0.03228601319544172,0.42216205762908526
2004-08-20,0.003546267729838963,-0.06699301967183392
2004-08-23,0.006777777720728644,-0.23804897007384376
2004-08-26,0.02692471299485084,0.6943381790359602
2004-08-27,-0.002697177478088453,-0.289869797546474
2004-08-30,-0.0015126751457250572,-0.1795877272004663
2004-08-31,-0.00404218857135857,0.4538173362614649
2004-09-01,0.016060847307828446,-0.07677270303891949
2004-09-02,-0.000903027021972586,0.030654475457170358
2004-09-03,-0.015669174293410637,0.16995844422654902
2004-09-06,0.002577641016711161,-0.33543520772638385
2004-09-07,0.012264412097964757,0.11734326207062215
2004-09-08,-0.00013854704745779002,0.3216704288939052
2004-09-09,-0.0005285400328838126,-0.26871619698263594
2004-09-10,0.0005579012859258037,0.07123394316854807
2004-09-13,0.014031460169289621,0.13662790697674418
2004-09-14,-0.0014254238227278818,0.08028863719400804
2004-09-15,-0.008226734417300013,-0.3383360108226938
2004-09-16,0.003403136970377934,0.028496581688071048
2004-09-17,-0.01233387145199277,0.07374044853078213
2004-09-20,0.007931675828779974,0.12884748900717427
2004-09-21,0.014446153297944433,0.1377684383168469
2004-09-22,0.0035164857630359168,-0.12811387900355872
2004-09-23,-0.005515796211807663,-0.19318005683285971
2004-09-24,-0.007586038264856342,0.11558657786885246
2004-09-27,-0.0072960581175537656,-0.2208254405602434
2004-09-29,-0.006747886525129194,0.3205392662442906
2004-09-30,0.006186081311893244,-0.05283124128312413
2004-10-01,0.01704854886191021,0.302096831193309
2004-10-04,0.022304803403933236,0.4731985344008685
2004-10-05,0.0005017828827623928,-0.3112257430606731
2004-10-06,-0.003354702448272837,0.4377674750356633
2004-10-07,0.006994394138431456,-0.2895324320972343
2004-10-08,-0.00013761217285058151,-0.05372261499519944
2004-10-11,-0.0021107965181700467,-0.05188396439607065
2004-10-12,-0.018018492594746614,0.14456659208094172
2004-10-13,-0.002757777233430095,-0.2606884827879303
2004-10-14,-0.022136330828827294,0.09421706139342377
2004-10-15,-0.0017578315699268933,-0.09267139479905437
2004-10-18,-0.008366332629687138,-0.3274274795900643
2004-10-19,0.006179629499124025,0.24380165289256198
2004-10-20,-0.003348912205403778,-0.12015503875968993
2004-10-21,0.0015376468079459707,0.4786028949024544
2004-10-22,-0.0038932997137757614,-0.22568631623749735
2004-10-26,-0.019358759369192593,-0.08155833447849388
2004-10-27,-0.002103119332063859,-0.015560709209246652
2004-10-28,0.007890682126478348,0.25815031537350863
2004-10-29,0.0018207437233407808,-0.10999033582991061
2004-11-01,-0.008720828255454253,-0.18004750593824229
2004-11-02,0.01828805117285919,0.06141367323290846
2004-11-03,0.017924761711988983,0.3632252027448534
2004-11-04,-0.0003616201865034874,-0.10290584601304198
2004-11-05,0.012042926879082962,0.35860485876426706
2004-11-08,0.001036857746720654,-0.3120570704463322
2004-11-09,0.0013036321416144282,-0.17908309455587393
2004-11-10,0.0005533961937880032,0.24889886146430648
2004-11-11,-0.012435170155069305,-0.25439180196965666
2004-11-12,0.007258515818517612,0.42721999107541275
2004-11-15,-0.001769472788097436,-0.1131815907953977
2004-11-16,0.0007043151945959526,-0.1086588633479058
2004-11-17,0.01993453159323598,0.7695593703029824
2004-11-18,0.003451855949330359,-0.044212973311279005
2004-11-19,-0.00379214004616854,-0.23316183348924227
2004-11-22,-0.03121688233727193,-0.08581884720951509
2004-11-23,0.0021718588062623763,-0.13417400587136374
2004-11-24,0.010290404556852428,0.1716113123218001
2004-11-25,-0.009485212560151337,-0.13608260983951592
2004-11-26,-0.01308052963577116,0.48374571754853446
2004-11-29,0.0011438464223125554,-0.2924213658987121
2004-11-30,0.010284627024996638,0.11464829586656998
2004-12-01,-0.007894053357750012,-0.16739314293149438
2004-12-02,0.01195618123503656,0.22628535708704486
2004-12-03,0.004314951212381276,-0.15439021282018606
2004-12-06,0.004394843351822709,0.009343681712003617
2004-12-07,0.001032220186527393,-0.10638297872340426
2004-12-08,-0.005530564413265292,0.014703425229741019
2004-12-09,0.0036420014353689733,0.1901037378560843
2004-12-10,-0.00039573088979372086,-0.08177101349014182
2004-12-13,-0.005538213375859579,0.5442627891207715
2004-12-14,0.005232259874164311,-0.4325511050397619
2004-12-15,0.015725133308011955,1.0664603215544666
2004-12-16,0.00277380144637761,-0.18015394216767214
2004-12-17,-0.0016464222187174808,-0.2175589951788886
2004-12-20,-0.003890537044139365,-0.09644571280321702
2004-12-21,0.00031902675744792326,-0.049027349077596726
2004-12-22,0.0022829518197103296,0.3196708937198068
2004-12-23,-0.0006415228802729566,-0.3540010295715838
2004-12-24,0.0036264218831517617,0.11873561182928989
2004-12-27,-0.0055619341000349145,-0.027621685793430946
2004-12-28,0.0024439683396537543,-0.12843887351456942
2004-12-29,0.014652065000290674,1.0296974224878594
2004-12-30,0.002031648924029004,-0.19108309561056408
2004-12-31,0.006364712815862054,0.2090324782435584
2005-01-03,0.0005586908429770283,-0.009220925856228829
2005-01-04,-0.01345577762698681,-0.23713200379867047
2005-01-05,-0.011895155094001067,-0.11303373583966139
2005-01-06,-0.0010436119208507063,-0.16456140350877194
2005-01-07,-0.007711321660370472,0.25619487610247793
2005-01-10,0.0011556434767205613,-0.19545302574389836
2005-01-11,0.0055209503471885055,0.04288563829787234
2005-01-12,-0.016162303678056874,0.15596110934013388
2005-01-13,-0.004276218324601843,0.07542226818338504
2005-01-14,0.006077993950106197,-0.005000320533367524
2005-01-17,0.009466001950437525,0.026931254429482635
2005-01-18,-0.0019679910589943195,-0.26670431018257107
2005-01-19,-0.006441294138568043,0.14099931553730322
2005-01-20,-0.0012297873581040071,0.1810137972405519
2005-01-21,-0.006655811992983642,-0.21092063492063493
2005-01-24,-0.013238276671421417,0.050691985838429356
2005-01-25,0.001952715947777239,-0.009266350130188391
2005-01-26,0.009099361385187285,-0.09345288706809925
2005-01-27,0.0012663594041654744,-0.002216916780354707
2005-01-28,0.006361813813471557,0.3044778670312767
2005-01-31,0.01943896282967191,0.46059613494923024
2005-02-01,-0.0021169527343958714,-0.2841316828130606
2005-02-02,0.006210699957785672,0.25324227805275357
2005-02-03,0.002643468351236999,-0.2014197870319452
2005-02-14,0.012892336246199534,0.19394015274821585
2005-02-15,0.001634427045193365,-0.20176174496644295
2005-02-16,0.003446394943366931,0.21702574881765632
2005-02-17,-0.011610719000348381,0.0009715025906735751
2005-02-18,0.007125994530003807,-0.014288795427585464
2005-02-21,0.004472246213922284,0.1991685356380942
2005-02-22,-0.005797048641474313,-0.28177173615546025
2005-02-23,0.0023497218777899097,0.03671006668783741
2005-02-24,0.0011140777128911118,0.2498315260675121
2005-02-25,0.012970812872796608,0.23047889809323072
2005-03-01,0.008353896633553346,-0.13281281121778274
2005-03-02,-0.005501803596544959,-0.1862281225596031
2005-03-03,-0.0036737808284648963,-0.004233700254022015
2005-03-04,-0.001412328536368196,-0.02199546485260771
2005-03-07,0.004343179478712862,0.08677254811036401
2005-03-08,-0.007584631769837029,0.08528454850925382
2005-03-09,0.006469770763925424,-0.12168272066050717
2005-03-10,-0.003339633653885739,0.13221799462846912
2005-03-11,0.001889411870167751,-0.14756609834445267
2005-03-14,-0.007852771287082581,-0.05519160531045278
2005-03-15,-0.014950696516273706,0.14475056758912683
2005-03-16,0.0014644915002224967,-0.2748713550600343
2005-03-17,-0.006569076347250098,-0.01848018923713779
2005-03-18,0.0019030384461081863,-0.1113872571170357
2005-03-21,0.002483445643395447,0.11645054665649632
2005-03-22,-0.00662986241399586,0.0891216883018295
2005-03-23,0.00011633527809892769,-0.04746636927580679
2005-03-24,-0.0030717390136941873,0.0639543392360603
2005-03-25,0.010816597059087895,-0.1277854195323246
2005-03-28,-0.0028305703737564747,-0.08263680807443621
2005-03-29,-0.014465794947579875,0.14870208011002234
2005-03-30,-0.0005469106911891502,-0.04414845854534571
2005-03-31,0.00803956891533708,0.12893377172381398
2005-04-01,0.003807968686739895,0.004854032313986547
2005-04-04,-0.0014629660973969176,0.014491753502173762
2005-04-06,-0.0010697742066633795,-0.09149037480443507
2005-04-07,-0.006939420243900451,0.25434261755016474
2005-04-08,0.008759522238454106,-0.23977795021787143
2005-04-11,-0.007411863039829229,-0.13442211055276382
2005-04-12,0.0024199304216605323,-0.11057692307692307
2005-04-13,0.0006990379545376779,0.1141254462009179
2005-04-14,-0.003567723981068325,0.12861589161479312
2005-04-15,-0.014775825386111682,0.30813529077784085
2005-04-18,-0.029415547575439804,0.005456349206349206
2005-04-19,0.005807372501494939,-0.21676122348297977
2005-04-20,-0.009627203143387573,0.09408707975749941
2005-04-21,0.005090554218676362,0.054907887161773174
2005-04-22,0.004386533543960884,-0.06623917047547581
2005-04-25,0.0019523369732911682,-0.3001168907071888
2005-04-26,0.008151631932062847,0.23340292275574112
2005-04-27,-0.004647447197925227,-0.15191266079891672
2005-04-28,0.011075850788925172,0.09679672687356551
2005-04-29,-0.004142190952064477,-0.01401146392502957
2005-05-03,2.5848874263528102e-05,0.14330534280704993
2005-05-04,-0.002499061939054879,-0.09257465698143665
2005-05-05,0.0213347032608952,0.6626345281508494
2005-05-06,0.006825830617288339,-0.17947894933932487
2005-05-09,-0.00018597093371818508,-0.16292867388186205
2005-05-10,-0.0028575136811067837,-0.0027260690084897577
2005-05-11,-0.005490948220669636,-0.16151202749140894
2005-05-12,0.0029524922083092923,0.03353204172876304
2005-05-13,0.007899446601353758,0.35328046142754144
2005-05-16,-0.009295408899575424,-0.08171283963771976
2005-05-17,-0.0053781439724057585,-0.15186017840307492
2005-05-18,-0.000539479909302922,-0.06241983753740915
2005-05-19,0.013560089138228773,0.25471956224350206
2005-05-20,-0.0026831110639507264,-0.1152783834859718
2005-05-23,-0.01162780970500157,-0.21935589878409464
2005-05-24,0.004018382538007568,0.1309198063565565
2005-05-25,-0.0034811372543834544,0.22408337986227433
2005-05-26,0.008642280458157894,-0.14725558765394556
2005-05-27,0.008776882008516841,0.3717571543193367
2005-05-30,0.0029992711320922048,-0.132189510625853
2005-05-31,0.00033946914529390257,0.20931625851868493
2005-06-01,-0.0066437999178924805,0.10509041367351994
2005-06-02,0.011363687467285192,0.15337629588119922
2005-06-03,0.01133714638661799,0.20425614614711884
2005-06-06,0.004849374499819484,-0.16501250706043735
2005-06-07,-0.005177929084765032,-0.04479126401236954
2005-06-08,0.00915022399498223,-0.07451059739996965
2005-06-09,-0.002554554206589748,0.2637735024048972
2005-06-10,0.007554662874793537,-0.1614912204826572
2005-06-13,0.006249622980968622,-0.12218898287600578
2005-06-14,-0.004058727649418793,0.10717433456724837
2005-06-15,0.0074672595725533515,-0.10226609350952609
2005-06-16,0.004847998835289947,0.07679120359423032
2005-06-17,0.0017747878897919238,0.3050782322261872
2005-06-20,0.0005291266991443454,-0.3682062931179539
2005-06-21,-0.0029268806708651614,0.1310340235701445
2005-06-22,0.012641624213027555,0.27026549714487547
2005-06-23,0.002521276340792495,0.010288256557604968
2005-06-24,-0.005204075672396613,-0.25490825688073393
2005-06-27,-0.005945624767537079,-0.02437973280797882
2005-06-28,0.0021973160447048604,-0.08260238530952231
2005-06-29,-0.01348613828641887,0.3422754161507773
2005-06-30,0.001651260558987873,-0.29471148918725015
2005-07-01,0.004838210665049255,-0.00494078325946378
2005-07-04,-0.0001498602653999255,-0.05104052573932092
2005-07-05,-0.006244389619110376,0.09248999692212989
2005-07-06,-0.0016030501261492323,0.2532046767150303
2005-07-07,-0.0015187507160238736,-0.11886697015680324
2005-07-08,-0.0018028260435178985,-0.05306799336650083
2005-07-11,0.015715780770616364,0.21985720059275227
2005-07-12,0.009517585088751324,0.11606847045831033
2005-07-13,0.0028747289216099563,0.06139916881060756
2005-07-14,0.006470100464376248,-0.01095417890271757
2005-07-15,-0.001209077628975101,0.06626449241210293
2005-07-19,0.0008969567603336981,-0.17423974540311174
2005-07-20,0.001164253079746156,0.3699282732041537
2005-07-21,-0.004635938315155243,-0.1444926347048021
2005-07-22,-0.002080042825788324,-0.10961406713861613
2005-07-25,0.006225050598111281,-0.04339574249807643
2005-07-26,-0.008455831568158661,0.09834307469569414
2005-07-27,-0.006111975863677749,-0.09837426158277596
2005-07-28,0.0076478457437839506,0.12562269872211393
2005-07-29,-0.00998486589622212,0.1701943428901289
2005-08-01,-0.0006416085544181837,-0.36483597796596234
2005-08-02,0.005645197247501895,0.12581709921687917
2005-08-03,0.01766052006847539,0.15947111238861741
2005-08-04,-0.0014809063205085745,-0.034905052307997425
2005-08-08,-0.01023582546298042,-0.21335730798869768
2005-08-09,-4.668491367737004e-06,0.009926854754440962
2005-08-10,-0.003630132386528527,0.10450077599586136
2005-08-11,-0.0004923665055978523,-0.08934426229508197
2005-08-12,-0.00044227228105839646,0.15950880802365952
2005-08-15,-0.016654246048415085,-0.16434710285555865
2005-08-16,-0.00043713906625014596,-0.08081746400371574
2005-08-17,-7.689074869013009e-05,-0.040135710676387784
2005-08-18,-0.005900462799152192,0.1807926599984959
2005-08-19,-0.007437454973145071,-0.184637921151519
2005-08-22,0.007746486085501327,-0.10623340103108889
2005-08-23,-0.0018479808740994844,0.1600244712462856
2005-08-24,-0.010966464267687619,0.084532509605967
2005-08-25,-0.002869177928923443,0.08141715873567211
2005-08-26,0.00440118552725404,-0.14505042718571337
2005-08-29,-0.014195302834456011,-0.0314073183559997
2005-08-30,-0.0028630564938295767,0.03816616243891087
2005-08-31,0.00022381898917982123,0.10401255323918404
2005-09-02,0.013686965291984574,0.003045685279187817
2005-09-05,-0.0028237316526948364,-0.1956140350877193
2005-09-06,0.006781767137583468,-0.007717473366328328
2005-09-07,0.00016286332815879407,0.06636232986727535
2005-09-08,0.0014229932499343467,0.020770572379895356
2005-09-09,-0.0050113116095672474,-0.06803355079217148
2005-09-12,0.00750427567482326,0.035916666666666666
2005-09-13,0.0006650651908738003,0.05285174161370767
2005-09-14,-0.0033035655507769896,-0.17267726161369193
2005-09-15,-0.010756649374021253,0.22995936461026967
2005-09-16,-0.008437239256338502,0.020348400660759873
2005-09-19,0.0007211827136257864,-0.2427698874089337
2005-09-20,0.011558193219164297,0.5287657920310982
2005-09-21,-0.006225751713904262,-0.15904901150594367
2005-09-22,-0.01570369423346187,0.11195101670572227
2005-09-23,-0.007789638868689548,-0.11862678450033991
2005-09-26,0.0007864556226298162,-0.09402236791361357
2005-09-27,0.0025040746570492867,0.008854077983994551
2005-09-28,-0.00229938738493698,0.0710548523206751
2005-09-29,0.013253265810762662,0.23975732745036243
2005-09-30,0.018073246496924388,0.1588179218303146
2005-10-03,0.0008678570152097102,-0.18355818800043874
2005-10-04,0.0029719953862565743,0.08598105729831397
2005-10-05,-0.0011576421278574774,0.03210243087771386
2005-10-06,-0.0063895335150982455,-0.1411962123936234
2005-10-07,-0.0022917817878995396,-0.08478715980460572
2005-10-11,-0.002507474170899485,-0.12542889820815858
2005-10-12,-0.013053500769135029,0.36538796861377504
2005-10-13,-0.004557846948670497,-0.11225336823957602
2005-10-14,0.0015033269917934147,-0.0010069769114579587
2005-10-17,-0.023923380837389967,0.09050327597379221
2005-10-18,0.0007758027058815323,-0.14762973722434966
2005-10-19,-0.023432402807565204,0.2539116963594113
2005-10-20,0.009455308781037956,0.15227328885594268
2005-10-21,-0.0016075622394531408,-0.23728086634857665
2005-10-24,-0.003742979400332505,-0.08090250931327757
2005-10-25,0.000704931182711893,0.03647904557968798
2005-10-26,-0.0035988120462495297,0.06160997565114735
2005-10-27,-0.00693599810848053,0.0045871559633027525
2005-10-28,-0.004983071505860672,0.0172962501729625
2005-10-31,0.023314534694725123,0.06447225244831338
2005-11-01,0.005917540100028037,-0.0395476616406849
2005-11-02,0.012410168240587738,-0.06432515133373246
2005-11-03,-0.002105556892827128,-0.013081188681928053
2005-11-04,0.009172171554233072,0.12721509868894973
2005-11-07,-0.008686154468840785,-0.21919734151329243
2005-11-08,-0.0018361054628104271,0.028646259616958585
2005-11-09,0.020758686371510984,0.3531190324633991
2005-11-10,0.002898921385309072,0.06932847230389275
2005-11-11,0.014509787004924642,-0.02122628540005499
2005-11-14,0.0013761357096486726,-0.24450811843361986
2005-11-15,-0.00869220582788661,0.010411244143675169
2005-11-16,0.002563535814794195,0.09612129241186428
2005-11-17,-0.0041778880991130175,-0.07647888269656886
2005-11-18,0.014250368533534416,0.44648829431438125
2005-11-21,-0.0005437146636578043,-0.25614475998994723
2005-11-22,-0.007246780384633958,-0.1266977498479627
2005-11-23,0.010616983143697538,0.1378056329309811
2005-11-24,-0.001899222280722153,0.08677320639238355
2005-11-25,0.0026685882065227056,-0.03810775295663601
2005-11-28,0.0123427673418062,0.23776997137652875
2005-11-29,-0.010369278648830516,-0.05581542019235823
2005-11-30,0.010417722005534868,0.044308377400500976
2005-12-01,-0.0038124595648482496,-0.145141516976707
2005-12-02,0.007950160154686048,0.30265619154508044
2005-12-05,0.019162030898293048,0.06710702661305763
2005-12-06,0.00034811918108012884,0.018256033013366826
2005-12-07,-0.003306751520852361,-0.10034800229064798
2005-12-08,-0.0126913088825741,-0.08965382167164472
2005-12-09,0.002427433160932843,-0.12344018932874355
2005-12-12,0.00030812124686541956,-0.038105172731177514
2005-12-13,-0.0008154557926289886,0.09798417963766266
2005-12-14,-0.004125370613455028,-0.008656751103881014
2005-12-15,0.0037078456768455358,-0.1441129930258454
2005-12-16,0.014735164886225274,0.5294439879485072
2005-12-19,0.012712050517662147,0.0021937679083094555
2005-12-20,-0.000556656482336797,-0.13428635246817064
2005-12-21,0.0068530737199465975,0.12977965839310593
2005-12-22,-0.008450413580992643,-0.13419201607746414
2005-12-23,0.014870903066508996,0.11779911373707533
2005-12-26,0.0033995823588244597,0.05899287366086177
2005-12-27,-0.00048665647137905897,0.05918267302464459
2005-12-28,-0.0011007991292970036,-0.18332141204190686
2005-12-29,0.007836748041000036,0.378413189077795
2005-12-30,-0.004135034873184501,-0.05165389646794991
2006-01-02,-0.013175801221745134,-0.0780751192212194
2006-01-03,0.0200725404695598,0.10751538987688099
2006-01-04,0.0037425479235197864,0.1356390164820319
2006-01-05,0.014120818970588787,-0.01046871282417321
2006-01-06,-0.002243016747656466,0.010098581389757152
2006-01-09,0.00710556790706413,-0.09116876934063319
2006-01-10,-0.005189609113521765,-0.1668038614083664
2006-01-11,0.00424759897126736,0.14716184659601222
2006-01-12,-0.0015261996985448793,0.16026619690741828
2006-01-13,-0.006432047700677559,-0.3607746550153514
2006-01-16,0.006259736219669501,-0.18885252823815055
2006-01-17,-0.001954169464234756,0.2639250390421655
2006-01-18,-0.03160761323740074,0.18147652388797364
2006-01-19,0.0020572908100305767,-0.1509869711098523
2006-01-20,-0.00394028137064152,-0.2558509546294395
2006-01-23,-0.016134662018527944,-0.045865232084971376
2006-01-24,0.010963697935046169,-0.050310828393812346
2006-01-25,0.012436577271387342,0.045440706347998176
2006-02-03,0.009555792750060207,0.307098653076083
2006-02-06,0.019009395342863854,0.08951150225589039
2006-02-07,1.787472890874576e-05,0.08737218813905931
2006-02-08,-0.014281094044491556,-0.27438995721472564
2006-02-09,0.0009088077038477257,0.1481241495496663
2006-02-10,-0.005310545564173962,-0.023816242451605622
2006-02-13,-0.004947748660296418,-0.1458056310342834
2006-02-14,0.0077229698803620225,-0.05306260575296108
2006-02-15,-0.002189641727648203,0.12122078479022229
2006-02-16,0.012948308538601303,0.08860840186141392
2006-02-17,-0.0015230152239864214,-0.043333138139017395
2006-02-20,0.001917867120668758,-0.15376140050192813
2006-02-21,-0.008231414649693104,-0.017721518987341773
2006-02-22,-0.015201586296431523,0.20508100147275404
2006-02-23,-0.008576412619998886,-0.08512068438741216
2006-02-24,0.009812056813602884,-0.07266898209991986
2006-02-27,0.0035804477962678902,-0.04278305963699222
2006-03-01,0.007888352645087256,0.15568096313017307
2006-03-02,0.004471148190633798,0.0011719512989126896
2006-03-03,-0.013442751100286773,-0.019704753853157314
2006-03-06,0.003375169374355878,-0.24359824864004245
2006-03-07,-0.012413766092625143,0.09638659884230837
2006-03-08,-0.0053247496775932525,0.06751459883209343
2006-03-09,0.004164364718042976,-0.18853503184713377
2006-03-10,0.0006490396198302501,0.07498383968972204
2006-03-13,0.00831190453518955,0.023279786959883173
2006-03-14,-0.01292967692604718,0.11383478844862324
2006-03-15,0.009085150786267546,0.032861018993066024
2006-03-16,-0.0021047550895399816,0.23708406304728546
2006-03-17,0.003626442260882295,-0.2045065770070194
2006-03-20,-0.001845710666613324,0.005857926738840279
2006-03-21,-0.008975644875020965,-0.1084408403980833
2006-03-22,-0.01033910862010641,-0.010087646766991898
2006-03-23,-0.0041712856015633445,-0.012195121951219513
2006-03-24,0.0018885813598252738,-0.04363267376966007
2006-03-27,0.007093123526511339,-0.06852343059239611
2006-03-28,0.004983006636216879,-0.012624584717607974
2006-03-29,0.006845427993124464,0.15881561238223418
2006-03-30,0.00739154153695029,0.38518334162933465
2006-03-31,0.010374242634146992,-0.045217703779122
2006-04-03,0.007074304335119595,0.023020950947183542
2006-04-04,0.0007266964462908435,-0.05935373106873505
2006-04-06,0.014285225533516865,0.12300371553353757
2006-04-07,0.0031239109151697288,-0.00812630601346645
2006-04-10,-0.00019165754504189023,-0.0761938202247191
2006-04-11,-0.003461370033298606,-0.013619662992525022
2006-04-12,0.007596416129854897,0.23774966283475693
2006-04-13,0.006938446582956585,0.17039381518186064
2006-04-14,0.014119579665597029,-0.023540364410160927
2006-04-17,0.0068392244741577865,0.11091437392172887
2006-04-18,-0.0015185408380766743,-0.19306060729903143
2006-04-19,0.007056340101556318,0.21250949607495567
2006-04-20,0.009086830119956247,-0.09602773484816841
2006-04-21,-0.0013643276614343067,0.22932261343683577
2006-04-24,0.00042157396294237125,-0.2607780492388649
2006-04-25,-0.0050873082647015485,0.201860985407027
2006-04-26,0.01544474522309792,-0.07500951897448915
2006-04-27,-0.004571034802332487,0.45293633369923164
2006-04-28,0.004982995878438952,-0.27245254509396544
2006-05-02,0.003880518202797821,0.07537210107303566
2006-05-03,0.005940632932174629,0.07270459483382956
2006-05-04,0.014176273785708947,0.13292824725254115
2006-05-05,0.0034581156959542047,0.1585168018539977
2006-05-08,0.014057540130419864,-0.1888377675535107
2006-05-09,-0.011387424910906134,0.09811520169103399
2006-05-10,-0.008692751930526457,0.06265640038498556
2006-05-11,0.005015949273011648,-0.25864203121697915
2006-05-12,-0.011205746652251825,-0.04552858771786936
2006-05-15,-0.014096762159822028,-0.015061012031743324
2006-05-16,-0.014833325457758584,0.009963179553822829
2006-05-17,0.006637911771458518,-0.16594467081278147
2006-05-18,-0.011634341207076097,0.0
2006-05-19,0.005703738231617694,-0.13329219376735577
2006-05-22,-0.019209464741949997,0.15836003322653375
2006-05-23,-0.013588441458661456,-0.1239051375300927
2006-05-24,0.00482612602418657,0.1068755846585594
2006-05-25,-0.00223351752052753,-0.059951405028523135
2006-05-26,0.002602862520612347,0.21677810867000055
2006-05-29,-9.155963010392159e-05,-0.38873239436619716
2006-05-30,-0.004641716190143621,0.2795195285940923
2006-06-01,0.0037812085843422147,-0.19926787506642263
2006-06-02,0.012629512953796258,0.06673057071228432
2006-06-05,-0.03511259502911381,0.1640976014377549
2006-06-06,0.002233723701632429,-0.0995190309364052
2006-06-07,-0.01746278538159192,-0.17171117705242334
2006-06-08,-0.042483257314969484,0.5542552344558555
2006-06-09,0.01781801064113568,-0.09532346463146033
2006-06-12,-0.0002684386202260317,-0.36949382855848717
2006-06-13,-0.016404156994318828,0.1050646551724138
2006-06-14,0.02079784535619193,0.3138306517146108
2006-06-15,-0.006588301979509678,-0.05776843146956952
2006-06-16,0.02324477012961942,0.28587370355783115
2006-06-19,0.0011055811730299797,-0.23048649752412068
2006-06-20,-0.03334182611344043,0.19875281942417408
2006-06-21,-0.010050949602630255,-0.17205312672938572
2006-06-22,0.029455929569653937,-0.010159748679901076
2006-06-23,-0.005063871633751284,-0.028226078735903843
2006-06-26,0.011061138940013477,-0.09089013967062748
2006-06-27,0.007466666916261102,0.28670794160360774
2006-06-28,-0.004786703093926289,-0.1607461090649875
2006-06-29,0.010160667098228651,0.2237400906002265
2006-06-30,0.014683469062790925,0.11701081612586037
2006-07-03,0.0021015865764639516,-0.3243061309030654
2006-07-04,0.00238294673934356,0.23381102000153267
2006-07-05,-0.011069789200016831,-0.04888198757763975
2006-07-06,-0.000133655367127726,-0.14726049761640436
2006-07-07,0.00023127026937023198,0.11364680655536835
2006-07-10,0.0032805074522474957,-0.15231742538852977
2006-07-11,-0.006484175422311686,-0.024174576133690274
2006-07-12,-0.0007591444005849868,0.27949122952863914
2006-07-13,-0.010022401571623622,-0.2144759924631278
2006-07-14,-0.02125134769774039,0.22952853598014888
2006-07-17,-0.026482475071970563,-0.05597040026908846
2006-07-18,0.004396171184768601,-0.16596593743319318
2006-07-19,-0.0012839230910474835,0.024008885850991115
2006-07-20,0.02652441827777708,0.2360450563204005
2006-07-21,-0.00368273037838589,-0.15485351694343188
2006-07-24,-0.00940498765798438,-0.13722044728434504
2006-07-25,0.0049311786954185765,0.22051471949638957
2006-07-26,-0.0022844899208051875,-0.08123483009708737
2006-07-27,0.012994841669937206,0.09997523322050689
2006-07-28,0.0032232693722798484,0.07910537376163314
2006-07-31,-0.003933575212399521,-0.0461121157323689
2006-08-01,-0.002032690967896871,-0.11046299671892089
2006-08-02,0.004651131068749568,0.046311475409836066
2006-08-03,-0.0014062033434288266,0.16404230317273796
2006-08-04,-0.0030499938101714802,-0.08668147250824416
2006-08-07,-0.00403564690073853,-0.18384791098666273
2006-08-08,0.013329485858141282,0.04496208017334778
2006-08-09,0.010931839323350782,0.25894245723172626
2006-08-10,0.0008199433826863676,0.16436757943861094
2006-08-11,-0.0011415473151930944,-0.0938347282800896
2006-08-14,0.0062089998652038935,-0.1439443215818915
2006-08-15,0.0004885119576519624,0.013828736418205303
2006-08-16,0.012320140685053759,0.43431012515925954
2006-08-17,0.005499814230914624,0.024924234507263037
2006-08-18,-0.001838568975241601,-0.261840428243691
2006-08-21,-0.03201271298065295,0.15898888044754472
2006-08-22,0.012954447119252826,-0.2724509862344318
2006-08-23,-0.005139486507434301,0.13268899991809321
2006-08-24,-0.0008678580156438807,-0.18439511172174416
2006-08-25,-0.003727882058047406,-0.027662026775423353
2006-08-28,-0.0124819986367453,0.05252119996352694
2006-08-29,0.005454124658368095,-0.05968985532357273
2006-08-30,0.01654496348679598,0.3653952459922609
2006-08-31,0.0037421505527759566,-0.018286099865047232
2006-09-01,0.006002870996637657,-0.12234517836277407
2006-09-04,0.014932017289617502,0.19179262275824263
2006-09-05,-0.0023774832001704762,-0.10500722828229728
2006-09-06,-0.006879304316613062,-0.013069016152716594
2006-09-07,-0.00047394493625776025,-0.18144621336110697
2006-09-08,0.0011787047754671797,0.05698445878396801
2006-09-11,0.00011504711457973269,0.17721410146173688
2006-09-12,-0.010180893392547246,-0.11547732086772332
2006-09-13,0.005907316945442073,-0.0435177539223782
