Date,Adj Close,Volume
2003-02-12,0.0008507112943831811,0.32033898305084746
2003-02-13,0.000850894743631625,-0.18485237483953787
2003-02-14,-0.000850171337309522,1.395275590551181
2003-02-18,-0.0003640807175794591,0.024983563445101907
2003-02-19,0.0004856707944017528,-0.5073765234124439
2003-02-20,0.0006085032932408564,-0.3489583333333333
2003-02-21,-0.0008503376224169315,0.528
2003-02-24,0.00048614123679402785,0.3494764397905759
2003-02-25,0.0006067811055684006,-0.18331716779825413
2003-02-26,0.00048567391446296276,0.8028503562945368
2003-02-27,0.0,-0.621870882740448
2003-02-28,0.0004853905064610705,-0.005226480836236934
2003-03-03,0.0003279447273767968,-0.16112084063047286
2003-03-04,-0.00012075707673385276,0.07306889352818371
2003-03-05,0.000849972221724669,0.17120622568093385
2003-03-06,0.000362689122048878,0.1478405315614618
2003-03-07,0.0009703128184545467,1.1606367583212736
2003-03-10,0.000970148165333829,-0.565304755525787
2003-03-11,-0.0008478512413966693,0.1617873651771957
2003-03-12,-0.0007263193942034496,-0.20689655172413793
2003-03-13,-0.003030379086876137,0.13879598662207357
2003-03-14,0.0009724781437967938,3.973568281938326
2003-03-17,-0.0012145913423150135,-0.6052553882491881
2003-03-18,-0.0008517851815607769,-0.05160807778608826
2003-03-19,-0.00024314735202090237,-0.5055205047318612
2003-03-20,0.00121759206321222,0.4864433811802233
2003-03-21,-0.00255312169920903,0.40987124463519314
2003-03-24,0.00219247764443618,-0.5829528158295282
2003-03-25,0.0,-0.4343065693430657
2003-03-26,0.0012170975249997519,1.0193548387096774
2003-03-27,0.00024378427908713278,-0.2380191693290735
2003-03-28,0.0013365172850784443,0.859538784067086
2003-03-31,0.0007276140315419573,-0.020293122886133032
2003-04-01,-0.000218567577120958,-0.5247410817031071
2003-04-02,-0.0010923477619153954,3.1573849878934626
2003-04-03,0.0006076645250114807,0.7355853232382061
2003-04-04,-0.00024407570561455448,-0.7593959731543625
2003-04-07,-0.00060603220197348,0.16596931659693165
2003-04-08,0.0009721819791360705,0.39712918660287083
2003-04-09,0.0006070949441508376,0.410958904109589
2003-04-10,-0.0013348872582121492,-0.8052184466019418
2003-04-11,-0.00048690904981929533,7.414330218068536
2003-04-14,-0.0008511288914612566,-0.03109959274342836
2003-04-15,0.0007305236457421853,-0.6503630110813909
2003-04-16,0.00012124171327091207,0.10710382513661203
2003-04-17,-0.0008511288914612566,0.054294175715695954
2003-04-21,0.0006092569111949807,-0.6460674157303371
2003-04-22,-0.00012138342684202886,4.962962962962963
2003-04-23,0.0007294528965126671,-0.3535936113575865
2003-04-24,0.0009714611893701875,-0.6890871654083733
2003-04-25,0.0009722145800226321,6.642384105960265
2003-04-28,-0.00024225931828916408,-0.524263431542461
2003-04-29,-0.0007291876310881118,-0.5859137826350941
2003-04-30,0.002065002854311877,0.19648093841642228
2003-05-01,2.3729665184628342e-07,0.11151960784313726
2003-05-02,-0.0010924660672195084,-0.24586549062844543
2003-05-05,0.0007291230734693825,0.7646198830409356
2003-05-06,0.0014582281660542695,-0.11019055509527755
2003-05-07,0.00024155689439178937,-0.5512104283054003
2003-05-08,-0.0004847349718412564,0.6991701244813278
2003-05-09,-0.00024316469941510226,1.6117216117216118
2003-05-12,0.000728311852934524,-0.5568022440392707
2003-05-13,-0.00024149855874993763,-0.339662447257384
2003-05-14,0.000605061620395741,-0.19329073482428116
2003-05-15,-0.0003632849162438638,1.1306930693069306
2003-05-16,0.001091562110503472,-0.5353159851301115
2003-05-19,0.00024110898391204523,0.374
2003-05-20,0.001332469475699751,0.5254730713245997
2003-05-21,-0.0013306963634140772,-0.6145038167938931
2003-05-22,0.00036328028226340027,0.12623762376237624
2003-05-23,0.0003630379542158846,0.06373626373626373
2003-05-27,-0.0003629062054894715,0.6342975206611571
2003-05-28,0.0006060516304067026,-0.3527180783817952
2003-05-29,0.00036256586992922297,0.12109375
2003-05-30,-0.00036243446356264906,2.343205574912892
2003-06-02,-0.0005222228430842509,-0.4773319437206879
2003-06-03,0.0019390739510810003,-0.4745762711864407
2003-06-04,0.000846438403749108,0.9753320683111955
2003-06-05,-0.0006031057374151274,-0.07684918347742556
2003-06-06,-0.0002427632261818467,0.6243496357960457
2003-06-09,0.0013305087449586898,-0.3215887251761691
2003-06-10,0.001087200185850818,-0.5363550519357885
2003-06-11,-0.0007236308926279188,2.0
2003-06-12,0.0006030198320552469,0.4147997284453496
2003-06-13,0.0008449062074333068,-0.44481765834932824
2003-06-16,-0.0012050641660070265,0.2212618841832325
2003-06-17,-0.0014487454456693426,0.15852795470629866
2003-06-18,0.00012104553830997128,-0.3488087965791081
2003-06-19,0.0009673190017598526,0.3630393996247655
2003-06-20,-0.00024237788880030945,-0.39504473503097043
2003-06-23,0.0009660211587165513,-0.034129692832764506
2003-06-24,0.0007245036965155775,1.4888103651354534
2003-06-25,-0.0020499430601012866,2.8731661145291056
2003-06-26,-0.0018119125173299705,-0.7834799608993157
2003-06-27,0.00024260239144204053,-0.22516930022573364
2003-06-30,0.0008467604812517779,0.6409322651128915
2003-07-01,2.3950582112467708e-05,-0.5299600532623169
2003-07-02,0.000484901124703051,-0.31916902738432484
2003-07-03,-0.0010894488856399765,1.2316227461858529
2003-07-07,-0.00024290438762449024,-0.3194530764449969
2003-07-08,-0.0003632402904920354,-0.0073059360730593605
2003-07-09,0.0002425790420184998,-0.3873045078196872
2003-07-10,0.0008483403313521293,3.2477477477477477
2003-07-11,0.000362850327182953,-0.8313891834570519
2003-07-14,-0.0008467159931185897,1.8113207547169812
2003-07-15,-0.001211971182252913,0.019388516032811335
2003-07-16,0.00012201732857307534,-0.23847841989758595
2003-07-17,-0.0006068912180987241,-0.1844380403458213
2003-07-18,-0.0001209251615515677,0.3663133097762073
2003-07-21,-0.0016991827013230752,-0.1724137931034483
2003-07-22,0.0009731469094732634,0.5302083333333333
2003-07-23,0.0004855321276157176,0.5085091899251192
2003-07-24,-0.00012133201409098181,-0.4950361010830325
2003-07-25,0.00048492933485581597,-0.22698838248436104
2003-07-28,-0.001334782248198896,-0.0011560693641618498
2003-07-29,-0.0008503239399235084,0.39467592592592593
2003-07-30,0.0004865455018044102,-0.5103734439834025
2003-07-31,-0.0010927217470428573,1.2152542372881356
2003-08-01,-0.0010732926667285827,1.115531752104055
2003-08-04,0.001585417226834569,-0.5396021699819168
2003-08-05,-0.0018266544437589506,-0.02199528672427337
2003-08-06,0.0009761695564614835,-0.357429718875502
2003-08-07,0.0010973135918462332,0.23875
2003-08-08,0.00024362408198849467,0.887991927346115
2003-08-11,-0.0013394085843529808,-0.5467664350614645
2003-08-12,0.001707081681093699,-0.4563679245283019
2003-08-13,-0.0019467480006871067,0.8047722342733189
2003-08-14,-0.0002446786662976248,0.6177884615384616
2003-08-15,0.0007317462574282573,-0.8432392273402675
2003-08-18,-0.00012182898813372485,5.355450236966824
2003-08-19,0.0012191343921175303,-0.337061894108874
2003-08-20,-0.0007305836277375487,-0.08661417322834646
2003-08-21,-0.001461745367135347,0.22167487684729065
2003-08-22,-0.00024295949526490003,0.7590725806451613
2003-08-25,-0.0004892207268346635,-0.5581661891117479
2003-08-26,0.0010985637187399516,3.544747081712062
2003-08-27,-0.0009746644235755113,-0.8764269406392694
2003-08-28,0.001463937939501481,1.1016166281755195
2003-08-29,-0.00012143150194533249,0.7230769230769231
2003-09-02,-0.0013063660525721714,1.4158163265306123
2003-09-03,0.0007340670687278278,-0.6892819429778247
2003-09-04,0.001342311440636566,-0.3211554800339847
2003-09-05,0.0034140753844932982,-0.1639549436795995
2003-09-08,-0.0012143648369232825,1.910179640718563
2003-09-09,0.0017029666780438123,-0.4747942386831276
2003-09-10,0.0006071155224431099,-0.10871694417238002
2003-09-11,-0.0007274449335280678,-0.16703296703296702
2003-09-12,0.0008500202892468942,1.9313984168865435
2003-09-15,0.0009705165370256151,-0.7020702070207021
2003-09-16,0.00012139938061332785,0.5438066465256798
2003-09-17,-0.00012138464459265833,-0.15459882583170254
2003-09-18,-0.0009695755479224607,1.2314814814814814
2003-09-19,0.0,-0.6913900414937759
2003-09-22,0.00036431552418829795,0.45714285714285713
2003-09-23,0.00024233231329212125,2.0565167243367934
2003-09-24,0.0006060221796660615,-0.7645283018867924
2003-09-25,0.00012100841604255577,0.6522435897435898
2003-09-26,0.0012128297787653403,-0.2618816682832202
2003-09-29,-0.0004845348227085387,1.0932982917214191
2003-09-30,0.0020587752607780516,-0.41682360326428125
2003-10-01,0.00015778876174123445,0.2378902045209903
2003-10-02,0.0,-0.18695652173913044
2003-10-03,-0.0025403007386476184,0.43636363636363634
2003-10-06,0.000726804736209251,-0.26358897989575575
2003-10-07,-0.0009692640600004678,0.7330637007077856
2003-10-08,0.0,-0.5805134189031506
2003-10-09,-0.00012108500969153739,0.9972183588317107
2003-10-10,0.0006061427632336832,0.4777158774373259
2003-10-13,0.00012151324642812851,-0.22007540056550423
2003-10-14,-0.0009698519011080639,-0.6380664652567976
2003-10-15,-0.0012145765217872863,0.3739565943238731
2003-10-16,-0.0023083594640267986,0.479951397326853
2003-10-17,0.0012186935550818365,-0.029556650246305417
2003-10-20,0.00012087327895042803,0.5710659898477157
2003-10-21,0.00024322984658043732,-0.3193322563274098
2003-10-22,0.0010953234972848763,-0.24604430379746836
2003-10-23,-0.00024362841443055947,0.07030430220356768
2003-10-24,0.0012151339304692526,-0.30686274509803924
2003-10-27,-0.001091695935197498,0.6987270155586988
2003-10-28,0.0017006808073508981,-0.18734388009991673
2003-10-29,-0.001092290289917839,1.2182377049180328
2003-10-30,-0.0008501473517448845,-0.45727482678983833
2003-10-31,0.00012206338399736537,-0.37106382978723407
2003-11-03,-0.0005959050789184102,4.119079837618403
2003-11-04,0.0007310110851302868,-0.7623579169970922
2003-11-05,-0.0009739589737524923,2.4382647385984426
2003-11-06,-0.001095846669925301,-0.6088644451633776
2003-11-07,-0.000853014941700777,-0.3225806451612903
2003-11-10,0.000242916579681395,1.2014652014652014
2003-11-11,0.0,-0.07210205213533001
2003-11-12,0.000610678273845575,-0.6043036461446504
2003-11-13,0.0021939242806059945,0.26586102719033233
2003-11-14,0.0012171681138426955,0.315035799522673
2003-11-17,0.0006072548998407491,-0.1560798548094374
2003-11-18,0.00012078989271139283,0.1
2003-11-19,-0.0018209574188613117,0.22482893450635386
2003-11-20,0.0019458098776799957,-0.18435754189944134
2003-11-21,-0.0003638207170139599,0.08708414872798434
2003-11-24,-0.0013358246946889062,-0.10621062106210621
2003-11-25,0.0010947354209311856,0.6656596173212488
2003-11-26,-0.0010935382858355371,-0.09250302297460701
2003-11-28,-0.0012156229752789574,-0.6149233844103931
2003-12-01,-0.0013654904722820186,1.7352941176470589
2003-12-02,0.0010991276693194504,0.39342188488298546
2003-12-03,-0.0008530616473409482,0.15297321833862915
2003-12-04,0.0009756383639682262,-0.6984251968503937
2003-12-05,0.003169899707017468,0.37467362924281983
2003-12-08,-0.0010939729859951093,0.04748338081671415
2003-12-09,-0.0006084894964560164,-0.1631912964641886
2003-12-10,0.0012176098756758091,4.304442036836403
2003-12-11,0.0020669938024586317,-0.5610702614379085
2003-12-12,-0.00024235417715622978,-0.47091670544439274
2003-12-15,-0.00024330662960247458,0.22515391380826738
2003-12-16,0.004693394482072495,-0.22613065326633167
2003-12-17,0.0001211300925641583,0.21428571428571427
2003-12-18,0.00024410376257863665,0.023682200152788387
2003-12-19,0.00024047090916791145,-0.27313432835820894
2003-12-22,-0.0006054553695650605,-0.16119096509240247
2003-12-23,-0.0015774697028820715,0.48714810281517745
2003-12-24,0.002309360502005721,-0.19670781893004116
2003-12-26,0.0008485102669150528,0.5502049180327869
2003-12-29,-0.0013323274589341326,-0.3304692663582287
2003-12-30,0.00048518297390714126,-0.04244817374136229
2003-12-31,0.0012866789846603917,0.9690721649484536
2004-01-02,-0.0024250497686668995,-0.25287958115183246
2004-01-05,0.00012116465420738235,0.9088997897687456
2004-01-06,0.0012147318744476527,-0.10609397944199707
2004-01-07,0.0007292461354717493,-0.5260780287474333
2004-01-08,0.00012222385263559478,-0.09705372616984402
2004-01-09,0.00242515280438466,0.8867562380038387
2004-01-12,0.0006043589764236581,-0.4053916581892167
2004-01-13,0.0012091530063005392,0.3686911890504705
2004-01-14,-0.0009666817229365079,0.5775
2004-01-15,-0.0001197911896522438,0.10855784469096671
2004-01-16,-0.0007253881471204171,-0.6007862759113652
2004-01-20,0.00048375143274889546,1.5837063563115488
2004-01-21,0.0006051232536227367,-0.07241857241857241
2004-01-22,0.0007242864603726558,-0.11281285020545387
2004-01-23,-0.0014489519760956836,-0.5237894736842105
2004-01-26,-0.000725045546288529,2.7285587975243146
2004-01-27,0.0012088921016955017,-0.67488736068295
2004-01-28,-0.00253787101469302,0.611962071480671
2004-01-29,0.0002428078149986815,0.5972850678733032
2004-01-30,0.00048373869754069886,-0.6929178470254957
2004-02-02,0.000351966605042573,1.2149446494464944
2004-02-03,0.0009702156487735886,-0.38109121199500207
2004-02-04,-0.0006059174519283566,-0.3667563930013459
2004-02-05,-0.0007260833555011768,1.7268862911795961
2004-02-06,0.0015765772213827765,-0.3078721745908028
2004-02-09,0.00036243065853317613,-0.4594594594594595
2004-02-10,-0.0013314695234346303,1.4635416666666667
2004-02-11,0.0015757475389148524,1.1602536997885835
2004-02-12,0.00036292580612540937,-0.6723429242513213
2004-02-13,0.001452154311358219,-0.2001194743130227
2004-02-17,-0.0008457415881234105,-0.03136669156086632
2004-02-18,0.00012047047419441928,-0.058596761757902856
2004-02-19,0.00048452236256351484,0.2547092547092547
2004-02-20,-0.00108827550325438,-0.18472584856396868
2004-02-23,0.0009678771128310463,0.0688550840672538
2004-02-24,0.00012146645968430588,0.1707865168539326
2004-02-25,0.0007241373975801215,-0.2328854766474728
2004-02-26,-0.0003619848355477197,0.8932443703085905
2004-02-27,0.0007248206635996657,-0.345374449339207
2004-03-01,-0.000326409973404056,0.18371467025572005
2004-03-02,-0.0009674989018014863,0.24388857305287096
2004-03-03,-0.000725823003810949,-0.13893967093235832
2004-03-04,0.0008476826831123869,0.016454352441613588
2004-03-05,0.0021782747114289357,1.3550913838120104
2004-03-08,0.001568925629274624,-0.6616407982261641
2004-03-09,0.0006037755175199036,-0.24967234600262123
2004-03-10,-0.0006034111926148054,1.193886462882096
2004-03-11,0.0008445104059034664,-0.3515127388535032
2004-03-12,-0.0007223051222878937,-0.18232044198895028
2004-03-15,-0.00048246134413999157,0.06381381381381382
2004-03-16,0.000723160678451032,0.16866619618913198
2004-03-17,0.0,-0.11171497584541062
2004-03-18,-0.0003618439736875693,2.097212780421482
2004-03-19,0.00036197495214262797,-0.7201492537313433
2004-03-22,0.0006034489719482303,0.8298039215686275
2004-03-23,0.00024037921128250206,-0.1075867981140163
2004-03-24,0.00024055283280027812,0.18107588856868395
2004-03-25,-0.00012083353703590378,-0.2618950793005287
2004-03-26,-0.0009628365364258879,0.8958677685950414
2004-03-29,-0.0007226380949959802,-0.4937518163324615
2004-03-30,-0.00012105208553739728,0.09242250287026406
2004-03-31,0.0007239590230416388,-0.05727798213347346
2004-04-01,-0.001207259268231008,0.5100334448160535
2004-04-02,-0.0035040870967437444,0.5212255444813584
2004-04-05,-0.0009709211715453276,-0.29386071341907305
2004-04-06,0.001214271926782734,-0.5673539518900343
2004-04-07,0.00024281111587575092,0.06671961874503574
2004-04-08,0.0,0.09084139985107967
2004-04-12,-0.0009696131187832408,0.5945392491467577
2004-04-13,-0.0013348263073545803,-0.2230308219178082
2004-04-14,-0.0017002815151929888,0.6044077134986225
2004-04-15,0.0006075659325411598,-0.28125
2004-04-16,0.0013381828809589005,-0.36407071189679885
2004-04-19,-0.0012150086588441948,2.2975206611570247
2004-04-20,-0.0023102263867220084,-0.5775803144224196
2004-04-21,0.0001219397127876177,-0.2168284789644013
2004-04-22,0.0014631137350975033,1.300275482093664
2004-04-23,-0.002069367230940398,-0.2311377245508982
2004-04-26,0.00012223319088083354,3.1304517133956384
2004-04-27,0.0012187975321365212,-0.0774959932120298
2004-04-28,-0.002069696886461789,-0.7655595298926929
2004-04-29,-0.000122572441936903,4.140366172624237
2004-04-30,0.0004874768493388262,-0.9027306648575305
2004-05-03,0.00044031016201291184,0.24673060156931126
2004-05-04,-0.00024385563970760627,0.7398601398601399
2004-05-05,-0.00036643440845949963,-0.5040192926045016
2004-05-06,-0.0002441294058175999,3.651539708265802
2004-05-07,-0.004155866038528351,0.27752613240418117
2004-05-10,0.0004912000561406853,-0.4787944906586663
2004-05-11,0.00012296694751258043,-0.4965986394557823
2004-05-12,0.00024465016569654395,0.35135135135135137
2004-05-13,-0.0004895879382975866,-0.23
2004-05-14,0.0015947847496657053,0.2967032967032967
2004-05-17,0.0013461411475834658,-0.2041602465331279
2004-05-18,-0.0009780933926363219,0.01887705711519845
2004-05-19,-0.0004895724233469592,-0.2161520190023753
2004-05-20,0.0004898122219034215,-0.3806060606060606
2004-05-21,0.0,1.2152641878669277
2004-05-24,0.0002450599430197786,-0.20185512367491165
2004-05-25,0.0,-0.12451577199778639
2004-05-26,0.0018362091435644783,-0.09102402022756005
2004-05-27,0.0004883992953091569,0.9123783031988874
2004-05-28,-0.000366982651075367,-0.4421818181818182
2004-06-01,-0.0014180575894821637,-0.23272490221642764
2004-06-02,-0.000613460562605427,0.4137638062871708
2004-06-03,0.00024561304680224035,-0.047475961538461536
2004-06-04,-0.0015942712679626765,0.9116719242902208
2004-06-07,0.0003688781072323532,-0.6062706270627063
2004-06-08,0.00012266877472440755,0.5448449287510477
2004-06-09,-0.0015958132941647654,1.2750949538795442
2004-06-10,-0.00012289680708321203,-0.16551395182446935
2004-06-14,-0.0025806797776677685,-0.5964561303229494
2004-06-15,0.003327286698447589,3.035410764872521
2004-06-16,-0.0007374759870634465,-0.6837486837486837
2004-06-17,0.0012292759210467752,0.004439511653718091
2004-06-18,-0.0006133508787034271,0.016574585635359115
2004-06-21,0.0007369710734896525,-0.3706521739130435
2004-06-22,0.00036837858633405053,-0.12003454231433507
2004-06-23,0.00024558920458112027,1.5338567222767419
2004-06-24,0.0009820373775741907,-0.3745158791634392
2004-06-25,0.00012189360853195384,0.5603715170278638
2004-06-28,-0.002328529749427937,-0.23134920634920636
2004-06-29,0.000982726823611749,-0.013422818791946308
2004-06-30,0.002699900338366919,-0.315018315018315
2004-07-01,0.00020866485371094136,3.828113063407181
2004-07-02,0.0026961734554488232,-0.7390822784810127
2004-07-06,-0.0002447475889509391,0.23286840509399637
2004-07-07,0.00012329118748898715,0.01574028529267093
2004-07-08,0.00036592061991488624,0.2571428571428571
2004-07-09,0.0,-0.0362095531587057
2004-07-12,0.0003659112623638465,0.1410871302957634
2004-07-13,-0.0007314303947376646,-0.282661996497373
2004-07-14,-0.0003667456770432163,-0.5126953125
2004-07-15,0.0,1.3286573146292586
2004-07-16,0.0019566945534987604,-0.22074010327022375
2004-07-19,-0.0004891353466925508,-0.012147984538928768
2004-07-20,-0.0018314037467528656,-0.23141419787590833
2004-07-21,-0.00024472347050108327,0.24654545454545454
2004-07-22,0.0002447833747380701,-0.31680280046674447
2004-07-23,0.0,0.18445772843723313
2004-07-26,-0.0007341704115036926,0.1247296322999279
2004-07-27,-0.0008574498642827203,-0.2467948717948718
2004-07-28,0.0006133063224319867,-0.3668085106382979
2004-07-29,0.00024472929904963386,1.668010752688172
2004-07-30,0.001469887327346262,-0.48513853904282117
2004-08-02,0.0007706811933176616,1.076320939334638
2004-08-03,0.0002447132671225294,0.32280867106503297
2004-08-04,-0.00012148692720886913,-0.704666904168151
2004-08-05,0.0006111012322294881,4.797346200241255
2004-08-06,0.0035474793740371607,0.3156471077819392
2004-08-09,-0.00012195854834324482,-0.6640835046655069
2004-08-10,-0.0024376715648223874,-0.23258003766478344
2004-08-11,0.0015877745413261102,0.10429447852760736
2004-08-12,0.00024485297511406896,-0.385
2004-08-13,0.00097490962048248,0.057813911472448055
2004-08-16,-0.00024312999808415034,-0.16652433817250215
2004-08-17,0.0009752501900472516,1.0225409836065573
2004-08-18,-0.00024460786881282505,-0.02735562310030395
2004-08-19,0.0006086047537135503,0.38229166666666664
2004-08-20,-0.0006082345792572414,-0.5007535795026375
2004-08-23,-0.0008517402014551665,-0.2558490566037736
2004-08-24,0.0004868093502715558,0.9066937119675457
2004-08-25,-0.00036465840710434445,-0.3893617021276596
2004-08-26,0.0009752501900472516,-0.029616724738675958
2004-08-27,-0.00036550369871130516,-0.18761220825852784
2004-08-30,0.00024246828253574843,-0.2696132596685083
2004-08-31,0.0014616841319949516,0.5158850226928896
2004-09-01,0.00026846486357743547,1.845309381237525
2004-09-02,-0.0015828270128395308,-0.531041739740442
