Date,Adj Close,Volume
2004-07-13,-0.0027156567542858225,-0.0028856382978723403
2004-07-14,-0.008686843805145483,-0.02524572236373578
2004-07-15,-0.0011332532557307483,0.14238609932959365
2004-07-16,-0.01545447956183892,0.25717091632034683
2004-07-19,0.0003610609836362183,-0.154701343240926
2004-07-20,0.017644899367976856,-0.08248526445098106
2004-07-21,-0.022273548802480708,0.29572421756006484
2004-07-22,0.007837334165179,-0.0688138405024292
2004-07-23,-0.021158720078576342,-0.13573453732877933
2004-07-26,-0.005445892944724396,-0.018169396493335925
2004-07-27,0.016356513617508235,0.06138951207515026
2004-07-28,-0.005799564570750389,0.04407143664519046
2004-07-29,0.012269568777944974,-0.07796446859877232
2004-07-30,0.003349136020329557,-0.11508497959902544
2004-08-02,0.0025061361041836183,0.01768038638112677
2004-08-03,-0.017266579595613063,-0.025743658611315737
2004-08-04,-0.0023448090785452877,0.11034607355066645
2004-08-05,-0.018021008989876554,-0.05106093202923966
2004-08-06,-0.024560415604265386,0.07468278866548969
2004-08-09,-0.001266257326568409,-0.25337123137106593
2004-08-10,0.019192588757219086,0.1622252649407593
2004-08-11,-0.014529721740452386,0.22186508314833225
2004-08-12,-0.016791807352453884,-0.09006498500774693
2004-08-13,0.0026990060011699013,-0.17450663334680827
2004-08-16,0.014579845109215422,-0.04304952698942682
2004-08-17,0.00696082331373987,0.07796205407333318
2004-08-18,0.020119757693914508,0.1329012860718704
2004-08-19,-0.006268520305204667,-0.10051744389067013
2004-08-20,0.009962143234243737,-0.05228942706090787
2004-08-23,0.00036992578568329426,-0.0878784493352698
2004-08-24,-0.0009843563649500021,0.062409158460307354
2004-08-25,0.01297299011122342,0.015025862930312276
2004-08-26,-0.004191886539385027,-0.1035937121395687
2004-08-27,0.004948903235027995,-0.14593311539663634
2004-08-30,-0.013747980209029384,-0.003392445626910105
2004-08-31,0.0008766647293298834,0.2890615696081934
2004-09-01,0.006697164550749006,0.09811303323555905
2004-09-02,0.012440496742356042,-0.1525432046832825
2004-09-03,-0.015452978315463632,0.029649974767739107
2004-09-07,0.007633630699531822,0.06113561677955343
2004-09-08,-0.004261387175328275,0.0922541076701749
2004-09-09,0.01027212685661066,0.15337529635226752
2004-09-10,0.013189652974325911,-0.034343276495230765
2004-09-13,0.008483271217217389,0.08367099243768089
2004-09-14,0.002627759391775994,-0.13314724194178326
2004-09-15,-0.00985695090499794,0.04388905821395916
2004-09-16,0.003986214709191353,-0.1586797841954935
2004-09-17,0.0031563853088531716,0.2375480950584685
2004-09-20,-0.0010575522807599164,-0.045617756969464206
2004-09-21,0.006870873904535496,-0.02170497080879441
2004-09-22,-0.018462659408809326,0.03704066442059077
2004-09-23,0.0003818683757803548,-0.12055732895126205
2004-09-24,-0.0036842468583782747,-0.026288471588834558
2004-09-27,-0.01042840317990516,-0.03183612849149688
2004-09-28,0.005371308887209653,0.1672172480046173
2004-09-29,0.012872523792757086,0.06525784330310089
2004-09-30,0.0015312127577122119,0.011812274015440242
2004-10-01,0.023913448584518094,0.09880358802863662
2004-10-04,0.005251814054854616,0.01904631104762951
2004-10-05,0.0015877770753398625,-0.07836784422389581
2004-10-06,0.007941717719253394,0.12474847917641553
2004-10-07,-0.011420429252120787,-0.09771851451216151
2004-10-08,-0.014652171241227455,-0.038058294956108754
2004-10-11,0.004578216916289576,-0.2966673457404101
2004-10-12,-0.0018612818501976321,0.28502666507641716
2004-10-13,-0.0024101845000452206,0.17749388420766513
2004-10-14,-0.009117279467438143,-0.10462693962119676
2004-10-15,0.004456064524218757,0.03646504725553201
2004-10-18,0.013089207428720865,-0.08692697842599559
2004-10-19,-0.007033232736731598,0.13842524916943522
2004-10-20,0.005236854165227357,-0.03668878733227107
2004-10-21,0.010683054734325218,0.21541136767102703
2004-10-22,-0.019696757864110653,-0.13361914257228316
2004-10-25,-0.0005743580058818674,-0.07717668991231098
2004-10-26,0.007706212879280317,0.13013848101107972
2004-10-27,0.021360516265088315,0.14530357783233566
2004-10-28,0.0029187965569307285,-0.12240356083086053
2004-10-29,-0.0003796046057659642,-0.09982874268588554
2004-11-01,0.0024709011309977376,-0.07142290923503765
2004-11-02,0.0024850338721356105,0.21162054609211858
2004-11-03,0.009844828226689742,0.06087540919634921
2004-11-04,0.009629177542462562,-0.06841217942168182
2004-11-05,0.007565580645756489,0.04687714218339557
2004-11-08,0.00015206872638329967,-0.15699565734401275
2004-11-09,0.002000713987985686,0.05153268252064601
2004-11-10,-0.0042919632114471395,0.0952960642950006
2004-11-11,0.013128126093819097,-0.04785644146623073
2004-11-12,0.01167729980373944,0.13574083728099004
2004-11-15,0.0041959582757515185,-0.057900225015092475
2004-11-16,-0.007387442922655929,0.006789319267473759
2004-11-17,0.010131632436231065,0.16952995139604857
2004-11-18,0.0021908562966634123,0.14864858174636272
2004-11-19,-0.015991287060777595,0.061751147261972505
2004-11-22,0.007031704757832128,-0.06674992993101278
2004-11-23,-0.0004363688804117805,0.0841218993024089
2004-11-24,0.008760823759732894,-0.20385202321128293
2004-11-26,-0.00027113300551989726,-0.5923744177954668
2004-11-29,0.002331215986719919,1.7619653767820773
2004-11-30,-0.004774882855296808,0.018668025787142214
2004-12-01,0.019753778279637757,0.21443931103493793
2004-12-02,0.0024974338822056565,-0.05958792702922754
2004-12-03,0.0020479353885062873,-0.004922472910786512
2004-12-06,0.0015317040632676759,0.13836244141952486
2004-12-07,-0.01700875676932013,-0.24304834999568167
2004-12-08,0.005414674451917209,0.17287903382605407
2004-12-09,0.0013639477045202697,0.0560420099351376
2004-12-10,-0.0004414925226208653,0.24333886573054422
2004-12-13,0.009600215851539343,0.15385215395244145
2004-12-14,0.005278141959506597,0.07614269572859227
2004-12-15,0.0012547044640279041,-0.05271264701882473
2004-12-16,-0.007583707488103474,-0.02995334630672042
2004-12-17,-0.005102137082687365,-0.014146168927579082
2004-12-20,-0.0034422317200587865,0.2305801214220111
2004-12-21,0.010837142156618304,-0.009339881293121629
2004-12-22,0.0028453618470283644,-0.08622000547428606
2004-12-23,0.0016643662590384726,-0.20634471588009495
2004-12-27,-0.0029621801396938503,0.033499444355137444
2004-12-28,0.010662778318472892,0.07361195644823156
2004-12-29,-8.724135474962211e-05,-0.052703851847185915
2004-12-30,0.0006155663757464048,-0.06698672766444132
2004-12-31,-0.0013313563919500496,-0.026141368644611373
2005-01-03,-0.010705898407516633,0.6049719713712806
2005-01-04,-0.020579326262934326,-0.23661679281572706
2005-01-05,-0.007884829237389205,0.19637180883221114
2005-01-06,-0.0005929448585191001,0.10479335866577855
2005-01-07,-0.0006650205741626934,-0.008341399295128466
2005-01-10,0.004036144406151726,0.04452565328491174
2005-01-11,-0.00830690958495313,0.05336300857372979
2005-01-12,0.006207822233717899,-0.022751177140053144
2005-01-13,-0.010499237619304005,0.07169302206740866
2005-01-14,0.008379304393797431,-0.012668058969222537
2005-01-18,0.008683385665156947,-0.04845409284076629
2005-01-19,-0.015408040872484123,0.1178824905234293
2005-01-20,-0.013363336929685372,-0.0065759471717018745
2005-01-21,-0.005674812291838226,0.09090392361163661
2005-01-24,-0.01256965336391276,0.04448152189336373
2005-01-25,0.00560063736467926,-0.061390934472614164
2005-01-26,0.012940922118916376,0.050628109980385604
2005-01-27,0.0005180896332100966,0.0005463001230362886
2005-01-28,-0.0055296719181730045,-0.003831508579350685
2005-01-31,0.013056078638426455,-0.1307580487572385
2005-02-01,0.0030498490932388315,0.044286654238403333
2005-02-02,0.003074446826822521,0.032017725785872926
2005-02-03,-0.00839501773668898,-0.0014245376612144183
2005-02-04,0.01410354605717204,-0.010821551394726786
2005-02-07,-0.002218800952361452,-0.12518606651523814
2005-02-08,0.002233350593042765,0.1443071959304311
2005-02-09,-0.016356069983041396,0.007846426145835477
2005-02-10,0.00026798323396203064,0.06467702329475548
2005-02-11,0.011475238846342984,0.037463438024454565
2005-02-14,0.0030096406079225166,0.24585034052723675
2005-02-15,0.0030246382542539574,0.2634419750676978
2005-02-16,-0.0008520105844929068,-0.09969154127988647
2005-02-17,-0.012498548382413483,0.04578380436123041
2005-02-18,-0.0013195158896068255,-0.17242086482163183
2005-02-22,-0.013747155566147765,0.2738638053228924
2005-02-23,0.0004580824819419507,-0.08645475678672515
2005-02-24,0.010067668184615412,0.081679043892571
2005-02-25,0.0066773657587322595,-0.12829497804988482
2005-02-28,-0.006623381257427853,0.2026535682023487
2005-03-01,0.00951885699610418,-0.08870778446487085
2005-03-02,-0.0018105009052504525,0.032603880114157366
2005-03-03,-0.00440149842805315,-0.054173921285925956
2005-03-04,0.005931891557192592,-0.035176276979555665
2005-03-07,0.009465738592572248,0.06560280780017384
2005-03-08,-0.007970449050979371,-0.1295358584848065
2005-03-09,-0.005912570090079347,0.11718040902929215
2005-03-10,-0.0007616919357751731,-0.03678673925888411
2005-03-11,-0.00879730995238274,-0.01845776348868161
2005-03-14,0.004623855363916688,-0.04707910875011858
2005-03-15,-0.00783020257753238,0.0767514580844635
2005-03-16,-0.00944971458638137,0.07118811827342982
2005-03-17,0.0003324043160115039,-0.11401286496859912
2005-03-18,-0.004279864716520448,0.20735536811222152
2005-03-21,-0.0001394712567352197,-0.2353985324967489
2005-03-22,-0.009051035317129098,0.12101179391682185
2005-03-23,0.00044236028785438013,-0.03588139206511808
2005-03-24,0.0004221081148019107,-0.024822674669040576
2005-03-28,0.0007332581422648192,-0.12386258561895956
2005-03-29,-0.009354995088079441,0.2085344375579785
2005-03-30,0.0161053554012774,-0.024601744315400704
2005-03-31,-0.003210928945798285,-0.03800160811126761
2005-04-01,-0.007212737476055735,0.10831253667818633
2005-04-04,0.003153897256624173,-0.14996068867031434
2005-04-05,0.004143500843139139,0.03661966513770127
2005-04-06,-8.999610110433229e-05,0.06002391487760317
2005-04-07,0.009829238498835225,-0.018397846999541913
2005-04-08,-0.009629561581168363,-0.11546022505206298
2005-04-11,-0.0036161657972781946,-0.08827175963174486
2005-04-12,0.006666279658520162,0.39738442954379416
2005-04-13,-0.015473236575567024,-0.11720250327402983
2005-04-14,-0.014009549410722277,0.1317013105045589
2005-04-15,-0.01980774628604277,0.19924769178160265
2005-04-18,0.002499813924484371,0.2394832466799803
2005-04-19,0.010162443046678567,-0.025826468734378057
2005-04-20,-0.009625522751652228,0.11831573545734955
2005-04-21,0.025421172846014167,-0.026664006583705328
2005-04-22,-0.015399479454557205,-0.07622893276419557
2005-04-25,0.009621252862116998,-0.1998690874396055
2005-04-26,-0.011964489923533005,0.1578042456427393
2005-04-27,0.0015513391293782665,0.05638787094919882
2005-04-28,-0.013598006281350612,0.05505580401426134
2005-04-29,0.009174536810897546,0.0957428519238828
2005-05-02,0.0036427028400463834,-0.24113162217155745
2005-05-03,0.0022917180125989877,0.20700371507026327
2005-05-04,0.015084831286286004,0.005181624503516867
2005-05-05,-0.00021910326739586568,-0.08410816798202171
2005-05-06,0.0028289972787131135,-0.12138056143451868
2005-05-09,0.006262265560421056,-0.04639605061146699
2005-05-10,-0.008536788264903531,0.10722340580565021
2005-05-11,0.004473284649008453,0.07561171279582832
2005-05-12,-0.0038903623085248707,0.03919797687861272
2005-05-13,0.006568641651810102,0.05357653510370466
2005-05-16,0.008928674278912353,-0.26008259800530076
2005-05-17,0.00487355772668269,0.09366391184573003
2005-05-18,0.013222563023056404,0.28764690794536046
2005-05-19,0.005874932587595906,-0.13141765583181808
2005-05-20,0.0018800184485901117,-0.12222888661515482
2005-05-23,0.004998904320739697,0.08535425263947692
2005-05-24,0.0024166558417001204,0.04679254133927525
2005-05-25,-0.005578137264557938,-0.11966225220231848
2005-05-26,0.010301773454574437,0.0692967180174146
2005-05-27,0.0021677787323911386,-0.22494143292033625
2005-05-31,-0.003618008639062043,0.2759041499979796
2005-06-01,0.009496154314042249,0.12729771843368762
2005-06-02,0.004760827589297856,-0.018592916823527428
2005-06-03,-0.012570367234270161,-0.06224593786856901
2005-06-06,0.0020903811097386215,-0.09814396483301789
2005-06-07,-0.0041431080464836055,0.25006262058694106
2005-06-08,-0.003376603793195109,-0.13213432763074523
2005-06-09,0.008120640212119137,0.040017721866536876
2005-06-10,-0.0066974074896706814,-0.1303737392525215
2005-06-13,0.002888977702375192,-0.011901640701541349
2005-06-14,3.8704470608147104e-05,-0.01835028942903228
2005-06-15,0.0028418410901520806,0.18979265213216204
2005-06-16,0.006858086352693503,0.07195083309917677
2005-06-17,0.0004596151760487026,0.1116886593568393
2005-06-20,-0.0009474256850719885,-0.29357139990367637
2005-06-21,0.0014080469916824536,0.10607836035536997
2005-06-22,0.0004590764387528028,0.071243290443537
2005-06-23,-0.010215014461439137,0.204406511471794
2005-06-24,-0.00839823666804061,0.07042617990723968
2005-06-27,-0.00393034959912378,0.32775686518680924
2005-06-28,0.012072140911174886,0.0938341503832079
2005-06-29,-0.00048311748532220113,0.035450069435677314
2005-06-30,-0.005766344569792921,0.055560974420249216
2005-07-01,0.00019939911703530244,-0.32070459139474444
2005-07-05,0.010391850656008924,0.22453664342798843
2005-07-06,-0.004858736259771444,0.1053808234395612
2005-07-07,0.0033886884354972723,0.016192653635495702
2005-07-08,0.017931632626722684,0.04167233258749212
2005-07-11,0.010672660183589056,0.05074527674926422
2005-07-12,0.0036151830056862307,-0.06397108651456969
2005-07-13,0.00044803445578108696,-0.07090110526569815
2005-07-14,0.004062273188099859,0.21578571428571428
2005-07-15,0.0018394296201813469,-0.1801784960823795
2005-07-18,-0.005522080063733575,-0.14833611299317245
2005-07-19,0.013198848161303192,0.2489156792399428
2005-07-20,0.007081850781603842,0.19869293856076242
2005-07-21,-0.004555472153153884,0.03975841436433035
2005-07-22,0.0005232222292868663,-0.18405016512030192
2005-07-25,-0.005964014084083488,-0.08271700113228457
2005-07-26,0.004269086296782661,0.0845819490223372
2005-07-27,0.004701299659930858,0.05946701859744285
2005-07-28,0.005589542755119267,-0.03782705834623758
2005-07-29,-0.006190691292576062,-0.04152339551152999
2005-08-01,0.0048286615541548086,-0.0751386350258682
2005-08-02,0.010371789946842883,0.16235227912211592
2005-08-03,-0.0006040362731085614,0.01004023008380307
2005-08-04,-0.011498500242054305,-0.09190614229303143
2005-08-05,-0.006119670145785346,-0.075180032424688
2005-08-08,-0.006207795338781693,-0.0276747251552584
2005-08-09,0.004527857033381583,0.020586858232996275
2005-08-10,-0.007533786120115335,0.24458564708621197
2005-08-11,0.007757860767299368,-0.1296102724351921
2005-08-12,-0.008116689247100347,-0.01939206998337642
2005-08-15,0.004701255255562559,-0.11019008514834892
2005-08-16,-0.01383452980122813,0.11580197905046144
2005-08-17,0.0037855010044901133,-0.014484003323984626
2005-08-18,-0.004228060701745846,-0.08315491992806372
2005-08-19,-0.00024344546131760118,-0.13400824843006798
2005-08-22,0.002739259415977009,0.12144996556788105
2005-08-23,-0.0019426042518477316,-0.007679502829874597
2005-08-24,-0.0039022519592934487,0.2813080140463889
2005-08-25,0.002564789129508414,-0.23915092692804524
2005-08-26,-0.006371948750442732,-0.03552363908900411
2005-08-29,0.00795931753128054,0.005891541712591089
2005-08-30,-0.0036909187012421013,0.13230749826575014
2005-08-31,0.010484786029952717,0.13602060707323865
2005-09-01,-0.0019470309460390082,-0.005184522423365895
2005-09-02,-0.003179772946421094,-0.30361851021363623
2005-09-06,0.012045397012200901,0.24126675217833607
2005-09-07,0.0023859048322033842,0.0553239404499747
2005-09-08,-0.0027623927477477797,0.06567307302710661
2005-09-09,0.004376661852826026,0.025011564759484687
2005-09-12,0.003364759512184452,0.06553160972835292
2005-09-13,-0.005076014899955927,0.0005976072501943674
2005-09-14,-0.010323435938759085,-0.015261775399084989
2005-09-15,-0.001479612662825187,0.027328131900485796
2005-09-16,0.0066165909411857,0.30055712860958583
2005-09-19,-0.006985019703042559,0.3281888345274828
2005-09-20,-0.006493353689094316,0.15056665877043152
2005-09-21,-0.011584402272954705,-0.03971457519491567
2005-09-22,0.0019652794071530403,-0.044821340916400075
2005-09-23,0.0028710045181121573,-0.05245934563153822
2005-09-26,0.0021824383552585566,-0.0634054808867167
2005-09-27,-0.0023757408071110792,0.10399957401774482
2005-09-28,-0.00048195539523934386,0.027244884424776628
2005-09-29,0.012205762596277115,0.057323121166769374
2005-09-30,0.004889721813639904,-0.1057717927083796
2005-10-03,0.0017381644672567246,0.11387549116370882
2005-10-04,-0.007455507952925671,0.11751986714370102
2005-10-05,-0.016986428269413382,-0.0405924300603401
2005-10-06,-0.009006068330248218,0.0953583866105307
2005-10-07,0.003008531229767809,-0.31441234530407713
2005-10-10,-0.005468067770530871,-0.04538407231550824
2005-10-11,-0.008576489075561477,0.3427686864219372
2005-10-12,-0.011460011931317356,0.08790146655435323
2005-10-13,0.004785346600821141,-0.11771187492244696
2005-10-14,0.008601961318010203,-0.12497820082246187
2005-10-17,0.002649114354871378,-0.18605787467131277
2005-10-18,-0.006907235019825837,0.15378782493305845
2005-10-19,0.01714007295719846,0.2961327555400382
2005-10-20,-0.011060367586027305,-0.05037236571066392
2005-10-21,0.006817748219630963,-0.015145194751742282
2005-10-24,0.01614636258096353,-0.12380979273733551
2005-10-25,-0.00301542504114071,0.03071280785319729
2005-10-26,-0.0044560915017414935,0.14563009655310422
2005-10-27,-0.017256726818133103,-0.061899563318777294
2005-10-28,0.012631891140520747,0.09773071104387292
2005-10-31,0.01455593991188265,-0.008905097107963701
2005-11-01,-0.002947696012622221,0.01790069313708711
2005-11-02,0.014313762351233704,0.1418956195520247
2005-11-03,0.007419594910364629,-0.08152040855887067
2005-11-04,0.004263436651655704,0.3318285321977252
2005-11-07,0.00406100140412372,-0.04618118274192315
2005-11-08,-0.0028325262727363857,-0.013416650217133834
2005-11-09,0.0017218555953140266,-0.003245027729668557
2005-11-10,0.009591771539833706,0.21569082537730996
2005-11-11,0.002635813673013506,-0.24928922668895734
2005-11-14,-0.0006901433481564282,-0.04779709945700735
2005-11-15,-0.0064562853842013695,0.21615320205578334
2005-11-16,0.0005441625458177923,0.021931256343445255
2005-11-17,0.014867948248353692,0.05116857169408048
2005-11-18,0.002976908890995297,0.10165979689036721
2005-11-21,0.00655563298603861,-0.1664919627855656
2005-11-22,0.005304142631931994,0.11713771669605089
2005-11-23,0.0028487907275251186,-0.1458880941095359
2005-11-25,0.0013407331156977315,-0.5992836016673919
2005-11-28,-0.010446216718236954,1.4540933555758395
2005-11-29,-0.002974120244545698,0.12451102361194834
2005-11-30,4.931540680306521e-05,0.06988149685778483
2005-12-01,0.015384067212710151,0.07160675450940258
2005-12-02,0.0027347729607010676,-0.12530217566478646
2005-12-05,-0.006919341414040572,-0.056064509158321535
2005-12-06,0.0013820259863736987,0.07728083281121982
2005-12-07,-0.0038703798551355303,-0.030572642881109495
2005-12-08,-0.0024644868252605787,0.10085201871326138
2005-12-09,0.0045716456906841115,-0.13089249407868536
2005-12-12,0.0018699494566913081,0.01248666019522842
2005-12-13,0.0017913041366566474,0.1159425468057739
2005-12-14,-0.0010639788079470538,-0.10553474423419673
2005-12-15,-0.0008663544538608951,0.07661331217448887
2005-12-16,-0.0036051469819482792,0.2714406831317223
2005-12-19,-0.013203220567580819,0.27440814100526034
2005-12-20,-0.00014399704933548796,-0.024410923902768788
2005-12-21,0.004157625617252739,-0.04280295022666949
2005-12-22,0.006645312720032387,-0.08045864186548714
2005-12-23,0.0013042265992914608,-0.3472659585824082
2005-12-27,-0.010015928453220134,0.27814630456780154
2005-12-28,0.000920587949338751,-0.02315873650539784
2005-12-29,-0.0048363927630834325,-0.029626536994285902
2005-12-30,-0.005788511428115686,0.0832665457459822
2006-01-03,0.017421472083570613,0.5562478096647326
2006-01-04,0.008788884223612731,-0.05541710453885803
2006-01-05,0.005924627000724918,0.002219796986585857
2006-01-06,0.012626982885559121,0.18072684022730276
2006-01-09,0.005668680587765576,0.13801786865776797
2006-01-10,0.0007030379401641188,0.014888617544147675
2006-01-11,0.004757981087288505,0.2034415820762729
2006-01-12,-0.006292535398522148,0.1928261106274143
2006-01-13,0.00015111992062639555,-0.11287820786891115
2006-01-17,-0.006193288747048661,-0.04603762588194417
2006-01-18,-0.010010052847145373,0.3375747535629105
2006-01-19,0.0097252930465364,-0.01548511294045568
2006-01-20,-0.023507633824272837,-0.020127668548341447
2006-01-23,0.00034258131280260517,0.22891604248392458
2006-01-24,0.007462865511402471,0.08672364492662209
2006-01-25,-0.002030724202626593,0.058356348580632364
2006-01-26,0.009886580836876479,-0.1029025693564077
2006-01-27,0.00929915900131409,0.038745062176475824
2006-01-30,0.0011066816342698328,0.2195105097369801
2006-01-31,-0.00041614761179294965,0.17633751242943502
2006-02-01,0.002055663868044676,-0.01879977408955943
2006-02-02,-0.012546737699840037,-0.016442636193989325
2006-02-03,-0.008323211400054199,0.03915683136571757
2006-02-06,-0.0016706719186449113,0.2230032702975098
2006-02-07,-0.00612718598360537,0.19646459794408686
2006-02-08,0.009808646649622828,0.030507561945606894
2006-02-09,-0.004900732736069278,-0.06603264175291657
2006-02-10,0.0026640567445396133,0.15381596420780033
2006-02-13,-0.009757292668754728,-0.17630208204269154
2006-02-14,0.009982928199716658,0.0862214199759326
2006-02-15,0.006303686500876376,-0.01232482135933086
2006-02-16,0.007994953301290365,0.08828692409074339
2006-02-17,-0.005347169968848366,0.004210320180162538
2006-02-21,-0.008500037281803029,-0.10338492487067903
2006-02-22,0.008930763843947667,0.044030952735264826
2006-02-23,-0.001686188120693038,-0.03832553957820526
2006-02-24,0.003386962238600352,-0.09703568578269296
2006-02-27,0.008806095501854933,0.0823495246152098
2006-02-28,-0.011178165448779562,0.23689644311195623
2006-03-01,0.014574448717433675,0.03294412796619761
2006-03-02,-0.0015249827891910693,0.04814337040206865
2006-03-03,-0.003682217032509426,0.1435737877554928
2006-03-06,-0.007196242636484018,0.14521015601216303
2006-03-07,-0.007720872331550814,-0.09656390251292442
2006-03-08,-0.00040554142050623523,0.09208671547075685
2006-03-09,-0.007823728006282548,-0.06068981401508608
2006-03-10,0.005476267339407457,-0.1046506875906741
2006-03-13,0.002205968910349617,-0.05885205682661037
2006-03-14,0.012734667221296033,0.15895244157497498
2006-03-15,0.006942892408381579,0.09351118085523735
2006-03-16,-0.005311798624715263,0.1213669326292023
2006-03-17,0.003009236907258424,-0.10041383047320623
2006-03-20,0.003308126264334582,0.3398016461940629
2006-03-21,-0.008590830202877594,0.2143254005000463
2006-03-22,0.003975241401038539,0.12623690455849448
2006-03-23,-0.001389365864433075,-0.07204827475404259
2006-03-24,0.005508408816739753,-0.018184595798854234
2006-03-27,0.001193352668539698,-0.04036223314868986
2006-03-28,-0.004802302932924066,0.07960674946763088
2006-03-29,0.014458948544951522,0.18913046743195278
2006-03-30,0.0013003956583974988,0.11173290311656171
2006-03-31,-0.00044002912230672707,0.14487685634957997
2006-04-03,-0.0013035567077221602,0.054730452252622026
2006-04-04,0.0036889500059439375,0.06623791577912502
2006-04-05,0.006135472739154947,-0.026355219178608474
2006-04-06,0.000601725606526133,0.056435702166278655
2006-04-07,-0.00938090130389189,-0.06513030730299833
2006-04-10,-0.002458294478385867,-0.08060988034119738
2006-04-11,-0.009823090256823359,0.14005269018713165
2006-04-12,0.0018741029784829256,-0.2679032580832674
2006-04-13,0.004938123341365696,-0.012710623425815647
2006-04-17,-0.006427122669305308,0.17085920710886102
2006-04-18,0.019462080822038742,0.2683470613736298
2006-04-19,0.006255991014706519,0.08574713753520025
2006-04-20,-0.003513393512563566,0.022828237128734316
2006-04-21,-0.008334190426287124,0.09456407167595242
2006-04-24,-0.004046431953694264,0.16148715096387112
2006-04-25,-0.0013199025252758918,0.14623057272188553
2006-04-26,0.0014289292923581208,0.10914679239456682
2006-04-27,0.00485084120771025,0.23477735182777332
2006-04-28,-0.009543863821253924,0.04171005907018068
2006-05-01,-0.007655325126664818,0.23736240698409472
2006-05-02,0.0021911102159184333,-0.0025913723676858754
2006-05-03,-0.0025413521180518784,0.02729459033968533
2006-05-04,0.008650256405620543,-0.034386957870688115
2006-05-05,0.008033980286298871,-0.03157085063604188
2006-05-08,0.0010330201145556694,-0.13220996752561254
2006-05-09,-0.0028742084310560464,0.0689177760012976
2006-05-10,-0.007488510638297858,0.0916091760918693
2006-05-11,-0.02070031076596391,0.21471798716160198
2006-05-12,-0.012724918653373106,0.08508831840645653
2006-05-15,-0.002344262330538856,0.14102020549830746
2006-05-16,-0.004194796971259754,-0.005023172372551951
2006-05-17,-0.01495194795699559,0.17087878514689825
2006-05-18,-0.007049813577993938,0.16102864616842646
2006-05-19,0.006219185521893576,0.24311790531186964
2006-05-22,-0.009581097015783904,0.13726931588755983
2006-05-23,-0.0064891876631061945,0.06825160594384347
2006-05-24,0.004822171965284866,0.21825730034009616
2006-05-25,0.013401471090469966,0.33455690959208667
2006-05-26,0.005518108602873864,-0.24064545382856242
2006-05-30,-0.020643659018486606,0.11550593885896021
2006-05-31,0.00653191286959113,0.2329721992715255
2006-06-01,0.01880793168991793,-0.019027304559568865
2006-06-02,-0.0002028033201643072,-0.0699269749944678
2006-06-05,-0.022433798610519896,-0.10351301865127394
2006-06-06,-0.0031526661955266046,0.20556180585605077
2006-06-07,-0.005076789989168181,-0.08407113527379231
2006-06-08,-0.0030114233908542644,0.5403867556312603
2006-06-09,-0.004782507353117289,0.8860264136965131
2006-06-12,-0.02048653892222894,0.0757833069286618
2006-06-13,-0.00901349214232281,0.37440934036827495
2006-06-14,0.006528455991799754,0.2966008233068659
2006-06-15,0.027876271332694203,0.0532739433722143
2006-06-16,-0.006622648438318029,-0.10826962414786083
2006-06-19,-0.009169243150915714,0.39991594335431957
2006-06-20,-0.0015920352935334602,-0.06510543655371734
2006-06-21,0.01620261931034029,0.17985497105782075
2006-06-22,-0.008509233802051394,-0.11329757123217511
2006-06-23,-0.0007112686008466654,-0.018355931172858272
2006-06-26,0.0057507064284531674,-0.1372366848145877
2006-06-27,-0.01566311717450364,0.28373799302195357
2006-06-28,0.005518432567551445,-0.11009020395152586
2006-06-29,0.029613887602269857,0.36075937435194905
2006-06-30,-0.0010530795551881428,-0.13779729928150022
2006-07-03,0.008443408540613019,0.9098715560949866
2006-07-05,-0.016932677671243623,1.0134103019538188
2006-07-06,0.0008126909491688245,-0.00118464747285708
2006-07-07,-0.01161437711554266,0.11026503226946104
2006-07-10,-0.0061642050629145675,-0.11255376817605846
2006-07-11,0.005635602208491028,0.2623336043898347
2006-07-12,-0.01814121880202997,-0.09889931524220137
2006-07-13,-0.017285040556515266,0.13820277846576454
2006-07-14,-0.008159314801521385,-0.11972067812704001
2006-07-17,0.00018160600994347265,-0.15454279871457785
2006-07-18,0.0026990951054481275,0.32693636701929724
2006-07-19,0.018348484515669426,0.15417050598934337
2006-07-20,-0.01984414828300033,0.17751238801218813
2006-07-21,-0.009331098346310181,0.20263906326065234
2006-07-24,0.020515876980316584,0.1904544551501205
2006-07-25,0.005849053993172815,-0.03145955958641004
2006-07-26,-0.001658682271349126,0.08339821603064206
2006-07-27,-0.0077229167920142335,0.022567778093965686
2006-07-28,0.019309078526317407,-0.14943163058346304
2006-07-31,-0.0012749492089447734,-0.12256486754764902
2006-08-01,-0.014095340315072567,0.051065873713083104
2006-08-02,0.008157202062847976,0.055716235636503575
2006-08-03,0.006508545088774758,0.035916684228212765
2006-08-04,-0.0034841558701713213,0.0072850631463775364
2006-08-07,-0.006019063669967543,-0.22044824348813344
2006-08-08,-0.005621183112183407,0.3229797573118046
2006-08-09,-0.0002766183724634376,0.09771149123549835
2006-08-10,0.005562331740682044,-0.16573291033046295
2006-08-11,-0.006772099330862466,-0.17730246428406307
2006-08-14,0.005506158892526232,0.03975328935814489
2006-08-15,0.02221801904917123,0.18616058157446694
2006-08-16,0.016326177576814406,0.409589556064386
2006-08-17,0.003754323182439679,0.30531687309531585
2006-08-18,0.002938364062826521,-0.12257819095163157
2006-08-21,-0.007486287283360582,-0.2196176482815553
