Date,Adj Close,Volume
2002-12-17,0.0,1.5116681071737252
2002-12-18,0.007802595600597871,-0.34273916035788027
2002-12-19,0.008895869419899902,-0.2963350785340314
2002-12-20,0.0006874928852088867,-0.6882440476190477
2002-12-23,0.0002288781761215561,0.7708830548926014
2002-12-24,0.0056053079298570415,-0.3719676549865229
2002-12-26,0.0019347937558902132,-0.7103004291845494
2002-12-27,0.011015574223249528,9.385185185185184
2002-12-30,0.002358452894304934,0.9607703281027105
2002-12-31,-0.002522521396978413,-0.6020371044016006
2003-01-02,-0.025855229899157305,0.7559414990859232
2003-01-03,0.00231798660106,0.6199895887558563
2003-01-06,-0.0026603869643366455,-0.8856041131105399
2003-01-07,0.0035954151610928563,0.9606741573033708
2003-01-08,0.004967374057482512,1.2936962750716332
2003-01-09,-0.019197375980233994,0.4834478450968145
2003-01-10,0.0025781489829031865,-0.38863157894736844
2003-01-13,0.001637145984759874,-0.6329201101928374
2003-01-14,0.0035013579830981616,0.8555347091932458
2003-01-15,0.004884658042913701,0.3104145601617796
2003-01-16,0.001389060431468524,-0.5532407407407407
2003-01-17,0.004969895178310125,0.687392055267703
2003-01-21,0.005749711948599953,0.10030706243602866
2003-01-22,0.004918136667490115,-0.0037209302325581397
2003-01-23,-0.004894066977236217,0.03361344537815126
2003-01-24,0.005946615917449142,1.5772357723577235
2003-01-27,-0.0036375652543954263,-0.4724851033999299
2003-01-28,0.0,2.0212624584717607
2003-01-29,-0.005476681317826406,-0.5130855509126897
2003-01-30,0.007457308226098345,-0.5094850948509485
2003-01-31,0.002732576508330484,0.6786372007366482
2003-02-03,0.0014584416740078458,-0.6972024136039495
2003-02-04,0.004438279683029886,0.030797101449275364
2003-02-05,-0.008610034810227991,2.9244288224956065
2003-02-06,0.008113753431522323,-0.4585759068517689
2003-02-07,0.002266146405377125,1.0446650124069479
2003-02-10,-0.007011596891231982,-0.6901294498381877
2003-02-11,-0.00022715546325417234,2.382506527415144
2003-02-12,0.0035306334996477017,-0.5318409880355075
2003-02-13,0.005449251950318621,2.6290189612530916
2003-02-14,-0.00858071421378193,0.884825079509314
2003-02-18,0.00125254044836017,-0.7430396528865855
2003-02-19,0.0068244840917872675,-0.7087242026266416
2003-02-20,0.0033888446371216625,6.837359098228664
2003-02-21,-0.005854073977079482,-0.48551469077460446
2003-02-24,0.004756110273499305,-0.3282747603833866
2003-02-25,0.004621653129330486,1.1313912009512486
2003-02-26,0.0069557390268305515,-0.06834030683403068
2003-02-27,0.0016712402228798665,1.0829341317365269
2003-02-28,0.006341327075654992,-0.6936898088256432
2003-03-03,0.0012194288134108368,-0.04223369310183012
2003-03-04,0.0006646102531838964,-0.5928466438020578
2003-03-05,0.0033231746839401,0.516245487364621
2003-03-06,-0.003863244044911439,0.31746031746031744
2003-03-07,0.003434820250799835,0.5891566265060241
2003-03-10,0.005190132611289677,-0.44200151630022744
2003-03-11,-0.0017589092400828834,-0.4375
2003-03-12,0.0036323030084063385,4.492753623188406
2003-03-13,-0.01842158345455646,0.8254177660510115
2003-03-14,0.004915876738767704,-0.2882437966754999
2003-03-17,-0.012005127493243914,0.22592655271619563
2003-03-18,-0.009450443766273393,-0.4268360022087245
2003-03-19,-0.0073843118893292025,-0.04046242774566474
2003-03-20,-0.001601137612809146,-0.4811746987951807
2003-03-21,-0.013754203550988804,3.080309627479439
2003-03-24,0.01580525694374427,-0.5567939293336495
2003-03-25,-0.0011442613090449384,0.6222578919208133
2003-03-26,0.0020615638672638508,-0.4896108179419525
2003-03-27,0.0006858009144040069,-0.38093699515347335
2003-03-28,0.0022839422884627903,0.32254697286012524
2003-03-31,0.013105889900244458,1.5406471981057617
2003-04-01,-0.0028465787891512736,-0.5498602050326188
2003-04-02,-0.010422397099106069,0.07729468599033816
2003-04-03,-0.0005721883286854829,-0.21332479180012812
2003-04-04,-0.0028639997663689894,-0.2471498371335505
2003-04-07,-0.0022980655098418954,1.6252028123309896
2003-04-08,0.00806019748819917,-0.5988875154511742
2003-04-09,0.002969492750282999,-0.47406266050333845
2003-04-10,-0.004668334175559441,-0.4794921875
2003-04-11,-0.0016022172743446201,7.442776735459662
2003-04-14,-0.00275034556424231,-0.5397777777777778
2003-04-15,0.005400797367014565,-0.37952679864799616
2003-04-16,0.004114973109936312,-0.2396887159533074
2003-04-17,0.0015941697435767023,0.08700102354145343
2003-04-21,-0.002160095239155666,0.3935969868173258
2003-04-22,-0.0005700911949013022,1.0263513513513514
2003-04-23,0.0020524562182440724,-0.8576192064021341
2003-04-24,0.008983827727879869,3.660421545667447
2003-04-25,0.0022544349719511446,1.6618090452261307
2003-04-28,-0.0015748296844240348,-0.8480271851991693
2003-04-29,-0.0016887397874978199,1.204968944099379
2003-04-30,0.009251086193200357,0.6529577464788733
2003-05-01,0.00048345957227688473,-0.2119972733469666
2003-05-02,-0.007862914543817214,0.0012975778546712802
2003-05-05,0.0053213654597179996,-0.6643628509719223
2003-05-06,0.004955541139802654,2.3539253539253537
2003-05-07,0.0116557386776062,0.17766692248656946
2003-05-08,0.0024371456901509337,0.4252199413489736
2003-05-09,0.000993729879076654,-0.7485139460448103
2003-05-12,0.0062930636159049,2.3154545454545454
2003-05-13,0.0021944301637284174,-0.37537702221003566
2003-05-14,0.015325455798907218,5.262071992976295
2003-05-15,0.003126596949890903,-0.4319663512092534
2003-05-16,0.00730853675933254,-0.1313093915833642
2003-05-19,-0.0034138733968509215,0.1618127574939622
2003-05-20,0.014774616452206573,-0.2582538517975055
2003-05-21,-0.00010508493809915821,1.9666996373227827
2003-05-22,0.00886301506699555,-0.67981773727495
2003-05-23,0.002510318574607943,0.198542172856647
2003-05-27,-0.01804878452769667,0.22560092673037938
2003-05-28,-0.001700530873316475,-0.1369328922495274
2003-05-29,0.008727441378678874,-0.3041752224503765
2003-05-30,-0.001899189420164043,0.42081447963800905
2003-06-02,-0.0073457604762417845,-0.33730268623649956
2003-06-03,0.008020503835146416,-0.1863769327204346
2003-06-04,0.002970751987699095,0.012069851052901901
2003-06-05,-0.007827936985777918,1.0829738645013955
2003-06-06,0.0036251045836227704,-0.6628091119502985
2003-06-09,0.00669223426434019,0.019508670520231215
2003-06-10,0.011923347536007791,0.8951098511693835
2003-06-11,-0.0012510589171320192,0.18474195961106957
2003-06-12,0.007831300965078163,-0.5022095959595959
2003-06-13,0.006732831945114485,0.5168040583386176
2003-06-16,-0.009467109397170772,0.6498745819397993
2003-06-17,-0.00789541081941447,-0.12378056505764602
2003-06-18,-0.01277468193293674,-0.049161364950838636
2003-06-19,-0.001908787295925319,0.2434610705596107
2003-06-20,-0.003719991190897395,-0.3130732542497248
2003-06-23,0.005973401802151409,0.4596759836211501
2003-06-24,0.0092247479101023,-0.6427613123551653
2003-06-25,-0.015969728555194483,2.4236940935472857
2003-06-26,-0.01345286212780827,0.4198244914240128
2003-06-27,-0.0035717553621164334,-0.4831436999578593
2003-06-30,0.004671012117815289,-0.2636227748335372
2003-07-01,-0.004960228063306212,-0.17143384388263516
2003-07-02,0.0025087892377810947,-0.24543429844097994
2003-07-03,-0.014360640212709304,0.6502361275088547
2003-07-07,-0.006401567198530594,-0.1675907708817743
2003-07-08,0.000888859658157873,-0.16287064890416847
2003-07-09,0.0032193289013647724,-0.3059548254620123
2003-07-10,-0.0003327606987351301,1.6553254437869822
2003-07-11,0.004758711856078522,-0.4575208913649025
2003-07-14,-0.011454385493837,0.19614890885750963
2003-07-15,-0.023398209423146726,5.806396222365314
2003-07-16,0.0057040442936724155,-0.6198795370691558
2003-07-17,-0.0030628192261102816,-0.14501410320225652
2003-07-18,-0.0020483748213383887,-0.4655540461866874
2003-07-21,-0.021207994869946813,1.3013798111837327
2003-07-22,0.00489243582518249,0.24400441779741244
2003-07-23,0.0033621217370842504,-0.12822626672585452
2003-07-24,-0.008781622342398902,-0.48999781770568124
2003-07-25,-0.0026802596424954556,0.8164313222079589
2003-07-28,-0.013440435239833041,-0.0039261876717707105
2003-07-29,-0.013624786780352203,0.6864800945999212
2003-07-30,0.01129016833400656,-0.08222315710746506
2003-07-31,-0.014846049765023543,1.3970663135377406
2003-08-01,-0.0007504944457822222,-0.3495665476797552
2003-08-04,0.008604603504555303,-0.3928198092251405
2003-08-05,-0.014299317175786848,0.2982191854521978
2003-08-06,0.019748505967973347,0.056651471197679236
2003-08-07,0.004184771333206981,-0.2954465231203671
2003-08-08,-0.004048225117524396,0.33550434201736806
2003-08-11,-0.005020362354011153,-0.4352048684923513
2003-08-12,-0.004684409656676054,0.1322509225092251
2003-08-13,-0.019312241586168264,0.4718420023464998
2003-08-14,0.00984655941673581,-0.2859926486869492
2003-08-15,-0.0006102102919710923,-0.6805185139242077
2003-08-18,0.004634593864493403,0.2721801591923898
2003-08-19,0.015415709844497498,0.6580192278345796
2003-08-20,-0.005378958576205751,-0.5364933271974229
2003-08-21,-0.0024042802261450467,0.5559968228752978
2003-08-22,0.0044587715267019054,-0.4726901480347116
2003-08-25,-0.007797423112939127,0.5687318489835431
2003-08-26,0.007858700727630424,0.2915766738660907
2003-08-27,-0.004558286508257478,-0.5113473483038701
2003-08-28,0.010362705330588057,0.3620141774627231
2003-08-29,-0.0023860305380488185,0.16852117731514715
2003-09-02,-0.014625128468579985,0.3342036553524804
2003-09-03,0.0015836485679002795,-0.26338206515482904
2003-09-04,0.00559663645421374,-0.12033130176590093
2003-09-05,0.017181166416048457,0.48871913306093445
2003-09-08,-0.010348133921486223,-0.2588305489260143
2003-09-09,0.00721107898693505,-0.03413298985670585
2003-09-10,0.010143510788480137,1.1435239206534422
2003-09-11,-0.0064976921749877094,-0.3315965471654094
2003-09-12,0.006897019988442338,0.6001163467132054
2003-09-15,-0.001534953061910547,-0.7330764196902494
2003-09-16,-0.0015379388545450822,0.7847997820757286
2003-09-17,0.012437657930394206,0.867979242979243
2003-09-18,0.0007017843896029247,-0.497507966337119
2003-09-19,0.0011698918469456932,0.4134959349593496
2003-09-22,-0.007941709084527022,0.295755205337628
2003-09-23,0.00682740555392838,-0.43883167613636365
2003-09-24,0.008652292258896476,0.5904129093497864
2003-09-25,0.004984629334057165,-0.15766437879240028
2003-09-26,0.008996698543092074,1.2079593764761456
2003-09-29,-0.008001265207954503,-0.6026100443921485
2003-09-30,0.016592409915996666,1.1855989232839839
2003-10-01,-0.0037901902493090982,-0.4261346142003818
2003-10-02,-0.004570129653877436,0.28136066101513035
2003-10-03,-0.02100555906476803,0.2153086006197136
2003-10-06,0.0043382336902875315,-0.6504961411245865
2003-10-07,-0.011557562105429367,0.17152996845425866
2003-10-08,-0.00023604638591651607,0.3662066644227533
2003-10-09,-0.00708824638542588,0.7068243409706825
2003-10-10,0.005948676073504057,-0.8148094688221709
2003-10-13,-0.00390265725903468,-0.5467653936087296
2003-10-14,-0.006886745746312496,1.8985382631126397
2003-10-15,-0.004902108684201282,0.38119252447345003
2003-10-16,-0.0039649395397849336,0.21327319587628865
2003-10-17,0.007720441546577755,-0.3724553018233316
2003-10-20,0.003351384395619458,-0.20564174894217208
2003-10-21,0.003698367615513371,0.5259232954545454
2003-10-22,0.009747116552470566,0.8571096113567606
2003-10-23,-0.0072986426561263236,0.32280701754385965
2003-10-24,0.011147217935276177,0.3378173550587344
2003-10-27,-0.001993461979169976,-0.7543549072369353
2003-10-28,0.00528731129016759,5.342750072066878
2003-10-29,-0.009000695090471755,-0.5788756078716538
2003-10-30,-0.0044826928377984,0.010468379020073387
2003-10-31,0.009360625717237584,-0.05222685036847164
2003-11-03,-0.0047384418277175095,0.0792201938246563
2003-11-04,0.005684757921700233,-0.7426125091364728
2003-11-05,-0.0068298394991306785,0.11602434077079107
2003-11-06,-0.009367226850494674,2.1319520174482007
2003-11-07,-0.0005981682470728983,-0.15772980501392758
2003-11-10,-0.000838159876729822,-0.23673694364062284
2003-11-11,0.00011956207962588556,-0.8196425347535656
2003-11-12,0.007310864695632744,2.2172172172172173
2003-11-13,0.01546718464129998,1.86372121966397
2003-11-14,0.0066778017598886664,-0.47327249022164275
2003-11-17,0.001512988572963456,0.4335808580858086
2003-11-18,0.006159599338108274,-0.09035971223021583
2003-11-19,-0.011087768105110475,-0.12385321100917432
2003-11-20,0.00969385547014048,-0.32605163386892944
2003-11-21,0.0005781805656299869,0.38467720332172517
2003-11-24,-0.008207792759047771,0.11007931901721803
2003-11-25,0.005478591736588371,-0.47943534332520044
2003-11-26,-0.004058239266466416,1.0549045865416806
2003-11-28,-0.009078791750936425,-0.492831541218638
2003-12-01,-0.005572373444630475,2.5547703180212014
2003-12-02,0.0042739679001288465,-0.4676486535333454
2003-12-03,-0.004018988117775098,1.4547615005941266
2003-12-04,0.0022552189965289386,-0.6117142659567112
2003-12-05,0.015985189013688447,1.0726625111308994
2003-12-08,-0.006992370497055371,-0.6251933321876612
2003-12-09,-0.007042517902547545,1.153140761118753
2003-12-10,0.001655045023802268,-0.40832623509369675
2003-12-11,0.007198181846060099,-0.08133885189850638
2003-12-12,0.0018746786115034677,0.08344760039177278
2003-12-15,-0.0005845240752319738,0.24751401193274272
2003-12-16,0.0032763259778012467,-0.3292753623188406
2003-12-17,0.006764384732398485,0.15190146931719967
2003-12-18,0.009036517048396989,0.32826861752016506
2003-12-19,-0.0003444591530804024,-0.32551899449230337
2003-12-22,-0.0027563711530181455,0.01277219430485762
2003-12-23,-0.011286901167905004,-0.07670043415340087
2003-12-24,0.009435543228286368,-0.6889834303627407
2003-12-26,0.0036925426433145445,-0.42044636429085674
2003-12-29,-0.00896757742612764,1.332919254658385
2003-12-30,-0.0040607530748071495,1.097444089456869
2003-12-31,5.300128095415733e-07,-0.5648641787255648
2004-01-02,-0.01182018237456287,4.058926487747958
2004-01-05,-0.0026046658757522432,-0.27759197324414714
2004-01-06,0.011041960725430271,0.10233077905491698
2004-01-07,0.003993236692973646,-0.6350470673425054
2004-01-08,-0.0003513515921052101,1.036904761904762
2004-01-09,0.017435574432704888,2.161893629456458
2004-01-12,-0.0008053021382927443,-0.4681454097350585
2004-01-13,0.006791293186536497,-0.46049582947173306
2004-01-14,0.004914811657183821,1.5344642473695511
2004-01-15,0.003755318614612919,0.30238075065661274
2004-01-16,-0.0070278000376921895,-0.5109289617486339
2004-01-20,-0.00022795383347092322,-0.16254322958233572
2004-01-21,0.0023974697751548077,-0.09386912325285895
2004-01-22,0.007289090060460471,-0.2224364592462752
2004-01-23,-0.011986072635833109,1.3022993688007214
2004-01-26,-0.006064819293117904,-0.37383726622931557
2004-01-27,0.006217727098535503,-0.09913995308835027
2004-01-28,-0.0088110589716463,2.1657698316264535
2004-01-29,-0.0020776462103653244,-0.5534049786160763
2004-01-30,0.006940759869160287,-0.35395948434622465
2004-02-02,-0.002099072053706057,-0.3622196883314329
2004-02-03,0.005086213707377842,0.04558998808104887
2004-02-04,-0.001955114545102686,0.8401253918495298
2004-02-05,-0.003918928617743205,0.5044138144649218
2004-02-06,0.010991722177115509,-0.1782993617459337
2004-02-09,0.0029758787346716928,-0.6587321473314959
2004-02-10,-0.0055912699655434935,-0.2540381791483113
2004-02-11,0.007457892417007648,5.5703740157480315
2004-02-12,-0.004213144710885373,-0.8077297580705565
2004-02-13,0.0042309704014541726,1.0007791195948579
2004-02-17,-0.0006829046383121357,0.254088785046729
2004-02-18,0.0013677517051346008,0.5384257102934327
2004-02-19,0.0010246930802379091,-0.3249571096982541
2004-02-20,-0.006935761837013435,0.5096426969651667
2004-02-23,0.0061824275739611806,-0.5008912655971479
2004-02-24,0.0018205860847847403,0.8668650793650794
2004-02-25,0.001591294281080213,-0.3917525773195876
2004-02-26,-0.0031767554651889124,-0.3026384763236065
2004-02-27,0.00864715010984785,1.0947131044850915
2004-03-01,-0.00038574303684189355,-0.07667464114832535
2004-03-02,-0.006344324325312367,-0.12423889104806322
2004-03-03,-0.001823885363711698,0.0621301775147929
2004-03-04,0.004454744181023246,-0.4128133704735376
2004-03-05,0.01933144304369176,5.617172675521822
2004-03-08,0.005911539922768272,-0.5306473582335651
2004-03-09,0.006655053190606048,-0.36688559645639224
2004-03-10,-0.0006612430985328606,0.06019300361881785
2004-03-11,0.001433026915132175,0.5213334850381158
2004-03-12,-0.006164632439979272,-0.6693590606536535
2004-03-15,0.0016622925036964002,0.7104727437231395
2004-03-16,0.008293272103336705,0.8172441153134091
2004-03-17,-0.0016451724652943578,0.40918352495997673
2004-03-18,-0.005272971374695306,-0.048747740769429386
2004-03-19,-0.001324743830890912,-0.800933716953477
2004-03-22,0.006081817509266457,1.5830379056449413
2004-03-23,0.0017579642565432399,-0.40646114864864863
2004-03-24,-0.0005483335876292659,-0.4176449662041978
2004-03-25,-0.003842377076582805,0.5699450213805742
2004-03-26,-0.010580418574133702,1.6821011673151751
2004-03-29,-0.006682423897530147,0.7800667343681996
2004-03-30,-0.0006729020867018204,-0.5839445802770986
2004-03-31,0.004824940532550983,0.6134182174338884
2004-04-01,-0.003273783623237585,-0.2052449462757239
2004-04-02,-0.02474315401882305,0.9887717690192483
2004-04-05,-0.007842246497750529,-0.45358528248262087
2004-04-06,0.005463257004136674,0.19167779574049343
2004-04-07,-0.0023124673014855114,-0.6109472690810428
2004-04-08,-0.00289698633685285,0.3549120679199515
2004-04-12,-0.0036022670665957946,-0.6512252433702584
2004-04-13,-0.010847166005871779,3.650304780237408
2004-04-14,-0.000825591798048004,0.744877543980683
2004-04-15,-0.005899758034017164,-0.5315514787284517
2004-04-16,0.0037978848408083184,-0.16703241053342335
2004-04-19,-0.0021279003961516747,-0.30884588104164556
2004-04-20,-0.009125114127269313,1.3731124468552998
2004-04-21,0.00490311366756936,-0.5282634212639773
2004-04-22,0.00595074750987847,0.34140911471974855
2004-04-23,-0.005679399080760118,-0.059650493019623156
2004-04-26,0.0016662931911251796,-0.4644933554817276
2004-04-27,0.003801715587652129,1.0034897246994958
2004-04-28,-0.009349711542146665,0.17640797367911748
2004-04-29,-0.004897835157098119,1.0604589948178005
2004-04-30,0.004081165467228645,-0.6680506207832648
2004-05-03,0.001261041993881287,-0.1956704750450992
2004-05-04,-0.00683292408985316,4.907446172248804
2004-05-05,-0.002776187894143697,-0.4339011364499228
2004-05-06,-0.002662648233506696,0.41428954663328266
2004-05-07,-0.013107062649379294,-0.4447395042994436
2004-05-10,-0.0023362632800482666,-0.4541676155773172
2004-05-11,0.00456046124844114,-0.20100135600292063
2004-05-12,-0.006625538351450687,1.5400783289817233
2004-05-13,-0.003828894650473105,-0.3899367836768258
2004-05-14,0.008183673906770361,2.4426284751474303
2004-05-17,0.00885491244026616,-0.5752740798747064
2004-05-18,-0.003901935400772955,-0.6115464392717216
2004-05-19,-0.003303802078735897,-0.5265499851676061
2004-05-20,0.0077361475698416666,4.469611528822055
2004-05-21,-0.004020666182741273,-0.16266681940546424
2004-05-24,0.0031802337594912123,-0.7846637936931391
2004-05-25,0.0029267075883486803,1.0498729351969505
2004-05-26,0.00535036421432127,-0.21664342166434217
2004-05-27,0.007861405347356194,1.2211671612265085
2004-05-28,-0.002759899573881547,-0.45431065194157466
2004-06-01,-0.009157057511181399,0.08046352211522768
2004-06-02,-0.0025600758491090077,0.3694864048338369
2004-06-03,0.002077422731846753,0.2945069490403706
2004-06-04,-0.005854564778836916,-0.5158486707566462
2004-06-07,0.00024447298064074854,-0.3361492432242168
2004-06-08,0.0018407850352776232,2.4310710498409334
2004-06-09,-0.004286004584979504,-0.5445835265028589
2004-06-10,0.001968364928095278,-0.4295894129623346
2004-06-14,-0.007978018514590988,1.65377751338489
2004-06-15,0.021156071774980655,0.7567809908092356
2004-06-16,-0.0038772441707102703,-0.6843817787418656
2004-06-17,0.006567630220447444,0.1174449161107742
2004-06-18,-0.0021752240215471316,-0.2863603473227207
2004-06-21,0.0007266154842978136,0.8552598225602028
2004-06-22,-0.0030248024247132143,-0.5044404973357016
2004-06-23,0.0019418826789093673,-0.16487455197132617
2004-06-24,0.006057015562763547,2.5916143941895013
2004-06-25,0.0009632252690748948,-0.7672580200386064
2004-06-28,-0.010225248437958969,1.2634281200631912
2004-06-29,0.006320687621036537,-0.29942418426103645
2004-06-30,0.010266016002636309,3.310834371108344
2004-07-01,0.0018715240302671259,-0.364860180263462
2004-07-02,0.010543244919150839,0.17647593923405805
2004-07-06,-0.001660265096780307,-0.7281373231268847
2004-07-07,0.00035599181111865857,-0.13680318543799772
2004-07-08,0.0005940223641488768,1.356507413509061
2004-07-09,0.0010676222484601867,2.0102069351230427
2004-07-12,0.0014221270113056864,-0.3971851920665149
2004-07-13,-0.0029590336655884787,-0.7633687779318847
2004-07-14,0.0003563478232367601,-0.21393682839465972
2004-07-15,0.0010681185087221,1.3309859154929577
2004-07-16,0.013274764486482052,4.279189621467922
2004-07-19,0.0007018406875092496,-0.6706725913956776
2004-07-20,-0.009000494885926764,0.11571092711847082
2004-07-21,-0.0027124853437714806,-0.39276225377920293
2004-07-22,0.0014187632922491587,-0.7665962582981292
2004-07-23,0.0033069956261498326,0.35229476405946997
2004-07-26,-0.004708178953680045,2.4034416826003824
2004-07-27,-0.013483413832073219,0.35
2004-07-28,0.00011948784505230162,-0.4848106533499792
2004-07-29,0.002278087072847925,0.049273021001615507
2004-07-30,0.01172064359921209,0.11316397228637413
2004-08-02,0.001305655041918333,0.23582295988934993
2004-08-03,0.004029389672982914,-0.28721320649132626
2004-08-04,0.00047299875102823046,-0.05534838076545633
2004-08-05,0.0028316648722554287,0.2946187409100353
2004-08-06,0.01682532125319801,0.9914941421922645
2004-08-09,-0.003471602768492126,-0.7404303328229511
2004-08-10,-0.003598385918038123,1.6702887302080098
2004-08-11,0.004310689843844665,0.04452970584815719
2004-08-12,0.002088940586958624,-0.22361976847729295
2004-08-13,0.003242704043421295,-0.08602150537634409
2004-08-16,-0.0034632936872407588,0.14415686274509804
2004-08-17,0.005674493695047947,-0.7504798464491362
2004-08-18,-0.004836633047871965,1.0071428571428571
2004-08-19,0.0024305418997681806,0.020804817957842867
2004-08-20,-0.0009234236609820565,1.347546259050684
2004-08-23,-0.005777302537819221,0.1505597441169751
2004-08-24,0.0005808996479218457,0.036735504368546466
2004-08-25,0.0034844166989038976,-0.43669795058417926
2004-08-26,0.005672154136648126,-0.18735124107446446
2004-08-27,-0.0006904903164791343,-0.3631799163179916
2004-08-30,0.004721635777898559,-0.1488173455978975
2004-08-31,0.006190959884475131,5.642609031262061
2004-09-01,0.0010299360290166538,-0.19301609435825925
2004-09-02,-0.00982784147430878,-0.37576499388004897
2004-09-03,0.00011587725420071338,0.10507497116493657
2004-09-07,-0.0010384616718836707,-0.5037052499739066
2004-09-08,0.008432144901542224,0.229863301787592
2004-09-09,-0.003780139268935429,-0.5129958960328317
2004-09-10,0.001495069216247096,1.4989466292134832
2004-09-13,0.00436259911639819,-0.7851622874806801
2004-09-14,0.001028672084238051,3.5500327011118378
