Date,Adj Close,Volume
2003-10-30,0.0012358730969781698,0.06380613606047132
2003-10-31,0.0014826139468233218,-0.16568443051201673
2003-11-03,0.005850335810143208,-0.04498772606582836
2003-11-04,-0.0019911713470111246,0.034989246183706656
2003-11-05,-0.001829485808505697,-0.09543841865179929
2003-11-06,0.003679897596533777,0.025494480865131394
2003-11-07,-0.004786429227916424,0.089225221287291
2003-11-10,-0.005429246272168784,-0.13488838725859043
2003-11-11,-0.0019207887922883895,-0.05630291081990026
2003-11-12,0.011403001970188746,0.16036866359447005
2003-11-13,-0.001105679346049969,0.08890653958167859
2003-11-14,-0.007040166841099727,0.08033456525967711
2003-11-17,-0.005921947678462902,-0.0776467410875045
2003-11-18,-0.00892507862910223,0.11902786589234297
2003-11-19,0.006888892529356674,-0.16048844308765808
2003-11-20,-0.007330925393212235,0.06997402597402598
2003-11-21,0.0009470790415506693,0.014759430985094918
2003-11-24,0.012386082051839565,-0.07980479402899383
2003-11-25,0.00165682589955106,-0.10310403993136796
2003-11-26,0.0016007761530351335,-0.05965217391304348
2003-11-28,0.0002954780125829345,-0.5119906294309845
2003-12-01,0.011918254147199374,1.875821121778676
2003-12-02,-0.004587324833648541,0.13173731605534814
2003-12-03,0.0020074078925763883,-0.13612016767582674
2003-12-04,0.005813628049193089,0.20339668418924384
2003-12-05,-0.006861530352210693,-0.24716248506571087
2003-12-08,0.010401822450426085,-0.04418766117833763
2003-12-09,-0.004199546120635759,0.2005915010636642
2003-12-10,-0.0001571605366151953,-0.04498897964475561
2003-12-11,0.00869794584264677,-0.05588741062539596
2003-12-12,0.0033972278091110118,-0.1520874275032354
2003-12-15,-0.0019258648238590934,0.39638213680045226
2003-12-16,0.01064962292714698,-0.05380131163468545
2003-12-17,0.0015499386613508784,-0.23338895306550292
2003-12-18,0.010134813141461918,0.21670945418015403
2003-12-19,0.002941004438938853,0.2833356268061098
2003-12-22,0.005816208894908392,-0.4076417184931017
2003-12-23,0.00031531882375693726,-0.08833645085379835
2003-12-24,-0.003487905421212553,-0.4296114898404924
2003-12-26,0.0018902602656706627,-0.42538872128103966
2003-12-29,0.012138894409877957,2.158319870759289
2003-12-30,-0.0023885130143541126,-0.15089514066496162
2003-12-31,0.002770241926358093,0.04420180722891566
2004-01-02,-0.004215673482179019,0.21792745366697916
2004-01-05,0.012893625656604756,0.3102611167031796
2004-01-06,-0.0005130994805042186,-0.13480048804735867
2004-01-07,-0.0009137672965492682,0.1777394756084822
2004-01-08,0.006022411879905538,0.05445917779058938
2004-01-09,-0.01260812207371557,-0.061067418093115194
2004-01-12,0.0025136549753182616,-0.11328107502799552
2004-01-13,-0.005531617170698506,-0.003283491614467569
2004-01-14,0.010663519026910264,-0.05590188028989914
2004-01-15,0.0014688696475966057,0.396231479493236
2004-01-16,0.004421150454921025,-0.02276135183974778
2004-01-20,-0.006777939135573389,-0.11751977023252154
2004-01-21,0.009019187588259779,-0.04181899242086491
2004-01-22,-4.145752532090676e-05,0.02233389168062535
2004-01-23,-0.005166969835030117,0.0661751319861642
2004-01-26,0.01270023121098027,-0.20528472637240672
2004-01-27,-0.008651227237758925,0.10952355374120427
2004-01-28,-0.013341269872027103,0.1989736638264911
2004-01-29,0.004004436367025628,0.1062343535492207
2004-01-30,-0.002114092562388835,-0.23717925320290542
2004-02-02,0.0010592391801788256,0.07564955261017274
2004-02-03,0.0005714732177464948,-0.18233985765124555
2004-02-04,-0.003278330787558004,0.23910559817202545
2004-02-05,0.002369419013895458,-0.1754039339655778
2004-02-06,0.009287790521803898,-0.026249933443373622
2004-02-09,-0.0013216237128750438,-0.12117235345581802
2004-02-10,0.0032913542263762153,-0.0008088601294176207
2004-02-11,0.011668771516696421,0.7301824522074849
2004-02-12,-0.004063242706321368,-0.2889688680942955
2004-02-13,-0.006192282457643814,0.24007896335290543
2004-02-17,0.00818888836423681,-0.3071962120902894
2004-02-18,-0.004002811927742338,-0.031579567548459316
2004-02-19,-0.0006802634598438574,0.3377745330656446
2004-02-20,-0.004285171212984715,0.0030469780344717814
2004-02-23,-0.000886159635868656,0.0425734494015234
2004-02-24,-0.004076489028169791,-0.01861274190041313
2004-02-25,0.0033360557703053626,-0.14733903487393096
2004-02-26,-0.00202614966042365,0.160118490801372
2004-02-27,0.0003572990646407417,-0.10383908972808314
2004-03-01,0.00890215786725235,-0.07508122969257686
2004-03-02,-0.008115568990168747,0.16510836080635571
2004-03-03,0.00015388623004782776,-0.12422302625475462
2004-03-04,-0.0004824222376796867,-0.14698093220338984
2004-03-05,0.0007130529845108198,0.6547656007451103
2004-03-08,-0.006235574105727161,-0.25215759849906194
2004-03-09,-0.006887377607424062,0.2356748620170597
2004-03-10,-0.015307538098739418,0.051691233199334066
2004-03-11,-0.01636511322938485,0.1276061776061776
2004-03-12,0.011028436560469526,-0.2352336928608115
2004-03-15,-0.013397398160463932,-0.01880456682337139
2004-03-16,0.008094740895857285,-0.11220625142596395
2004-03-17,0.011353326507934072,-0.06861636513157894
2004-03-18,-0.00043877674296493484,0.20754925224877213
2004-03-19,-0.010604408903938885,0.19545745361484326
2004-03-22,-0.01196175501904924,-0.0483963454260484
2004-03-23,-0.00011032087235149341,-0.13525890812678262
2004-03-24,-0.0015311735653275869,0.04204218154789557
2004-03-25,0.016977103035832056,-0.035174535241406985
2004-03-26,-0.0005725304703281238,-0.08127714628962203
2004-03-29,0.01142274569673753,-0.008449429160589448
2004-03-30,0.005040869091127322,-0.04103474511793051
2004-03-31,-0.0023117600729366853,0.09711202792764202
2004-04-01,0.0015090109489311616,0.05418956706199981
2004-04-02,0.009375944394777333,0.11163450105186133
2004-04-05,0.008383507931055226,-0.25070967211091455
2004-04-06,0.001178160346924221,-0.03519464119035853
2004-04-07,-0.00857637046620264,0.24083769633507854
2004-04-08,-0.0036373636424850532,-0.13901119060722802
2004-04-12,0.007041666714003323,-0.24258243221648113
2004-04-13,-0.0127695816952135,0.42443209789717984
2004-04-14,-0.00032077719822880144,0.13784931371580922
2004-04-15,0.0018799248053243368,0.14067517139633776
2004-04-16,0.005242604078732765,-0.10734936092513694
2004-04-19,-0.0013509528221769707,-0.26131424188187163
2004-04-20,-0.011817530776994814,0.1809738086996654
2004-04-21,0.00026850850744097296,0.13638806115968932
2004-04-22,0.013950460784952379,0.1423290203327172
2004-04-23,0.0011126494840968527,0.04263565891472868
2004-04-26,-0.002684026053936474,-0.33937272169487853
2004-04-27,0.0032006270625383076,0.16592001748251747
2004-04-28,-0.012937437964466931,0.08753104353123096
2004-04-29,-0.006800038738693946,-0.0009048214054892499
2004-04-30,-0.004546144146536389,-0.05981542176988097
2004-05-03,0.008647897798676047,-0.08797761570570158
2004-05-04,0.00031027680822178004,0.04622038927727204
2004-05-05,-0.0006057845037289208,-0.17233919815402365
2004-05-06,-0.006758875533488136,0.17726665505024103
2004-05-07,-0.012100066283974302,0.12556120183531502
2004-05-10,-0.01258436653934348,0.19282019812395898
2004-05-11,0.002947961804139918,-0.17815014882592878
2004-05-12,0.00256405076316273,0.10176615247037782
2004-05-13,-0.003426517991297533,-0.12625299297918105
2004-05-14,0.00021275979100584148,-0.18634463539247562
2004-05-17,-0.010582376457685201,0.13974197967804544
2004-05-18,0.006217842801642068,-0.0395171792046479
2004-05-19,-0.003089710069307339,0.1858997757730615
2004-05-20,-7.0753725230570015e-06,-0.3159352739424853
2004-05-21,0.002928319704755758,0.16333483319406056
2004-05-24,-0.0008338278920574717,0.03326334401591336
2004-05-25,0.01598549510188601,0.14411764705882352
2004-05-26,-0.0007640600171389183,-0.19747604580509465
2004-05-27,0.009427456710059545,0.0871869539895166
2004-05-28,-0.0016413200799536105,-0.14522954947233085
2004-06-01,0.0013937542735369655,0.04405866131862622
2004-06-02,0.0059121241724806725,0.10174680352962363
2004-06-03,-0.0065341292806874686,-0.11278195488721804
2004-06-04,0.004600879792216978,-0.010132645541635961
2004-06-07,0.014474506090068975,0.0701036044419629
2004-06-08,0.003987983221083502,-0.01316018319902603
2004-06-09,-0.006142245965568502,0.028610034073551872
2004-06-10,0.004017882851452156,-0.11993831743674682
2004-06-14,-0.007240001808901105,0.08073203971704848
2004-06-15,0.004421907193136697,0.34378190115895035
2004-06-16,-8.184728624302225e-05,-0.3162034140673876
2004-06-17,-0.00019851930275757265,0.10978956999085086
2004-06-18,0.0037475838887920084,0.7705806147685785
2004-06-21,-0.004314387425893929,-0.4169881601702807
2004-06-22,0.0022755295653576636,0.16069594980034227
2004-06-23,0.008128853144391424,0.03587752494225193
2004-06-24,-0.0034124245490904535,0.016890449304929545
2004-06-25,-0.006891137330455879,0.43820277142723835
2004-06-28,-0.0014221199152561848,-0.25028386050283863
2004-06-29,0.0054397369192117715,-0.2202077022933795
2004-06-30,0.002117532999277876,0.264080794628489
2004-07-01,-0.009709213993642727,0.031167690956979806
2004-07-02,-0.004967029465882322,-0.37590464027245635
2004-07-06,-0.006174392994768767,0.22830832196452933
2004-07-07,0.002050053655109607,-0.0007219414672071972
2004-07-08,-0.006711769758301871,0.010281204846059797
2004-07-09,0.004095749202794105,-0.11309753011716817
2004-07-12,0.0024478079066397825,-0.03541524530174285
2004-07-13,0.0009152096018499908,0.03285751028806584
2004-07-14,-0.00378528410977643,0.8607981074519081
2004-07-15,-0.004470618473451458,-0.22405486784877884
2004-07-16,-0.002300454055739433,0.1525460268184366
2004-07-19,-0.004509042776966777,-0.25786539972316785
2004-07-20,0.005449813587735814,-0.003730214739389051
2004-07-21,-0.010142843317199566,0.4044221817445861
2004-07-22,0.00041809085179247014,-0.10700003602694816
2004-07-23,-0.00876691116771112,-0.03764069875337879
2004-07-26,-3.009419669674794e-05,-0.07252452418881529
2004-07-27,0.012369074130768865,0.06793527391068523
2004-07-28,0.0031661103479446694,-0.05379438777669615
2004-07-29,0.0012029095996657045,-0.03806584362139918
2004-07-30,0.0010336142453070477,-0.082817949314113
2004-08-02,0.003890663061540744,-0.10094301358750761
2004-08-03,-0.005788289121796497,0.07641121073704393
2004-08-04,0.0006195042662065758,-0.17524098910310143
2004-08-05,-0.016143715532560415,0.13224925363653686
2004-08-06,-0.014824826478774209,0.21105189340813466
2004-08-09,-6.82526206125772e-05,-0.3129198128503266
2004-08-10,0.013246486779322695,0.1299217907227616
2004-08-11,-0.0006384936905700714,0.09147323826003938
2004-08-12,-0.01244983710558737,0.35627596763612507
2004-08-13,0.0010963030723671573,-0.26401709057196987
2004-08-16,0.0131496792624715,-0.03395585738539898
2004-08-17,0.0018363736540670515,0.05516185724814332
2004-08-18,0.011062086903833271,0.0055340640447023425
2004-08-19,-0.0041981004307723065,-0.13021640395404754
2004-08-20,0.0069037521675645724,0.28854896178891754
2004-08-23,-0.0036685787032958443,-0.3110846245530393
2004-08-24,0.0025394571152921094,-0.010034602076124567
2004-08-25,0.008229864047192071,0.20636141209367354
2004-08-26,-0.000818138924049952,-0.23532479573506404
2004-08-27,0.0021231435348412096,-0.13170657775083358
2004-08-30,-0.007110364449257489,0.0023564321871181707
2004-08-31,0.005077825816249266,0.42429255550718326
2004-09-01,-0.0005366624704989159,0.051167624403961366
2004-09-02,0.011980212585507355,0.05379470776388485
2004-09-03,-0.0029231543944362756,0.1902317880794702
2004-09-07,0.008049535333652434,-0.051652988361849124
2004-09-08,-0.002845430187505311,0.0864909793184374
2004-09-09,-0.0023523606440546984,0.004230042300423004
2004-09-10,0.0023297183340544123,-0.02500448108980104
2004-09-13,0.00016381668588736676,-0.06609063333026932
2004-09-14,0.0003296625493120281,-0.08375984251968505
2004-09-15,-0.00841233346717595,0.09431732731764958
2004-09-16,0.001283297777448968,-0.1497005988023952
2004-09-17,0.0039015828105673695,0.7079196490417917
2004-09-20,-0.007736946159714857,-0.24847911315398136
2004-09-21,0.003923613226709128,0.006655873358517719
2004-09-22,-0.013250456970827773,0.07393674052894925
2004-09-23,-0.006952027678707233,-0.07392154415741087
2004-09-24,0.0008307526397491043,-0.0833707663282724
2004-09-27,-0.005842419772283237,-0.026217779084582966
2004-09-28,0.008896230245165632,0.16838609028232096
2004-09-29,0.005838791822993427,-0.05870698195287936
2004-09-30,-0.005521840614260333,0.7256795094719503
2004-10-01,0.011148596736862323,-0.2905629358576618
2004-10-04,0.002343811185861394,-0.05367221080171931
2004-10-05,-0.003803670406189983,-0.11366957620759113
2004-10-06,0.00611536577176656,0.0339111447796444
2004-10-07,-0.011183635406558205,0.18670804241013705
2004-10-08,-0.006933078524222853,-0.16979007772208907
2004-10-11,0.0026622574867590943,-0.3123933680388468
2004-10-12,-0.000475109440883518,0.37307545489247995
2004-10-13,-0.007427634746766589,0.28255027337596145
2004-10-14,-0.0107854752001518,-0.02944364161849711
2004-10-15,0.003934497342729833,0.18217010980830076
2004-10-18,0.0023094284392828715,-0.2825970591013571
2004-10-19,-0.005895772148205672,0.15967345505617977
2004-10-20,-0.001080100961001575,0.031980924986753465
2004-10-21,-0.002141202847401189,-0.002273810833608391
2004-10-22,-0.010941903975000944,-0.05083624333762176
2004-10-25,-0.0008013413198838085,-0.09623576794981024
2004-10-26,0.014204140894116847,0.17311565325448858
2004-10-27,0.011483038709129721,-0.06417795960112503
2004-10-28,0.0002509256552416373,-0.006674473067915691
2004-10-29,0.0022919282556334393,0.03324295650123777
2004-11-01,0.002684617528938127,0.015554287887431071
2004-11-02,-0.0018558241378393238,0.3836129418813661
2004-11-03,0.010095860616521353,-0.09930172133809678
2004-11-04,0.017530737681918554,0.09910153550286968
2004-11-05,0.007055934859472161,-0.1093583399403997
2004-11-08,0.00036288967222722785,-0.20790741934493662
2004-11-09,-0.00047534461048676546,-0.03724228801736165
2004-11-10,-8.56553338633837e-05,0.13227065974318722
2004-11-11,0.008122818703651447,-0.09673290909737282
2004-11-12,0.006606588355755858,0.26830132241813603
2004-11-15,0.0010656094120182226,-0.1731264546159814
2004-11-16,-0.005932551450183552,-0.1103355100202657
2004-11-17,0.005904079530829677,0.24538091622374084
2004-11-18,0.0021782396171797893,-0.17952105138366697
2004-11-19,-0.01093772563221334,0.13668827147752136
2004-11-22,0.003108926586822175,-0.12686133507663253
2004-11-23,0.00030313277794635036,0.059772887983028995
2004-11-24,0.002640905212491908,-0.1990344611036973
2004-11-26,0.00018258958894882077,-0.5515754398000686
2004-11-29,-0.004403066263991833,1.7064801661020654
2004-11-30,-0.004570572286190737,0.15839625307869343
2004-12-01,0.01555426661005165,0.07344022307424189
2004-12-02,-0.00048153958382919415,-0.03870506867552034
2004-12-03,0.0006697934384904707,-0.03303496031075832
2004-12-06,-0.004262603476162441,-0.2361756383833444
2004-12-07,-0.01009565664186332,0.18316107198390194
2004-12-08,0.005138640822558251,-0.04518572919485138
2004-12-09,0.005583052913986855,0.1284106550076917
2004-12-10,-0.0009097649457911769,-0.1307670230322164
2004-12-13,0.009020070572603033,0.06289983078129514
2004-12-14,0.0035842013474067565,0.17966838814895353
2004-12-15,0.0014049613613169674,0.003982883475971034
2004-12-16,0.0013271775803283222,-0.037408609553785124
2004-12-17,-0.0052047077831926265,1.1089237057220709
2004-12-20,0.0010966924714498948,-0.5176685293452631
2004-12-21,0.009175928808789258,-0.012623472291980579
2004-12-22,0.005247486310819055,-0.1423290830168204
2004-12-23,0.0010383305826420618,-0.23581511209521175
2004-12-27,-0.0047094918546197176,-0.11967713561339059
2004-12-28,0.007276281638336293,-0.0015869284118960856
2004-12-29,-0.002335392279075729,-0.04144345676105257
2004-12-30,-0.0026678471661154453,-0.10206964318614506
2004-12-31,-0.0016008850969115613,-0.03467615074208331
2005-01-03,-0.004968935312378447,0.9173869916395069
2005-01-04,-0.009194283188260348,0.08373364865863572
2005-01-05,-0.003099508611205724,-0.10137070376432078
2005-01-06,0.002363673017554749,-0.11648643521153482
2005-01-07,-0.001781053933432595,0.21868155464891562
2005-01-10,0.0016098053993774252,-0.01504739754026148
2005-01-11,-0.006102095967540663,0.04490161001788909
2005-01-12,0.005831684787930771,0.0037322376305427155
2005-01-13,-0.010543653392854443,-0.07491301084805894
2005-01-14,0.00496580675802542,-0.17740983848366398
2005-01-18,0.006704872040159076,0.19998206840901958
2005-01-19,-0.008356577905301855,-0.095001494321578
2005-01-20,-0.006499069900032551,0.0023116615067079464
2005-01-21,-0.007494601526435651,0.13537333717721675
2005-01-24,-0.002345800530076885,-0.05988827626233314
2005-01-25,0.008964481723635297,0.0059806304742061195
2005-01-26,0.0035396514020901997,-0.05208652961030991
2005-01-27,-0.0029708230784752303,0.09124382940843247
2005-01-28,-0.003840513833268899,0.3301197671400497
2005-01-31,0.006016978079128664,-0.16910124888492417
2005-02-01,0.005910424412200403,-0.047842716231631215
2005-02-02,0.004250366015381207,-0.013883016208597604
2005-02-03,-0.0003482592357135162,-0.18173372400485957
2005-02-04,0.011614190231485326,0.07541484716157205
2005-02-07,-3.453830851635557e-05,-0.11463028383481545
2005-02-08,0.000827763704459329,0.12231700605393506
2005-02-09,-0.005643041453200322,0.2669282007273916
2005-02-10,0.008017546441083564,-0.1802406218753024
2005-02-11,0.004316381011090952,0.036277788707456224
2005-02-14,-0.0004520080201638833,-0.18225310399817746
2005-02-15,0.004280407195614195,0.12132608998467753
2005-02-16,-0.000225187586000676,0.06393374741200829
2005-02-17,-0.0074407947176686196,0.003580602475286059
2005-02-18,0.002878855604537429,0.3017141084309315
2005-02-22,-0.016135001085268132,0.0156408270273491
2005-02-23,0.005898469810181551,-0.2124314335161773
2005-02-24,0.007026557551344392,-0.0415285485492942
2005-02-25,0.008634420215043634,-0.03963627885287946
2005-02-28,-0.006951846841626034,0.165978797442745
2005-03-01,0.005923106623401405,-0.14210855080510829
2005-03-02,-0.0016648451523545989,-0.04554831924274908
2005-03-03,0.0019478916915025703,-0.01046831955922865
2005-03-04,0.009925157531220004,0.028824738735651875
2005-03-07,-0.0003372273848901753,-0.04616793638899296
2005-03-08,-0.0022163796756869574,-0.10103875698324022
2005-03-09,-0.009805161258505852,0.3010147108802253
2005-03-10,0.004246831602732608,-0.16393626152181215
2005-03-11,-0.007109555781972793,0.08485091947866452
2005-03-14,0.0027982555822353775,-0.024686278543509566
2005-03-15,-0.005498644388933994,0.0027842227378190253
2005-03-16,-0.010426082593610008,0.17210045854192083
2005-03-17,-0.000632056762737913,-0.1811068839279305
2005-03-18,0.00031246035771175895,1.3302507012622722
2005-03-21,-0.0060472502412289705,-0.5212067635939587
2005-03-22,-0.008980253938666766,0.2126414204902577
2005-03-23,-0.001383909219687872,0.060902523567332924
2005-03-24,-0.0012575927159483732,-0.2729243641027207
2005-03-28,0.004096601175797122,-0.10201167527613288
2005-03-29,-0.007624724553912488,0.41226265082779906
2005-03-30,0.012995712971336547,-0.08580322548597542
2005-03-31,-0.003526247029454709,-0.06089255958849525
2005-04-01,-0.009468986650089257,0.22973963355834137
2005-04-04,0.0016185464967000483,-0.07844797841974845
2005-04-05,0.003581212253226315,-0.07525527569775357
2005-04-06,0.002635146102081008,-0.12558430564246015
2005-04-07,0.0057505883735703535,0.19265900576672138
2005-04-08,-0.008057831212963282,-0.290216700783511
2005-04-11,-0.0012216670321947955,-0.041718462532942174
2005-04-12,0.005685966242713421,0.3857928601079286
2005-04-13,-0.009901060024247206,0.02913093945407571
2005-04-14,-0.012031962129115859,0.10525741313443697
2005-04-15,-0.01860539793262807,0.3738889986174205
2005-04-18,-0.0016118711532555675,-0.2782729538048687
2005-04-19,0.005576284572421489,-0.05066064670340615
2005-04-20,-0.011360239412426561,0.13271086865295845
2005-04-21,0.020598465271858116,-0.11225340372325646
2005-04-22,-0.005958707683034369,-0.04872196139801774
2005-04-25,0.008344377455689318,-0.1547488484316736
2005-04-26,-0.008917755818132485,0.10406124302582068
2005-04-27,0.004696021285259418,-0.026951854898734674
2005-04-28,-0.01259262760869539,0.12444140263295624
2005-04-29,0.012128615689488151,0.08768349445041175
2005-05-02,0.005807247710220171,-0.21126436024885611
2005-05-03,0.0005121101768622293,0.15900838863152622
2005-05-04,0.012449066298698243,-0.008894170177523315
2005-05-05,-0.0042620414862950765,-0.14089521871820956
2005-05-06,0.0004855245220007367,-0.02558572274380445
2005-05-09,0.0037639387097938054,-0.11201770756477583
2005-05-10,-0.00994088151493286,0.1481427174975562
2005-05-11,0.001861632386454936,-0.08522412838959602
2005-05-12,-0.01075406237712676,0.16264135138908278
2005-05-13,-0.00484424619588519,0.03430195325008005
2005-05-16,0.011061991446427274,-0.1593591579273248
2005-05-17,0.007763128403238504,0.10992956773926253
2005-05-18,0.012831189822302335,0.24324996889386588
2005-05-19,0.0027464639292500473,-0.30217507339204697
2005-05-20,-0.002028007986890279,0.1102877904197342
2005-05-23,0.0049321865094885675,-0.029967707212055973
2005-05-24,-0.0018890834292107563,-0.09161525145368192
2005-05-25,-0.0043679819227937225,-0.08140728072318593
2005-05-26,0.007630649418422312,0.03526783339539337
2005-05-27,0.0004697650493165343,-0.13647107183228857
2005-05-31,-0.007120605298387819,0.43270260621206713
2005-06-01,0.007871010435032732,-0.03384832627294626
2005-06-02,0.0003431432766330417,-0.19322529338434424
2005-06-03,-0.00876681599627859,0.18408994032395568
2005-06-06,0.0005793483929466125,-0.23412680556180535
2005-06-07,0.0015324346621386582,0.2572855464159812
2005-06-08,-0.0005923799816833753,-0.08495724099256975
2005-06-09,0.0024968528854168144,0.0714978805985394
2005-06-10,0.0009150084860486482,0.03474572232019446
2005-06-13,0.000944548330009901,-0.0528327959465684
2005-06-14,0.0023768687488647526,-0.06613820940524243
2005-06-15,0.0017823824295183175,0.15002864135812113
2005-06-16,0.00116220365783339,-0.01408259373301938
2005-06-17,0.004199015976347238,0.7149680797317779
2005-06-20,-0.0013141173491920646,-0.5363952865559721
2005-06-21,-0.000889841813948224,0.1803477557622321
2005-06-22,-0.0011076037354362971,-0.02701512259580091
2005-06-23,-0.01572443932912521,0.448770182586389
2005-06-24,-0.011860220938767143,0.19136895462278236
2005-06-27,-0.0006855390166232787,-0.35739472533877314
2005-06-28,0.011160437493873143,-0.023400299306153918
2005-06-29,-0.002993515467130855,0.03343394474111911
2005-06-30,-0.00959187713518268,0.35614468658728377
2005-07-01,0.0027708795019791756,-0.23335873562837547
2005-07-05,0.0066346164142378605,0.018324833607053333
2005-07-06,-0.009749524566724935,0.006748153806977336
2005-07-07,0.003077727274167851,0.16061717465536865
2005-07-08,0.014254074428509766,-0.09462060949475137
2005-07-11,0.0067546306564587495,-0.09544250982909412
2005-07-12,-0.0005542047840909543,0.0351266243846188
2005-07-13,0.004137384113430824,-0.07168259137066713
2005-07-14,0.006772507445867077,0.2359918766731284
2005-07-15,0.0011233939193495482,-0.10489562717054408
2005-07-18,-0.0061874725484174845,-0.13938256153525239
2005-07-19,0.006767792160213417,0.5422948276697852
2005-07-20,0.0040004304413993694,-0.01804123711340206
2005-07-21,-0.0057423516139954835,-0.09816913129761219
2005-07-22,0.0022027347254487857,-0.17842058562555457
2005-07-25,-0.005135508047209661,-0.17811473993433558
2005-07-26,-0.0015770272071833674,0.15842312746386333
2005-07-27,0.005417916981276836,-0.032533236535233
2005-07-28,0.006435967168089332,0.03259544132820561
2005-07-29,-0.006037956964135636,-0.022210110369260117
2005-08-01,-0.0016690080772824353,-0.10446859903381643
2005-08-02,0.0057035663404834845,0.25364386119612015
2005-08-03,0.0012963259772943766,-0.016715627456659356
2005-08-04,-0.008178499669163359,-0.02966547443719756
2005-08-05,-0.004907525651864073,-0.05359930615784909
2005-08-08,-0.0019985342392851973,-0.14827712609970675
2005-08-09,0.007472787266453188,0.11609640628362385
2005-08-10,-0.002002677754320555,0.24563771329412898
2005-08-11,0.00863469420694386,-0.09352991254546862
2005-08-12,-0.008008699398839315,-0.0655709711846318
2005-08-15,0.0032140866052084716,-0.20809539037872904
2005-08-16,-0.011371578722076406,0.3414099457713165
2005-08-17,0.0035440093697995624,0.01083777739549286
2005-08-18,0.0003999472088226891,-0.08994213750850918
2005-08-19,0.0004074665703258558,0.02772323515661524
2005-08-22,0.0010094655127846346,-0.019378610744666333
2005-08-23,-0.004759706267086606,-0.02273043558936772
2005-08-24,-0.00805259909349021,0.21820857264916693
2005-08-25,0.0015102982426512571,-0.2670667082294264
2005-08-26,-0.0051039836447339705,0.02126528442317916
2005-08-29,0.006324702470868625,0.056585111920874544
2005-08-30,-0.004800654965438195,0.156082179632458
2005-08-31,0.0066052514047642156,0.19838056680161945
2005-09-01,-0.002096027974693569,-0.007859174964438123
2005-09-02,-0.0011721032328232735,-0.26703466074052834
2005-09-06,0.013579505216260003,0.14269646437478606
2005-09-07,0.004179692312380418,-0.029443231908246673
2005-09-08,-0.0035332028024638953,-0.016755588870761496
2005-09-09,0.007798266356332891,0.1083008206646038
2005-09-12,0.000410248214778758,-0.18592700493647327
2005-09-13,-0.00800341446816436,0.10651622844077738
2005-09-14,-0.004957804608296472,0.012263049142035756
2005-09-15,0.0013133940090910038,0.0
2005-09-16,0.007878814253581206,1.4270690037719103
2005-09-19,-0.007922478757945927,-0.5730244633780671
2005-09-20,-0.007209037714284087,0.04723161906393183
2005-09-21,-0.009873497606327135,0.09032548249918221
2005-09-22,0.004241607592389054,-0.046465404087755485
2005-09-23,-0.0002360342779037867,-0.06162982773538897
2005-09-26,0.002307196286986546,-0.01789681042793076
2005-09-27,0.0012045694974769786,-0.0399453738477296
2005-09-28,0.0016143404792901908,0.06125533428165007
2005-09-29,0.007609065728167568,-0.011393147356957359
2005-09-30,0.0015085997801670642,-0.05872383696296924
2005-10-03,-0.0031432177455194958,0.07665646380986677
2005-10-04,-0.008957362436167826,0.2619256657887035
2005-10-05,-0.011852187729851513,-0.11635303472038167
2005-10-06,-0.0029329927391876865,0.1864127174565087
2005-10-07,0.000506455774515934,-0.24996839843256224
2005-10-10,-0.005202894805660245,-0.003370691834499031
2005-10-11,0.0014074122578646617,0.10340745751247146
2005-10-12,-0.0035364444631115926,0.12421455938697318
2005-10-13,-3.1351161467513126e-05,-0.0784540931088542
2005-10-14,0.006925011288531864,-0.11630917159763314
2005-10-17,0.005906265946433013,0.016446955430006276
2005-10-18,-0.006072597421206517,0.22525527009222662
2005-10-19,0.012529592828175964,0.06482072650290668
2005-10-20,-0.012774017176140382,0.05670916435243625
2005-10-21,-0.006407863410089939,0.0689263849484844
2005-10-24,0.01662032511657596,-0.2632917050819993
2005-10-25,-0.0006865558979296686,-0.06344571276878153
2005-10-26,-0.0031692098310349575,0.08037738905085844
2005-10-27,-0.011119428822964232,-0.11363891908099397
2005-10-28,0.01689346797450371,0.19692164573554907
2005-10-31,0.0035856587891181122,0.13078499258107823
2005-11-01,-0.003189708594063207,-0.07998000499875031
2005-11-02,0.006338272199025234,-0.05015620755229557
2005-11-03,0.0047608763681627414,0.14725966179257088
2005-11-04,0.0007764174144502683,-0.28055468993455907
2005-11-07,0.005267492966565967,0.04500368172564647
2005-11-08,-0.004393513076840647,-0.16368233441100888
2005-11-09,0.0006157881014022132,0.21142885463646727
2005-11-10,0.008902690952219352,0.20013909912858488
2005-11-11,0.004317669165534852,-0.3322652122038521
2005-11-14,0.0010415348397890846,0.07867061466203798
2005-11-15,-0.0010030215541338742,0.2663164371243315
2005-11-16,-0.0010930359904697791,0.06891912094483481
2005-11-17,0.004258640193926822,-0.04083916083916084
2005-11-18,0.004301250550291185,0.27963692038495186
2005-11-21,0.005011010679511087,-0.28701250605361367
2005-11-22,0.004727180230962569,0.2433674284801023
2005-11-23,0.004108029696342172,-0.23924290626305472
2005-11-25,0.0014226956008919695,-0.48272366309031006
2005-11-28,-0.0037414756058340897,1.1179160542217867
2005-11-29,-0.00023502312649311446,-0.015846699568167796
2005-11-30,-0.00755775427813238,0.00940254652301665
2005-12-01,0.009874280816325656,-0.0026004269357655734
2005-12-02,-0.0032128587486152356,-0.16374815160712897
2005-12-05,-0.003907144274220089,0.10442066077245231
2005-12-06,0.0020166650950852938,0.1149827252043482
