Date,Adj Close,Volume
2006-02-01,-0.003082568065206413,0.8545170121235823
2006-02-02,0.0,-0.8000843525938423
2006-02-03,0.0030197894617321796,1.9936708860759493
2006-02-06,-0.0014444460808109311,-0.8121916842847076
2006-02-07,-0.0012057322927006282,3.292682926829268
2006-02-08,-0.0006040447367708472,-0.7290209790209791
2006-02-09,0.0009666267624881364,0.5580645161290323
2006-02-10,-0.00289673977582469,0.06521739130434782
2006-02-13,0.0,-0.358600583090379
2006-02-14,-0.0014524752958704685,0.16818181818181818
2006-02-15,0.0018173682489577988,-0.02464332036316472
2006-02-16,-0.00048328977894537546,2.300531914893617
2006-02-17,0.0033894232146935645,-0.19742143432715553
2006-02-21,-0.0012066377930381557,-0.1757028112449799
2006-02-22,0.0037447216880141317,-0.2953714981729598
2006-02-23,-0.0024058203080805406,-0.36646499567847884
2006-02-24,-0.0012076638594306606,3.6834924965893587
2006-02-27,-0.0019314093144433637,-0.1619574715991844
2006-02-28,0.003992840036702063,-0.6666666666666666
2006-03-01,-0.0019704695525482015,1.3670490093847758
2006-03-02,-0.003998443096753543,-0.5008810572687225
2006-03-03,-0.002432769854668581,-0.324801412180053
2006-03-06,-0.003170376823242357,3.5843137254901962
2006-03-07,0.0004889962527640388,-0.628457370972341
2006-03-08,0.000488894635315295,-0.35149654643131234
2006-03-09,0.0009779122252844227,5.002366863905325
2006-03-10,-0.0019531763426743494,-0.19459779179810727
2006-03-13,-0.0008562288133408219,-0.395593635250918
2006-03-14,0.0057536262276116175,-0.503037667071689
2006-03-15,-0.001825513404059338,-0.03504482477587612
2006-03-16,0.0063415961176061025,0.47719594594594594
2006-03-17,-0.0020597737091419643,-0.36363636363636365
2006-03-20,0.0019428757583562308,1.1572327044025157
2006-03-21,-0.00412087965869409,-0.5968346522282383
2006-03-22,0.001216882846984194,0.3584710743801653
2006-03-23,-0.0025527236689646265,-0.16577946768060836
2006-03-24,0.004386754442378486,-0.37283500455788515
2006-03-27,-0.0021840871454895665,0.15843023255813954
2006-03-28,-0.004862930525486988,0.5759096612296111
2006-03-29,-0.0009779807087367007,-0.5374203821656051
2006-03-30,-0.0029354227607641223,0.7349397590361446
2006-03-31,0.0007360549758633695,-0.13293650793650794
2006-04-03,-0.0011069892851059493,1.7951945080091534
2006-04-04,0.00012294552096602153,-0.4793286942284077
2006-04-05,0.0023392624175566064,-0.19968553459119498
2006-04-06,-0.002825649429891771,1.8477406679764243
2006-04-07,-0.00455558265699746,-0.5526043463263194
2006-04-10,0.001237080623450229,-0.08789514263685427
2006-04-11,0.0018537174698326825,0.3026204564666103
2006-04-12,-0.0023434109258814884,0.3082414016872161
2006-04-13,-0.005316370905975398,-0.12797619047619047
2006-04-17,0.003852953798417137,-0.07736063708759955
2006-04-18,0.0032196422549609113,0.7028360049321825
2006-04-19,-0.002839078924151526,-0.5343953656770456
2006-04-20,-0.000866169027114493,-0.0015552099533437014
2006-04-21,0.0021064695670645925,-0.15498442367601245
2006-04-24,0.0012355422331255237,0.09493087557603687
2006-04-25,-0.006296113394376276,1.031986531986532
2006-04-26,-0.0004973294135844457,-0.683927091963546
2006-04-27,0.002734871564220375,0.7418086500655308
2006-04-28,0.0017346257737325325,-0.4680210684725357
2006-05-01,-0.0054141062096179976,1.4002828854314002
2006-05-02,0.0016228357247394939,-0.48202710665880966
2006-05-03,-0.0013708074144197127,0.3265073947667804
2006-05-04,-0.0006249628718760854,0.6569468267581475
2006-05-05,0.00237423542080706,-0.5590062111801242
2006-05-08,0.0004981244013360206,-0.03286384976525822
2006-05-09,-0.00037365057111886835,-0.2766990291262136
2006-05-10,0.0004981841804593412,0.6543624161073825
2006-05-11,-0.0017436538207872261,1.065922920892495
2006-05-12,-0.0037427757433139324,-0.3387334315169367
2006-05-15,0.0021292037584020804,-0.21232368225686712
2006-05-16,0.0037489243978069235,-0.1875589066918002
2006-05-17,-0.00286395116919652,1.845707656612529
2006-05-18,0.007117354723954907,-0.31308601712189155
2006-05-19,-0.000619707529591747,0.32700296735905043
2006-05-22,0.0013645411597530853,-0.1547406082289803
2006-05-23,-0.0003718902730310398,-0.4576719576719577
2006-05-24,0.0014870426279386928,0.6751219512195122
2006-05-25,-0.0016085046598179017,0.05765870704717531
2006-05-26,0.0008676901882469812,-0.019823788546255508
2006-05-30,-0.0008669379546898778,-0.46292134831460674
2006-05-31,-0.0030986341716463103,0.1600418410041841
2006-06-01,0.00167207376987246,-0.13345356176735798
2006-06-02,0.00772458556407929,3.202913631633715
2006-06-05,-0.0019786431831614547,-0.7519187917801436
2006-06-06,0.0008673231156769148,-0.03592814371257485
2006-06-07,-0.0013616028846613244,0.468944099378882
2006-06-08,0.0013634593748792787,0.07540521494009866
2006-06-09,0.0024750880255494183,-0.5157273918741808
2006-06-12,-0.0004942038083396161,0.6576454668470907
2006-06-13,0.0013591873820521583,-0.08897959183673469
2006-06-14,-0.006661215191770981,0.4829749103942652
2006-06-15,-0.0022349208900312102,-0.3220543806646526
2006-06-16,-0.0006225229057137656,0.12388591800356506
2006-06-19,-0.0011207476562136863,-0.46708961141950833
2006-06-20,-0.0007484077534070881,0.5654761904761905
2006-06-21,-0.0001242326651689334,0.7167300380228137
2006-06-22,-0.0032438223814779295,-0.37652270210409744
2006-06-23,-0.0008770737172393256,0.48845470692717585
2006-06-26,-0.0006262126688092856,0.5775656324582339
2006-06-27,0.0026330203090404714,-0.1229198184568835
2006-06-28,-0.0032510478647946764,-0.009486847779215178
2006-06-29,0.004139602191978421,0.4296909011754462
2006-06-30,0.0034983318074068687,-0.618148599269184
2006-07-03,-0.00047469788625499154,-0.671451355661882
2006-07-05,-0.0036267439175377875,40.5752427184466
2006-07-06,0.003137333644846036,-0.9227041858835893
2006-07-07,0.0031284222802281077,1.0740181268882176
2006-07-10,0.0007473677656184258,-0.5149308084486526
2006-07-11,0.001122440267825759,0.2552552552552553
2006-07-12,0.0008710823613276489,-0.31638755980861244
2006-07-13,0.0022388966587219977,2.0078740157480315
2006-07-14,0.000744568733195412,0.15648632926119838
2006-07-17,-0.000867665260899091,-0.614185110663984
2006-07-18,-0.0038481792238154178,0.18709256844850064
2006-07-19,0.0063541984483684285,0.29214717188358047
2006-07-20,0.002105652427425317,0.26476838079048026
2006-07-21,-0.0006176711525970345,-0.03125
2006-07-24,0.0,0.25216788067984736
2006-07-25,-0.0009901512216796402,-0.5110803324099723
2006-07-26,0.0024762209986850855,-0.10651558073654391
2006-07-27,-0.0001243845290119386,-0.5294863665187064
2006-07-28,0.002716032534890888,0.20485175202156333
2006-07-31,0.0016008871445135722,0.003355704697986577
2006-08-01,0.00023436953395507238,0.08807134894091416
2006-08-02,0.0008637193105871969,-0.06557377049180328
2006-08-03,0.00024650569674674174,0.2225877192982456
2006-08-04,0.004929952697866806,0.40896860986547084
2006-08-07,-0.001349254344041759,0.09866327180140039
2006-08-08,0.00012293605995428018,-0.31517960602549244
2006-08-09,-0.0004912435207417973,-0.06345177664974619
2006-08-10,0.0002455222348743947,0.5058717253839206
2006-08-11,-0.0031932752499266425,0.15176964607078583
2006-08-14,-0.0017253693835056227,-0.0015625
2006-08-15,0.004814481712615478,-0.23213354199269692
2006-08-16,0.00417607427098391,0.24048913043478262
2006-08-17,-0.00024504462364493694,0.6429353778751369
2006-08-18,0.0026924899846829287,0.14766666666666667
2006-08-21,0.0012193044693928478,-0.7566076096427534
2006-08-22,0.0003661728123897099,1.233890214797136
2006-08-23,-0.0009740872233479797,0.280982905982906
2006-08-24,0.0009750369944265421,-0.5354462051709759
2006-08-25,0.0013399915898114321,-0.13016157989228008
2006-08-28,-0.00012174897435390839,0.09391124871001032
2006-08-29,0.0008526822151788598,1.3452830188679246
2006-08-30,0.0012151754361226024,-0.46983105390185037
2006-08-31,0.0013355981485703348,0.29893778452200304
2006-09-01,0.001485203580309713,0.4766355140186916
2006-09-05,-0.0032822874226179507,0.12658227848101267
2006-09-06,-0.0007312928273037188,0.17415730337078653
2006-09-07,0.000731828007876699,-0.5956937799043063
2006-09-08,0.0009755709024065985,-0.5118343195266272
2006-09-11,-0.0018266343545214052,1.9787878787878788
2006-09-12,0.0028072023400148825,-0.43540183112919634
2006-09-13,0.0009733359004466997,0.02702702702702703
2006-09-14,-0.0019459315521896266,-0.3894736842105263
2006-09-15,-0.0006088781181738018,0.5933908045977011
2006-09-18,-0.0014622346298804707,0.6952209197475203
2006-09-19,0.005981940375965046,-0.3170212765957447
2006-09-20,0.00024322548336151915,-0.1261682242990654
2006-09-21,0.007158171602492034,0.0213903743315508
2006-09-22,0.003011157259673153,1.8534031413612566
2006-09-25,0.0033626097726216146,-0.12477064220183487
2006-09-26,-0.002513345048320236,-0.03284416491963662
2006-09-27,-0.00023986804405333933,-0.15534682080924855
2006-09-28,-0.0009602135949600493,-0.31223267750213857
2006-09-29,-0.0010818666044165957,0.6106965174129353
2006-10-02,0.0017636366926259224,0.3030888030888031
2006-10-03,-0.00012112645857953927,-0.5988148148148148
2006-10-04,0.004580563472063486,0.004431314623338257
2006-10-05,-0.0034791575543567372,0.027941176470588237
2006-10-06,-0.00541875959092711,3.4685264663805437
2006-10-09,0.0012107920452980494,0.43797022570834
2006-10-10,-0.006046473510501654,0.9057107870421908
2006-10-11,-0.0012163015003808933,-0.70640808458438
2006-10-12,0.0006088830104937187,-0.5423796259450856
2006-10-13,-0.001704501399770501,4.5660869565217395
2006-10-16,0.0017074116853782126,-0.8122168411185752
2006-10-17,0.0010957389997349608,0.24916805324459235
2006-10-18,-0.00024347142118152633,-0.01898101898101898
2006-10-19,-0.0008512755100085718,-0.40427698574338083
2006-10-20,-0.00024340499902907528,-0.6056980056980057
2006-10-23,-0.0028005888735533123,4.1531791907514455
2006-10-24,0.0013428976522820016,-0.428771733034212
2006-10-25,0.00365852714205496,-0.3755522827687776
2006-10-26,0.0034020763869755583,-0.08883647798742138
2006-10-27,0.0032688908611431798,1.1484037963761864
2006-10-30,0.0004829689521988828,-0.4827309236947791
2006-10-31,0.00446334158111558,1.0698757763975155
2006-11-01,0.0034705096176912884,0.48687171792948236
2006-11-02,-0.002761701701590556,-0.5882946518668012
2006-11-03,-0.007588751042612292,0.6654411764705882
2006-11-06,0.0009707510097555647,-0.1648270787343635
2006-11-07,0.00339538339893045,-0.10440528634361233
2006-11-08,0.002175054265128789,-0.2808657156910969
2006-11-09,-0.00012086822949237884,0.4432284541723666
2006-11-10,0.002170924915870824,-0.4725118483412322
2006-11-13,-0.0004818603913302199,0.38005390835579517
2006-11-14,0.002047703733535982,0.4505208333333333
2006-11-15,-0.002764230279563635,0.06418312387791741
2006-11-16,-0.0025295547337698832,1.099957823703079
2006-11-17,0.003623531356413602,-0.2721430006025306
2006-11-20,0.0006013065785903978,-0.5082781456953642
2006-11-21,0.0014441644866184603,1.3187429854096522
2006-11-22,0.0015608660372031131,-0.6771539206195547
2006-11-24,0.001079246329529009,-0.10644677661169415
2006-11-27,0.0009588766011860911,4.944630872483222
2006-11-28,0.0017945394760011837,-0.33587355348574655
2006-11-29,-0.0011942925982007901,-0.2870803229919252
2006-11-30,0.00526219499526055,0.2473919523099851
2006-12-01,0.0023168687173160053,-0.30752688172043013
2006-12-04,-0.00011917619805135361,-0.2815734989648033
2006-12-05,-0.0013105440463171672,4.4433237271853985
2006-12-06,-0.0015510060767674348,-0.8616429894996912
2006-12-07,-0.00035843427971366144,-0.11862244897959184
2006-12-08,-0.00454278070445892,1.004341534008683
2006-12-11,0.003122437971899622,-0.39422382671480144
2006-12-12,0.0017956660163343894,1.1454112038140645
2006-12-13,-0.005137888104055029,-0.47694444444444445
2006-12-14,-0.0015623027815275838,0.6675517790759427
2006-12-15,0.00024132879300925125,-0.31337579617834393
2006-12-18,0.00048025359062762725,-0.48237476808905383
2006-12-19,-0.0002392929315232558,0.5591397849462365
2006-12-20,-0.0002407877451126672,-0.19942528735632184
2006-12-21,0.003607392036077854,3.480976310122039
2006-12-22,-0.004552978083863916,-0.5698494072412689
2006-12-26,0.0007214338841090361,-0.4618249534450652
2006-12-27,-0.0026651583099557177,0.3384083044982699
2006-12-28,-0.0022984550964688663,-0.042916235780765255
2006-12-29,-0.00048534150079299483,0.4700162074554295
2007-01-03,0.002911803301559764,3.4494671076809995
2007-01-04,0.0036283960615921037,-0.858594201701495
2007-01-05,-0.0032538044355162753,0.17406542056074767
2007-01-08,0.000725029490511104,-0.18507462686567164
2007-01-09,-0.00024163234062375807,0.029304029304029304
2007-01-10,-0.0016920643858371177,-0.43119810201660735
2007-01-11,-0.0026628255088372277,2.7716371220020855
2007-01-12,-0.0020630927877091166,-0.5548797345866741
2007-01-16,0.0019461043558524744,0.009937888198757764
2007-01-17,-0.0019423243898968178,-0.13099630996309963
2007-01-18,0.001337743872690196,0.5951875442321303
2007-01-19,-0.0015790613662215005,0.20141969831410825
2007-01-22,0.0018243556915281706,-0.5605612998522895
2007-01-23,-0.002914476111477282,2.46890756302521
2007-01-24,0.00012204307264162128,-0.6647286821705426
2007-01-25,-0.003896438806274234,0.45736994219653176
2007-01-26,-0.00012219084643498552,1.187902825979177
2007-01-29,-0.0007337647063714608,-0.6335825968728755
2007-01-30,0.0009786956339621472,0.23995052566481137
2007-01-31,0.00366673549344091,1.055860349127182
2007-02-01,-0.000720775134706481,-0.42115477923338185
2007-02-02,0.0008565192688849535,-0.31475272422464373
2007-02-05,0.001099130077649192,0.3211009174311927
2007-02-06,0.0028089514556303903,0.10231481481481482
2007-02-07,0.0021919800017831063,-0.3490130197396052
2007-02-08,0.0002430461429081154,1.887741935483871
2007-02-09,-0.0030370844880672383,-0.46961572832886506
2007-02-12,-0.0013395054126270874,-0.38121314237573717
2007-02-13,-0.0007327224497479465,0.39414567733151806
2007-02-14,0.005739092372321167,-0.0595703125
2007-02-15,0.0015775474826325972,0.6458982346832814
2007-02-16,0.0010911301398251908,-0.02555205047318612
2007-02-20,0.0012095912443966287,-0.5050178051149239
2007-02-21,-0.00012076240045043836,0.131458469587966
2007-02-22,-0.0025388628105807404,-0.21965317919075145
2007-02-23,0.004000497755070701,-0.1725925925925926
2007-02-26,0.0031402136182955426,0.4404655326768129
2007-02-27,0.00842701589884888,2.0857675574891235
2007-02-28,-0.0034632689385104207,-0.5405840886203424
2007-03-01,0.0009017659976163078,1.1942130644454187
2007-03-02,0.0032416657233783693,-0.5024975024975025
2007-03-05,0.000599306730397717,0.2
2007-03-06,-0.001315805754593793,0.011378848728246318
2007-03-07,0.001795827313985265,-0.1214427531436135
2007-03-08,-0.0001188349504445619,-0.35856873822975516
2007-03-09,-0.00562026316713922,0.9600704638872578
2007-03-12,0.0027665291063913157,-0.24116237267825044
2007-03-13,0.004436378933129695,-0.22621397552309513
2007-03-14,-0.0013129231462265538,0.36683673469387756
2007-03-15,-0.001076139563631617,0.2650242627846211
2007-03-16,-0.00012047794974203636,0.00472115668338743
2007-03-19,-0.001315724925359367,-0.3004405286343612
2007-03-20,0.0014381095483648988,-0.28883291351805207
2007-03-21,0.0014357545940146645,1.1829988193624557
2007-03-22,-0.003345623252176446,-0.36046511627906974
2007-03-23,-0.0015587985821941363,-0.3090909090909091
2007-03-26,0.0008409194886628156,-0.1303549571603427
2007-03-27,-0.00024062345297783656,0.16748768472906403
2007-03-28,-0.00012009851662426423,0.4496684749849307
2007-03-29,-0.0014406125705144746,-0.49521829521829525
2007-03-30,-0.0012019406070298895,2.8253706754530477
2007-04-02,0.0011114974738231612,-0.6627906976744186
2007-04-03,-0.0008445065546405897,0.6436781609195402
2007-04-04,0.0015709157319859653,-0.29176379176379175
2007-04-05,-0.0025334776824177427,-0.11574328030718596
2007-04-09,-0.00459408575916201,0.23387096774193547
2007-04-10,0.00206520001746669,-0.5093011563599799
2007-04-11,-0.0012131262100992574,0.5440573770491803
2007-04-12,0.0009717350271427355,-0.26211015262110154
2007-04-13,-0.0016973461550984724,0.25089928057553956
2007-04-16,0.0010930597791040395,0.8856937455068297
2007-04-17,0.004245256296957507,3.1189477697293175
2007-04-18,0.0022961450361187173,-0.7662902628656053
2007-04-19,-0.0001205575861842748,-0.3916831683168317
2007-04-20,-0.0010850198853552282,-0.421875
2007-04-23,0.0020506912867118204,0.019144144144144143
2007-04-24,0.0019273939223756625,6.298342541436464
2007-04-25,-0.0006014599536074035,-0.18637395912187738
2007-04-26,-0.0028860250699619073,-0.42761443989579456
2007-04-27,0.0,-0.41482444733420026
2007-04-30,0.004341939189837528,-0.04722222222222222
2007-05-01,4.8499890658015016e-05,-0.07346938775510205
2007-05-02,-0.0012054068029528312,0.050975456261799876
2007-05-03,-0.0010862930101604776,-0.3221556886227545
2007-05-04,0.0025373056963565637,0.2791519434628975
2007-05-07,0.0008434832413666959,-0.27831491712707185
2007-05-08,0.0,0.5205741626794258
2007-05-09,-0.0032507967825906744,0.2687224669603524
2007-05-10,0.0025366919876818666,-0.24057539682539683
2007-05-11,-0.0020488512458428916,0.16263879817112997
2007-05-14,-0.0014488919650555063,-0.2
2007-05-15,-0.00012055973679282525,0.18258426966292135
2007-05-16,-0.0006044856955147222,0.13598574821852732
2007-05-17,-0.002662314989315783,0.3774176685833769
2007-05-18,-0.0029123483199491804,-0.10284629981024668
2007-05-21,0.001338918038636025,-0.06091370558375635
2007-05-22,-0.0027953509521502938,-0.02252252252252252
2007-05-23,-0.0019497586982876452,0.05115207373271889
2007-05-24,0.001343234660709016,-0.3279263480929417
2007-05-25,-0.001097356879950978,0.19960861056751467
2007-05-29,-0.0020749120251412454,-0.16911364872213158
2007-05-30,0.0009788858783628413,0.6073298429319371
2007-05-31,-0.00036722076911004987,-0.04275244299674267
2007-06-01,-0.004307514898213468,-0.020416843896214378
2007-06-04,0.0016024215871202235,-0.3955709943551889
2007-06-05,-0.0032004522297401842,1.5251436781609196
2007-06-06,0.000494084431409127,-0.24096728307254622
2007-06-07,-0.009996979005234847,0.77023988005997
2007-06-08,0.0018706268510037271,-0.13211941562566165
2007-06-11,-0.0026140440401076835,-0.5162234691388143
2007-06-12,-0.007110152581975679,2.523953605648008
2007-06-13,0.003266955365881286,-0.2635947338294219
2007-06-14,0.0002509521387550277,-0.5971628449280995
2007-06-15,0.004381155592688982,1.8692715870718766
2007-06-18,-0.0004981974070929598,-0.30480833893745796
2007-06-19,0.004863808906717794,0.11269649334945586
2007-06-20,-0.0032269050213073755,-0.6676809389263204
2007-06-21,-0.0012456038788292096,0.8096795291039895
2007-06-22,0.0029925742745756873,-0.11095048789302493
2007-06-25,0.003231717978388622,0.02926829268292683
2007-06-26,0.0002479652248415106,-0.4431279620853081
2007-06-27,-0.00012358133029950036,0.550354609929078
2007-06-28,-0.0006194489205574331,0.9981701738334858
2007-06-29,0.005206454416688758,-0.14217032967032966
2007-07-02,0.0015229389325869059,1.7504670402989058
2007-07-03,-0.00296657957302555,-0.8358237919658451
2007-07-05,-0.005579455432644809,0.5898345153664303
2007-07-06,-0.002369170827361491,0.7401486988847583
2007-07-09,0.0036245091655343507,-0.7459944456312754
2007-07-10,0.006847966763739429,0.6089150546677881
2007-07-11,-0.0034622142693365894,0.14009409304756926
2007-07-12,-0.0028543377536858843,0.4199908298945438
2007-07-13,0.0022400375753767222,-0.4917662253793994
2007-07-16,0.003973510913994279,-0.02096569250317662
2007-07-17,-0.0021028377285048625,-0.1135626216742375
2007-07-18,0.003595302385103471,0.5790629575402635
2007-07-19,-0.0001240969562469642,-0.07000463606861382
2007-07-20,0.004941117953149386,1.3095712861415754
2007-07-23,-0.0003684064811411179,-0.29311461256205484
2007-07-24,0.0027042227594969853,-0.23297709923664123
2007-07-25,0.0013487490340529016,0.6301751592356688
2007-07-26,0.007960556760370273,-0.04322344322344322
2007-07-27,0.0019432025994624135,-0.21949974476773865
2007-07-30,-0.0025462888504046437,-0.08567691301504252
2007-07-31,0.004133602901547819,0.49213161659513593
2007-08-01,-0.002771033802042701,-0.5323585810162992
2007-08-02,0.0007305501297961653,0.08713480266529984
2007-08-03,0.006455211089687664,3.4794908062234793
2007-08-06,-0.003993083899124623,-0.7180296810862015
2007-08-07,-0.00012166492690572666,1.1175811870100785
2007-08-08,-0.006925565955014561,-0.44544332804512604
2007-08-09,0.005628102451163284,-0.25111252383979654
2007-08-10,-0.0014603772981633,1.9074702886247878
2007-08-13,0.001583923054809655,-0.7745985401459854
2007-08-14,0.0036501797060312017,2.4332901554404147
2007-08-15,0.001817908495045194,0.7017543859649122
2007-08-16,0.003871660042578746,-0.0017736392861101874
2007-08-17,0.0007229427375547211,-0.6575235980011105
2007-08-20,0.00216880259585819,2.004539559014267
2007-08-21,0.004326585162212664,-0.504424778761062
2007-08-22,-0.00323136633471303,-0.570993031358885
2007-08-23,0.0003598808775923671,0.19238578680203045
2007-08-24,0.0003598780606732651,-0.4746700723712218
2007-08-27,0.002759517971066085,-0.027552674230145867
2007-08-28,0.00514406354427159,1.2866666666666666
2007-08-29,-0.003808780762922828,0.8498542274052479
2007-08-30,0.005017723017074666,-0.6024428684003152
2007-08-31,0.00023815698299609829,0.2958374628344896
2007-09-04,-0.0018609952829929492,0.07762906309751434
2007-09-05,0.006215815496658431,0.11178140525195174
2007-09-06,-0.0021383813649816182,-0.14746249601021386
2007-09-07,0.010715664002143709,0.5380007487832272
2007-09-10,0.002238222815174296,-0.4206426484907498
2007-09-11,-0.0021164511291127,-0.4823529411764706
2007-09-12,-0.002473178944056831,0.200487012987013
2007-09-13,-0.005904293281243062,0.20689655172413793
2007-09-14,0.0013072159833079178,-0.09971988795518208
2007-09-17,0.000592931582179778,0.48039825762289984
2007-09-18,-0.001066675556408668,0.4489281210592686
2007-09-19,-0.0035606502425264545,2.972439802727009
2007-09-20,-0.011315015885399803,-0.4991601548236325
2007-09-21,0.00506046454966404,0.10075823855351414
2007-09-24,0.0013175001274142353,-0.686978407736124
2007-09-25,0.00012054600861608793,-0.045704612780363946
2007-09-26,0.00035857485931958165,-0.32993348115299337
2007-09-27,0.003230701921707785,1.8927862342819326
2007-09-28,0.0003572920254440909,-0.5753832075040036
2007-10-01,0.001197425026294281,1.7510775862068966
2007-10-02,0.0021509065522714826,-0.5967489228358793
2007-10-03,-0.000716470880213035,4.987372510927635
2007-10-04,0.001790633440954516,-0.9024172615184944
2007-10-05,-0.008814953323967306,8.75062344139651
2007-10-08,0.003605005981568153,-0.8899403239556692
2007-10-09,-0.0031135411194145777,0.4252517428350116
2007-10-10,0.000960759193679479,0.6233695652173913
2007-10-11,0.00011975769414113994,-0.11583528624037495
2007-10-12,-0.003359616439194557,-0.42673229837182886
2007-10-15,0.000963382860369579,0.29590488771466317
2007-10-16,0.0027667528991188726,0.045871559633027525
2007-10-17,0.006117587167160205,-0.01949317738791423
2007-10-18,0.0038156849339659247,-0.039761431411530816
2007-10-19,0.008551455640017797,0.4001035196687371
2007-10-22,-0.0018842980991507449,-0.19075785582255084
2007-10-23,-0.00023558223149875994,0.6825034262220192
2007-10-24,0.00507528873889685,-0.25794189519413524
2007-10-25,-0.0008216973732479636,-0.3787047200878156
2007-10-26,-0.002468504018961556,0.1160188457008245
2007-10-29,0.0008241613965770053,-0.09498680738786279
2007-10-30,0.0010602825376648784,-0.30962099125364434
2007-10-31,-0.0067029456232990505,1.646114864864865
2007-11-01,0.008161877300281116,-0.3006702840727737
2007-11-02,0.0027092739200005682,0.540848927430397
2007-11-05,-0.001174231170335874,-0.4902251184834123
2007-11-06,-0.001765021408008578,0.06972690296339337
2007-11-07,0.003653575255031864,0.6279196089082021
2007-11-08,0.002231581714067649,2.598264931598265
2007-11-09,0.005976563279838355,-0.743416172106825
2007-11-12,0.0017465042183936262,-0.573906758221901
2007-11-13,-0.005115609448500543,0.06276505513146735
2007-11-14,0.0007008567629725864,-0.2306464485235435
2007-11-15,0.0056056240752056724,1.1825726141078838
2007-11-16,0.0,2.528041825095057
2007-11-19,0.007202403221248326,-0.3217028155732184
2007-11-20,-0.00265287777359792,-0.24826216484607747
2007-11-21,0.00786221560775213,-0.16089828269484807
2007-11-23,-0.002982175280108608,-0.31769521410579343
2007-11-26,0.013691204448997293,1.942316566682049
2007-11-27,-0.00930737255708179,-0.44589084065244666
2007-11-28,-0.0035510928510779642,-0.5482592697424286
2007-11-29,0.005633729972994932,-0.08959899749373433
2007-11-30,0.001371948763873964,1.7192016517549897
2007-12-03,0.003952585301622127,-0.4565932675272083
2007-12-04,0.000912572693281473,-0.08337214718211458
2007-12-05,-0.003761426812177965,0.44613821138211385
2007-12-06,-0.005265665256307339,-0.23436401967673928
2007-12-07,-0.006441584386634208,-0.11427260211106012
2007-12-10,-0.0023157941454356205,0.33575129533678755
2007-12-11,0.013694679716665848,0.2366175329712956
2007-12-12,-0.008357757525355631,0.4758469259723965
2007-12-13,-0.007389215840877095,-0.5302869287991498
2007-12-14,-0.002908283048182244,0.08642533936651584
2007-12-17,0.005949348678653894,-0.2044981257809246
2007-12-18,0.0019715385284478507,2.3732984293193717
2007-12-19,0.007986038949269619,-0.3611671581561384
2007-12-20,-0.0016075316577640725,-0.250242954324587
2007-12-21,-0.0072456819451946,0.8152948801036941
2007-12-24,-0.002895800043893178,-0.6476258479114602
2007-12-26,-0.004763704481472136,-0.31256332320162106
2007-12-27,0.006713730284734047,0.554900515843773
2007-12-28,0.008030859956899476,0.43554502369668247
2007-12-31,0.004618919993565759,-0.4021129085506768
2008-01-02,0.007125164312519369,2.1181667586968524
2008-01-03,0.0020540785849069592,-0.6483088365503807
2008-01-04,0.002619713417968503,0.8564954682779456
2008-01-07,0.0018169663152697677,-0.07485760781122865
2008-01-08,0.002153878352056083,-0.1404280269715626
2008-01-09,-0.001584256580480643,0.1446111869031378
2008-01-10,-0.0027187540600069598,-0.2303337306317044
2008-01-11,0.006362913064483874,0.2005420054200542
2008-01-14,0.000451256621131368,0.11899387294421154
2008-01-15,0.006545795629477592,0.01930835734870317
2008-01-16,-0.0019059106191446791,0.2988408255583828
2008-01-17,0.008087932374460486,0.32477144101001304
2008-01-18,-0.0014486542237835995,0.03204074926059809
2008-01-22,0.011159825092253522,0.37525871676484635
2008-01-23,-0.00463554901059916,0.641120629775411
2008-01-24,-0.009091736912936752,-0.7188910835214447
2008-01-25,0.009286734624421745,0.11066499372647427
2008-01-28,-0.003658357349899298,-0.42408495255309536
2008-01-29,-0.0040059927589897685,0.6990976853668105
2008-01-30,-0.00044628633272640063,0.6024012930039252
2008-01-31,0.005141331266046251,-0.44538904899135445
2008-02-01,0.003245677923500315,0.55235126006755
2008-02-04,-0.005558766350460448,-0.2597489539748954
2008-02-05,0.007043430118227592,-0.47004295726882206
2008-02-06,-0.0017766029688712872,-0.3101535836177474
2008-02-07,-0.011232912292119337,0.5244279529993816
2008-02-08,0.00843603128149242,-0.1103448275862069
2008-02-11,0.0022305492629969607,-0.08800729594163247
2008-02-12,-0.00211428705294884,1.1275
2008-02-13,-0.004238080766909724,-0.26933019976498235
2008-02-14,-0.005488298255818598,0.5371502090704406
2008-02-15,0.0021400794791092918,0.07135383971542164
2008-02-19,-0.007193114287133396,0.1021484375
2008-02-20,-0.0009050178821136211,-0.11979443558390927
2008-02-21,0.010310004774697503,-0.2713911817998792
2008-02-22,-0.002803825127020894,-0.34457032329372755
2008-02-25,-0.0066347762083302925,-0.260539629005059
2008-02-26,0.0024905127743527853,0.4806157354618016
2008-02-27,0.0023716270179748875,-0.22371967654986524
2008-02-28,0.011717108390923357,0.43601190476190477
2008-02-29,0.010690097748591754,0.4531951640759931
2008-03-03,-0.0025417404568597608,0.14166864749227479
2008-03-04,-0.0037676153229793006,-0.36373100145742243
2008-03-05,-0.004337913005145246,0.1724476439790576
2008-03-06,0.008043243237646575,-0.18336589450181412
2008-03-07,0.003435866756931569,0.4149008885850991
2008-03-10,0.0071781529653537545,-0.5161835748792271
2008-03-11,-0.010855588822208728,0.7513729405891163
