Date,Adj Close,Volume
2010-08-18,0.0014213058042866506,-0.16483516483516483
2010-08-19,-0.015373960248202086,-0.3157894736842105
2010-08-20,-0.006245347070000981,-0.07051282051282051
2010-08-23,-0.004108951558084066,-0.1
2010-08-24,-0.01553421511636642,5.022988505747127
2010-08-25,0.0017258151455696587,-0.2824427480916031
2010-08-26,-0.0044300622571033016,-0.6054964539007093
2010-08-27,0.020024648122415046,0.42696629213483145
2010-08-30,-0.014784234427287544,-0.37480314960629924
2010-08-31,0.0012299273846356252,1.2443324937027709
2010-09-01,0.032186529791651514,0.3367003367003367
2010-09-02,0.006427240996288211,-0.7481108312342569
2010-09-03,0.011352470330676696,1.2466666666666666
2010-09-07,-0.011458931247207715,-0.39762611275964393
2010-09-08,0.007806986013585798,0.19950738916256158
2010-09-09,0.006572795621374572,-0.04722792607802875
2010-09-10,0.004197579244837713,0.6508620689655172
2010-09-13,0.015559803750538176,-0.10835509138381201
2010-09-14,0.0029729103578624862,0.010248901903367497
2010-09-15,0.000911802382441916,-0.3333333333333333
2010-09-16,-0.0025054835199805965,2.8260869565217392
2010-09-17,-0.0027405562053200625,-0.6517045454545455
2010-09-20,0.015342123642887093,0.7308319738988581
2010-09-21,-0.0006761546499798647,0.14891611687087652
2010-09-22,-0.0011287465831963887,-0.3412633305988515
2010-09-23,-0.010392982213544757,-0.48941469489414696
2010-09-24,0.023744109129026664,2.2829268292682925
2010-09-27,-0.0037911922700104793,0.40193164933135217
2010-09-28,0.006268105762595364,-0.6581875993640699
2010-09-29,-0.000889692237481826,-0.05426356589147287
2010-09-30,-0.0026720213086805287,1.1327868852459015
2010-10-01,0.008260615634493837,-0.12067640276710223
2010-10-04,-0.009078357516849074,-0.28583916083916083
2010-10-05,0.02346342033931316,-0.25458996328029376
2010-10-06,0.0021833616536489748,0.1921182266009852
2010-10-07,-0.0023964972154979637,-0.41460055096418735
2010-10-08,0.0058965868068657995,0.9435294117647058
2010-10-11,-0.0008688576488684247,1.2106537530266344
2010-10-12,0.0013041559574625934,-0.5251916757940854
2010-10-13,0.010850552295254341,-0.04728950403690888
2010-10-14,0.0004293184231125783,0.0847457627118644
2010-10-15,-0.0008583726104816993,-0.4799107142857143
2010-10-18,0.0023625265482346515,0.9527896995708155
2010-10-19,-0.021212779665339652,0.9747252747252747
2010-10-20,0.016637892247787382,-0.8030050083472454
2010-10-21,-0.0012922297973093234,0.3757062146892655
2010-10-22,0.002156162656750991,0.5687885010266941
2010-10-25,0.004517985373182007,0.45549738219895286
2010-10-26,-0.00406935805091948,0.2787769784172662
2010-10-27,-0.007741939898098628,-0.3080168776371308
2010-10-28,0.006502186801080203,-0.5203252032520326
2010-10-29,0.0010765836057958097,1.3601694915254237
2010-11-01,-0.0006454592304902361,-0.3868940754039497
2010-11-02,0.01205347909661196,0.6544655929721815
2010-11-03,0.00531662280611246,-0.19380530973451326
2010-11-04,0.02115541048512091,0.18441273326015367
2010-11-05,-0.00020739520900457716,0.8433734939759037
2010-11-08,-0.003315287666677355,-0.6535947712418301
2010-11-09,-0.00894007212032154,0.48040638606676345
2010-11-10,0.0023074134483686603,-0.10098039215686275
2010-11-11,-0.004394706264372046,-0.20065430752453653
2010-11-12,-0.013243616769805509,0.3315143246930423
2010-11-15,-0.0008522585135177432,-0.11885245901639344
2010-11-16,-0.020255867679954603,1.0848837209302327
2010-11-17,0.002829305708569489,-0.67930842163971
2010-11-18,0.02039935876428051,0.3808695652173913
2010-11-19,0.0,-0.14231738035264482
2010-11-22,-0.003615806596662739,0.5345080763582967
2010-11-23,-0.02369244982752306,-0.19425837320574163
2010-11-24,0.015522739690241105,-0.5237529691211401
2010-11-26,-0.011195162868547237,-0.19950124688279303
2010-11-29,-0.00544308784026732,1.8878504672897196
2010-11-30,-0.009194353931333457,0.011866235167206042
2010-12-01,0.025629611806439096,-0.23667377398720682
2010-12-02,0.018311122816713092,1.931564245810056
2010-12-03,0.004865762394100609,-0.7451167222486899
2010-12-06,-0.0027367763953317892,0.47102803738317756
2010-12-07,-0.001055832159524269,1.1270648030495554
2010-12-08,0.001690906561085137,-0.5866188769414575
2010-12-09,0.0027425500678962757,0.23265895953757226
2010-12-10,0.004207757956487238,1.7280187573270809
2010-12-13,0.006495046544640624,-0.33175762784701335
2010-12-14,0.0012490147123732052,0.09196141479099679
2010-12-15,-0.009563648954517959,-0.29740871613663133
2010-12-16,0.005667784742809315,0.14249790444258173
2010-12-17,-0.0029225118678253767,-0.5649303008070433
2010-12-20,0.0012561762762864036,0.24620573355817876
2010-12-21,0.008572264072133523,-0.34776725304465494
2010-12-22,0.00270468679213419,2.9398340248962658
2010-12-23,-0.0018966969340845224,-0.7614533965244866
2010-12-27,0.0006333666697008122,0.3686534216335541
2010-12-28,-0.000632965770278856,-0.04838709677419355
2010-12-29,0.006967964011512765,1.9067796610169492
2010-12-30,-0.000838803440310511,-0.5265306122448979
2010-12-31,0.003147909838266073,-0.16133004926108374
2011-01-03,0.008996019537791328,1.9441997063142438
2011-01-04,-0.0016588977282203337,-0.3855361596009975
2011-01-05,0.0004153331560472883,-0.22402597402597402
2011-01-06,-0.0070584000420797705,3.790794979079498
2011-01-07,-0.0033453686209043076,-0.7737991266375546
2011-01-10,-0.004195078641012876,-0.33783783783783783
2011-01-11,0.008847563526656754,-0.10495626822157435
2011-01-12,0.015243008105431504,-0.10423452768729642
2011-01-13,-0.0006167569579937435,0.19272727272727272
2011-01-14,0.0059683845513643615,0.7576219512195121
2011-01-18,0.0030685260113338833,0.34518647007805725
2011-01-19,-0.008770145571495986,-0.5686653771760155
2011-01-20,-0.005349680934173706,0.11061285500747384
2011-01-21,0.0024821794879914087,-0.18977119784656796
2011-01-24,0.006603583657052706,1.0332225913621262
2011-01-25,-0.0028700522295437994,0.5294117647058824
2011-01-26,0.006167505985883361,-0.5405982905982906
2011-01-27,0.003065592895368077,1.255813953488372
2011-01-28,-0.021796990944772898,-0.4639175257731959
2011-01-31,0.009370989351110127,0.44519230769230766
2011-02-01,0.019393750526859658,-0.5355954757152362
2011-02-02,-0.0022264650827349642,-0.2679083094555874
2011-02-03,0.001217055370183942,0.538160469667319
2011-02-04,0.0012155035467069995,-0.33587786259541985
2011-02-07,0.002630578563134799,0.4674329501915709
2011-02-08,0.005045530410804492,-0.42689295039164493
2011-02-09,-0.006426061825352057,0.6742596810933941
2011-02-10,-0.005456766647763073,-0.05986394557823129
2011-02-11,0.005893383636089184,-0.34008683068017365
2011-02-14,0.002424299918091763,0.019736842105263157
2011-02-15,-0.0022169705135262675,0.17204301075268819
2011-02-16,0.007473321219133452,0.5669724770642202
2011-02-17,0.005613350626319756,-0.05737704918032787
2011-02-18,0.0031897815656869504,0.19875776397515527
2011-02-22,-0.02543711368916427,1.233160621761658
2011-02-23,-0.0028548356388384422,-0.634338747099768
2011-02-24,0.0014315410702227121,-0.16370558375634517
2011-02-25,0.010618616898147623,-0.08801213960546282
2011-02-28,0.008082545352978596,0.4226289517470882
2011-03-01,-0.013429758356037408,0.05964912280701754
2011-03-02,0.005485688230463782,-0.3322295805739514
2011-03-03,0.015154679265494339,0.6396694214876033
2011-03-04,-0.007563806666783463,0.4092741935483871
2011-03-07,-0.007019581586951303,-0.5343347639484979
2011-03-08,0.005453555395132118,-0.39938556067588327
2011-03-09,-0.001606885808400872,0.04859335038363171
2011-03-10,-0.02273662690515704,2.4292682926829268
2011-03-11,0.0037060669150262406,-0.2773826458036984
2011-03-14,-0.008615282693499126,0.001968503937007874
2011-03-15,-0.018208416225722928,2.0442043222003927
2011-03-16,-0.023182250304848277,-0.13036463375282348
2011-03-17,0.02222230217981394,-0.38441558441558443
2011-03-18,0.008020078556502377,-0.2055455093429777
2011-03-21,0.019891195422182525,0.24430955993930198
2011-03-22,-0.0020531335426736503,-0.41036585365853656
2011-03-23,0.0014401797076867737,-0.12409513960703206
2011-03-24,0.012941924923337473,0.5029515938606848
2011-03-25,-0.0018256110252700857,-0.31814611154752553
2011-03-28,-0.0028439119344975073,-0.04723502304147465
2011-03-29,0.0071308459010851035,0.31197097944377267
2011-03-30,0.009912957638860444,-0.3741935483870968
2011-03-31,-0.0012018682959856798,0.053019145802650956
2011-04-01,0.00822325447959065,0.2125874125874126
2011-04-04,0.0015910332661780485,-0.08996539792387544
2011-04-05,0.0,-0.38149556400506973
2011-04-06,0.004965553705455889,0.3463114754098361
2011-04-07,-0.0033599850762545133,-0.2526636225266362
2011-04-08,0.00099190852369776,2.295315682281059
2011-04-11,-0.0029717149401127705,-0.5667490729295427
2011-04-12,-0.010133037132481553,-0.047075606276747506
2011-04-13,0.0016057870117371837,0.6167664670658682
2011-04-14,0.0034065701350841806,-0.7305555555555555
2011-04-15,0.0003995018978364652,0.07903780068728522
2011-04-18,-0.017368800445897534,2.7929936305732483
2011-04-19,0.00893961318809192,-0.24601175482787574
2011-04-20,0.01913005811433672,-0.2594654788418708
2011-04-21,0.0069157215183729675,0.5413533834586466
2011-04-25,-0.000981147970943048,-0.4146341463414634
2011-04-26,0.0068747107780526015,0.125
2011-04-27,0.008388704830424037,-0.034074074074074076
2011-04-28,0.002321840938939061,0.5460122699386503
2011-04-29,0.0042460354922979095,0.626984126984127
2011-05-02,-0.0028830949604391446,-0.20121951219512196
2011-05-03,-0.007517211463281349,-0.35877862595419846
2011-05-04,-0.009710603270375132,-0.2976190476190476
2011-05-05,-0.0141203301088795,1.4067796610169492
2011-05-06,0.004575162577832142,-0.38661971830985914
2011-05-09,0.0053465496287363485,-0.3111366245694604
2011-05-10,0.010833135069514383,0.405
2011-05-11,-0.017536917309275278,-0.06168446026097272
2011-05-12,0.0007931972485672921,1.0606826801517066
2011-05-13,-0.01169251719456923,-0.4883435582822086
2011-05-16,-0.003408452837872088,0.12589928057553956
2011-05-17,0.003017610284667823,-0.3258785942492013
2011-05-18,0.008626074540471334,-0.43285939968404424
2011-05-19,0.0021877749807460616,-0.019498607242339833
2011-05-20,-0.010518054191652138,-0.3181818181818182
2011-05-23,-0.01724813728269109,3.5458333333333334
2011-05-24,0.003265124179036208,-0.4472960586617782
2011-05-25,0.005695637766646076,-0.527363184079602
2011-05-26,0.007281872180582419,1.3754385964912281
2011-05-27,0.006626369448490019,-0.103397341211226
2011-05-31,0.014362665453310252,0.04118616144975288
2011-06-01,-0.0210422165102753,-0.004746835443037975
2011-06-02,0.0012052481105869774,1.5675675675675675
2011-06-03,-0.0032104765111589982,-0.713312693498452
2011-06-06,-0.01368736870262985,0.13606911447084233
2011-06-07,0.00448953359081474,-0.3669201520912547
2011-06-08,-0.00609482997929019,3.339339339339339
2011-06-09,0.008176427185660307,-0.7993079584775087
2011-06-10,-0.020072632874056057,1.5172413793103448
2011-06-13,0.0020688077037384735,0.6205479452054794
2011-06-14,0.015279858158822986,0.6821639898562976
2011-06-15,-0.025015368793505847,-0.5266331658291458
2011-06-16,-0.003546119733318519,1.0254777070063694
2011-06-17,0.006280204717228087,-0.7358490566037735
2011-06-20,0.0008323461180040351,3.242063492063492
2011-06-21,0.018083346784446275,-0.6520112254443405
2011-06-22,-0.006737476234166592,1.163978494623656
2011-06-23,-0.005344280298836109,-0.5739130434782609
2011-06-24,-0.01012600648574102,-0.5583090379008746
2011-06-27,0.008141739000445746,1.8184818481848184
2011-06-28,0.013667592857501193,-0.5960187353629977
2011-06-29,0.012870441889860246,8.104347826086956
2011-06-30,0.011899782162923722,-0.7943330149633875
2011-07-01,0.01136139824265161,0.38080495356037153
2011-07-05,-0.002167753125704643,-0.3991031390134529
2011-07-06,-0.002765181121280874,1.3638059701492538
2011-07-07,0.009506656528158164,3.212312549329124
2011-07-08,-0.00980967223609538,-0.8673412029229904
2011-07-11,-0.02338016420216908,0.6242937853107344
2011-07-12,-0.007506580317453637,-0.4443478260869565
2011-07-13,0.010016495255954844,-0.215962441314554
2011-07-14,-0.007488541118337837,0.1936127744510978
2011-07-15,0.006117563932534272,-0.32441471571906355
2011-07-18,-0.012565977314089115,0.19306930693069307
2011-07-19,0.01662556425803702,1.3775933609958506
2011-07-20,0.006258899768063183,-0.6422338568935427
2011-07-21,0.01625202752093784,1.3878048780487804
2011-07-22,0.00019736944999848002,-0.10316649642492338
2011-07-25,-0.007698241028533966,0.2266514806378132
2011-07-26,0.0015910332661780485,-0.3658310120705664
2011-07-27,-0.02164836717742979,1.0849194729136165
2011-07-28,-0.00162421158390175,-0.26264044943820225
2011-07-29,-0.0018293962248850351,0.6714285714285714
2011-08-01,-0.007537452548465692,0.2968660968660969
2011-08-02,-0.025041209379295486,-0.4160808435852373
2011-08-03,0.004000210558516557,0.41384499623777277
2011-08-04,-0.05913208310381213,2.8770622671633848
2011-08-05,0.004234571764514691,-0.6129032258064516
2011-08-08,-0.0736795897172348,1.8808510638297873
2011-08-09,0.05630104179143642,-0.4773510585918267
2011-08-10,-0.04876374914183958,-0.4682053697597739
2011-08-11,0.04840228280087646,-0.4765279007971656
2011-08-12,0.009097309645874794,0.5786802030456852
2011-08-15,0.022312287944748037,-0.4190782422293676
2011-08-16,-0.010361637169924045,0.04428044280442804
2011-08-17,0.004455405568963826,0.3745583038869258
2011-08-18,-0.044577766796936175,2.319408740359897
2011-08-19,-0.015088137970684761,-0.8408518877057115
2011-08-22,0.0007071550060302451,0.10948905109489052
2011-08-23,0.03462086293979025,0.2993421052631579
2011-08-24,0.004552633623384404,3.4261603375527425
2011-08-25,-0.021300934163082746,-0.7572926596758818
2011-08-26,0.015744753911510253,-0.3715632364493323
2011-08-29,0.027125449754042276,-0.0975
2011-08-30,0.0011096161311900158,0.36426592797783935
2011-08-31,0.009310756086683945,-0.11472081218274112
2011-09-01,-0.007028516382014842,2.8497706422018347
2011-09-02,-0.02433093037444309,-0.8248436103663985
2011-09-06,-0.018136603122490595,1.314625850340136
2011-09-07,0.027707560745422903,-0.4636296840558413
2011-09-08,-0.015726929325178517,0.045205479452054796
2011-09-09,-0.028988785895282646,1.0131061598951507
2011-09-12,-0.0011752359096582358,0.076171875
2011-09-13,0.009413762741084093,-0.5408348457350273
2011-09-14,0.011191630926200515,0.8063241106719368
2011-09-15,0.016831734348600365,3.814004376367615
2011-09-16,0.002267569102282339,-0.19090909090909092
2011-09-19,-0.019230878588825877,-0.8574906367041198
2011-09-20,-0.0002306058729644297,-0.492772667542707
2011-09-21,-0.03068768779185228,4.896373056994818
2011-09-22,-0.04165659918968879,7.978910369068541
2011-09-23,0.009190129185817603,-0.9009101585437463
2011-09-26,0.02116687269522551,-0.3550617283950617
2011-09-27,0.01928165586338225,-0.17457886676875958
2011-09-28,-0.021754608759086642,-0.14935064935064934
2011-09-29,0.01401980474902432,2.119956379498364
2011-09-30,-0.030989041407394065,0.06850751485494583
2011-10-03,-0.025092066466788875,0.5083415112855741
2011-10-04,0.019681753271495052,-0.4426371719800477
2011-10-05,0.018559443380304137,-0.3035019455252918
2011-10-06,0.02429582312463654,-0.11731843575418995
2011-10-07,-0.008539186054120884,-0.49873417721518987
2011-10-10,0.03708136971104414,-0.09343434343434344
2011-10-11,-0.003921591365183978,4.229805013927576
2011-10-12,0.019685126368257443,1.4165113182423434
2011-10-13,-0.005450823640546761,-0.8729336566012784
2011-10-14,0.01689902499598473,0.05637467476149176
2011-10-17,-0.02425337759030613,-0.2684729064039409
2011-10-18,0.01956271585989401,0.2053872053872054
2011-10-19,-0.014898517688176375,0.527001862197393
2011-10-20,-0.0013746861432203227,-0.5487804878048781
2011-10-21,0.023864056223422907,0.19594594594594594
2011-10-24,0.01523983487300046,1.3706214689265537
2011-10-25,-0.017881027468339653,-0.5319351763584366
2011-10-26,0.014160563119544849,0.7861507128309573
2011-10-27,0.04410467355076338,0.7782212086659065
2011-10-28,-0.003184195253547107,-0.5626803462648284
2011-10-31,-0.036839665376214574,-0.26832844574780057
2011-11-01,-0.02874195201929817,1.1092184368737474
2011-11-02,0.017755113855837303,-0.3833729216152019
2011-11-03,0.02035392113898982,-0.10323574730354391
2011-11-04,-0.00833001124613648,0.04725085910652921
2011-11-07,0.004641908888888518,-0.5758818703855619
2011-11-08,0.012321229678137915,2.1779497098646035
2011-11-09,-0.0460767902144382,1.368837492391966
2011-11-10,0.01048077464334199,-0.8689619732785201
2011-11-11,0.022097135655074117,-0.3607843137254902
2011-11-14,-0.015001158507808213,2.039877300613497
2011-11-15,0.0004478099571910947,-0.32896064581231077
2011-11-16,-0.015222910204251556,8.67218045112782
2011-11-17,-0.016367368208863795,-0.861318407960199
2011-11-18,0.000924376697503296,-0.4316143497757848
2011-11-21,-0.022858356675826436,2.293885601577909
2011-11-22,-0.0014177046729141425,-0.24131736526946107
2011-11-23,-0.026265702343500372,0.9502762430939227
2011-11-25,-0.0031596267629915814,-0.5633346823148523
2011-11-28,0.03754288898576029,0.11399443929564411
2011-11-29,0.003524386826133839,0.8277870216306157
2011-11-30,0.04589096129072494,0.08420573509330906
2011-12-01,-0.004477348491913375,-0.2573467674223342
2011-12-02,-0.0004499172892584944,-0.22668174109666478
2011-12-05,0.011923618988967226,0.3304093567251462
2011-12-06,-0.0024455610219159193,-0.317032967032967
2011-12-07,0.003343077382854036,-0.07079646017699115
2011-12-08,-0.02709916104867538,1.032900432900433
2011-12-09,0.01872165943917309,-0.5919931856899489
2011-12-12,-0.023307836698015113,0.27348643006263046
2011-12-13,-0.010555435937984423,0.1680327868852459
2011-12-14,-0.012291279680731808,1.8919298245614036
2011-12-15,0.0037567650425622753,-0.2742052899781606
2011-12-16,0.0016375934774017888,0.6736877298562354
2011-12-19,-0.012144014388619565,-0.6036755892928486
2011-12-20,0.0321516218617161,1.1995967741935485
2011-12-21,-0.0023924904481002988,-0.2124197983501375
2011-12-22,0.011518786686015543,-0.29386092522548735
2011-12-23,0.006042477579117701,0.1664606510094767
2011-12-27,-0.0013864107611017838,-0.057223595902507945
2011-12-28,-0.015035717762301063,0.5245410266017235
2011-12-29,0.011742703742781935,-0.23814204964364707
2011-12-30,0.0023210935673881393,-0.36129032258064514
2012-01-03,0.01875889663534405,0.17929292929292928
2012-01-04,0.0,-0.3875802997858672
2012-01-05,-0.005228595436604923,-0.393006993006993
2012-01-06,-0.00754089024672008,-0.34101382488479265
2012-01-09,0.003453487724170895,2.5734265734265733
2012-01-10,0.015373934987853237,-0.36203522504892366
2012-01-11,-0.0013559389236161225,-0.2776073619631902
2012-01-12,0.003168434146696274,1.124203821656051
2012-01-13,-0.008797524426151237,-0.567216391804098
2012-01-17,0.00842047490624816,1.6963048498845266
2012-01-18,0.013314924689392962,0.36445396145610276
2012-01-19,0.008908739004810937,-0.30916509730069053
2012-01-20,0.002207730431285894,-0.5479327578373466
2012-01-23,0.001101254160711442,3.4743718592964825
2012-01-24,-0.0037407033423351144,-0.4889937106918239
2012-01-25,0.012146957777332601,-0.3995604395604396
2012-01-26,-0.003709179603903818,0.3623718887262079
2012-01-27,0.001313964584339255,-0.4126813541106932
2012-01-30,-0.006124093653453686,0.7044830741079597
2012-01-31,0.0022003643513320522,0.42028985507246375
2012-02-01,0.013834277110199087,0.01889644746787604
2012-02-02,0.0038987291029130705,0.12054896142433234
2012-02-03,0.014023599381471418,-0.5220125786163522
2012-02-06,-0.0025533024094926233,-0.3829639889196676
2012-02-07,0.003413018664415322,0.367003367003367
2012-02-08,0.0038264497561096523,0.059113300492610835
2012-02-09,0.0012707280522223606,-0.34031007751937986
2012-02-10,-0.013324849925276513,0.4289071680376028
2012-02-13,0.00878879887662354,0.3379934210526316
2012-02-14,-0.004037488310490968,-0.5802089735709896
2012-02-15,-0.0019201768901057155,-0.055636896046852125
2012-02-16,0.013681233951575176,0.11937984496124031
2012-02-17,0.0027413452705622645,-0.5096952908587258
2012-02-21,0.0004206771338353705,1.6694915254237288
2012-02-22,-0.0029431837236542193,0.022222222222222223
2012-02-23,0.003584348962650113,1.0869565217391304
2012-02-24,0.005672234606284603,-0.5823412698412699
2012-02-27,-0.0025068983696069622,1.4192399049881235
2012-02-28,0.005654806727037489,-0.2650957290132548
2012-02-29,-0.006455935101111582,1.4716098864395457
2012-03-01,0.009641565901989831,-0.4486486486486487
2012-03-02,-0.007266068860503296,1.1901960784313725
2012-03-05,-0.0062733622204122685,1.1286929274843331
2012-03-06,-0.02462095077969268,-0.5530438439701398
2012-03-07,0.011002922129159879,-0.3735591625499882
2012-03-08,0.016645183638920695,-0.326323695080736
2012-03-09,-0.0008393742473534234,-0.5100334448160535
2012-03-12,-0.0016807453901957726,0.621160409556314
2012-03-13,0.0176769014697765,-0.15719298245614036
2012-03-14,-0.0037219814486982882,1.9666944213155704
2012-03-15,0.006018933371944314,-0.364019085040696
2012-03-16,0.0033007704934276704,-0.5781112091791704
2012-03-19,0.0028792226094170852,0.036610878661087864
2012-03-20,-0.007791750999095302,-0.006054490413723511
2012-03-21,-0.0018602217320829377,-0.02233502538071066
2012-03-22,-0.011800952372097218,1.4683281412253375
2012-03-23,0.0077517512934211635,0.34497265460664706
2012-03-26,0.01476145108424374,-0.4038160775727244
2012-03-27,-0.005941721587085478,-0.2812172088142707
2012-03-28,-0.007419727700892277,-0.1948905109489051
2012-03-29,-0.0016608154737328138,2.2366273798730734
2012-03-30,0.003951446296615529,0.34145658263305323
2012-04-02,0.010358587055213045,-0.4311964919607434
2012-04-03,-0.009432079452204917,-0.7525697503671072
2012-04-04,-0.0153177550322886,1.6231454005934718
2012-04-05,-0.0021020120421601637,-0.18891402714932126
2012-04-09,-0.008637248762416103,2.9295676429567643
2012-04-10,-0.019974579134410027,-0.4315882874889086
2012-04-11,0.011491896072414706,-0.6397127692788012
2012-04-12,0.01736333838983101,0.2634315424610052
2012-04-13,-0.01643484732439211,-0.2037037037037037
2012-04-16,0.0034275416279193225,-0.4478897502153316
2012-04-17,0.015371326236933778,-0.23868954758190328
2012-04-18,-0.0060973011330625855,1.1311475409836065
2012-04-19,-0.004442719793952924,0.2173076923076923
2012-04-20,0.003187472554716381,-0.020537124802527645
2012-04-23,-0.0129211958393488,4.633870967741935
2012-04-24,0.003648290477084584,-0.9091039221299743
2012-04-25,0.013470248789248155,2.3149606299212597
2012-04-26,0.008438595689413003,1.3197149643705464
2012-04-27,0.002092555237962447,-0.38439483923817325
2012-04-30,-0.0041756425144405225,-0.6473719228210246
2012-05-01,0.005031201434501962,-0.32452830188679244
2012-05-02,-0.003754444633444943,1.2067039106145252
2012-05-03,-0.008375450943423821,0.6392405063291139
2012-05-04,-0.017736425071251404,0.911969111969112
2012-05-07,0.004299488472089762,-0.6688206785137318
2012-05-08,-0.010060255096835263,-0.07804878048780488
2012-05-09,-0.009513601588309505,-0.28505291005291006
2012-05-10,0.0026196045213695376,3.8381128584643847
2012-05-11,-0.0032657918355280713,-0.6137667304015296
2012-05-14,-0.01638268961010026,0.4410891089108911
2012-05-15,-0.00843851451470605,-0.07591892820336654
2012-05-16,-0.007838785309430931,-0.5579925650557621
2012-05-17,-0.013770072267305682,0.4701429772918419
2012-05-18,-0.008468554129634343,-0.09324942791762014
2012-05-21,0.018697946389933023,-0.09022082018927445
2012-05-22,-0.0018127992166681955,-0.44798890429958393
2012-05-23,-0.003405171423341909,1.9271356783919598
2012-05-24,-0.00296117906516131,-0.5437768240343348
2012-05-25,-0.002056358502269719,-0.10442144873000941
2012-05-29,0.013736222319117248,1.0115546218487395
2012-05-30,-0.019647803570099782,0.7942558746736292
2012-05-31,0.0006914234016616718,-0.7281722933643772
2012-06-01,-0.02279025275412733,4.539614561027837
2012-06-04,0.0025913007533864686,-0.42500966370313104
2012-06-05,0.005169343221492652,-0.7431932773109243
2012-06-06,0.027348932028880727,-0.08638743455497382
2012-06-07,0.0,0.3954154727793696
2012-06-08,0.0013653796498236225,0.9353182751540041
2012-06-11,-0.012951490506078885,-0.5278514588859416
2012-06-12,0.014732746405371143,1.8370786516853932
2012-06-13,-0.008167008091415557,-0.681980198019802
2012-06-14,0.007090579438631609,0.7995018679950187
2012-06-15,0.012491723662644668,-0.18339100346020762
2012-06-18,0.0008970934579092822,-0.12627118644067797
2012-06-19,0.014343316127900392,0.35790494665373423
2012-06-20,0.0015468025570916082,1.1192857142857142
2012-06-21,-0.02603132531753215,-0.7822716548702393
2012-06-22,0.009512830190837115,-0.25696594427244585
2012-06-25,-0.019744299401111658,0.525
2012-06-26,0.005722449457621476,0.12704918032786885
2012-06-27,0.009785979507872439,-0.2581818181818182
2012-06-28,-0.002930021671058218,0.07679738562091504
2012-06-29,0.032323609960510875,0.7647951441578149
2012-07-02,0.003722378216483134,0.10318142734307825
2012-07-03,0.010689553605953063,-0.4286827747466875
2012-07-05,-0.009496970761119874,0.10641200545702592
2012-07-06,-0.010895812475726043,1.5474722564734895
2012-07-09,-0.0026439459241555893,-0.6026137463697967
2012-07-10,-0.007952325011507336,-0.007308160779537149
2012-07-11,0.002004056713576952,-0.04171779141104295
2012-07-12,-0.010000061533589797,0.5966709346991037
2012-07-13,0.015937310425175506,0.08821170809943865
2012-07-16,-0.00022094241567151588,-0.5821665438467207
2012-07-17,0.006187806199499847,-0.15520282186948853
2012-07-18,0.00527107059850305,0.860125260960334
2012-07-19,0.006117684847148166,1.7474747474747474
2012-07-20,-0.014332089515378467,-0.3472222222222222
2012-07-23,-0.014099994004605402,-0.5807259073842302
2012-07-24,-0.01117348762941991,0.31791044776119404
2012-07-25,0.003389991918687193,0.3578708946772367
2012-07-26,0.021621882526805133,-0.2610508757297748
2012-07-27,0.02028191138908408,0.10158013544018059
2012-07-30,-0.0023766511539978787,-0.48155737704918034
2012-07-31,-0.0036822674377070433,3.3102766798418974
2012-08-01,-0.003043560461156184,-0.5304906006419073
2012-08-02,-0.010030306535921851,-0.2724609375
2012-08-03,0.02510991719951541,-0.05503355704697987
2012-08-06,0.004942213843913469,0.8196022727272727
2012-08-07,0.007055850526746485,-0.2029664324746292
2012-08-08,-0.0008493678847839772,0.8491674828599413
2012-08-09,0.002125163002919603,-0.7086864406779662
2012-08-10,0.0019082699229315662,-0.02909090909090909
2012-08-13,-0.0023279834249864953,-0.18726591760299627
2012-08-14,0.00042433590739429454,0.1152073732718894
2012-08-15,0.0006360981977333249,1.68801652892562
2012-08-16,0.009959688273337217,0.5887778631821675
2012-08-17,0.000839290236943767,-0.08514755684567005
2012-08-20,-0.0012582332985908245,-0.42940243257535693
2012-08-21,0.00021017325495267038,-0.09082483781278962
2012-08-22,-0.0008394908693709235,0.2089704383282365
2012-08-23,-0.006721251969079954,-0.5615514333895447
2012-08-24,0.0016918369867935752,2.5615384615384613
2012-08-27,-0.00042244750463440734,-0.31587473002159827
2012-08-28,0.00021116559328649453,-0.21941594317284924
2012-08-29,-0.0016890663587190518,0.1577350859453994
2012-08-30,-0.009941001663576213,-0.2593886462882096
2012-08-31,0.007050121271242377,-0.06485849056603774
2012-09-04,-0.001060580620749626,0.7440100882723834
2012-09-05,-0.0014865919016529836,2.9052783803326103
2012-09-06,0.022968609517505335,-0.22662469912979077
2012-09-07,0.009563658243802535,-0.030165190327986594
2012-09-10,-0.007207711814389432,-0.4527277215502345
2012-09-11,0.0062226122538164485,-0.496617050067659
2012-09-12,0.004123305496066538,-0.36917562724014336
2012-09-13,0.017450051851264768,3.09375
2012-09-14,0.007667478468075216,0.1040943789035392
2012-09-17,-0.005006189884969176,-0.6486486486486487
2012-09-18,-0.0032197297184972775,-0.10286225402504472
2012-09-19,0.002019019083186776,-0.4137587238285145
2012-09-20,-0.0050374591960319565,3.2840136054421767
2012-09-21,0.0,-0.3771337832473204
2012-09-24,-0.0023770148621448284,-0.5200764818355641
2012-09-25,-0.008217025413844151,1.8260292164674634
2012-09-26,-0.0076635619552439214,-0.17340225563909775
2012-09-27,0.012523248170670194,0.9454235361000568
2012-09-28,-0.009894850841942577,-0.2659263588544711
2012-10-01,0.004997048218275458,1.4152070063694266
