Date,Adj Close,Volume
2005/2/4,0.0006458557588803882,0.0831194753350442
2005/2/7,-0.025817555938037775,0.36488087402922204
2005/2/8,0.002650176678445173,-0.037515671713762175
2005/2/9,0.0013215859030837505,0.400501002004008
2005/2/10,0.036075670919489676,-0.23073620948701437
2005/2/11,0.0012738853503183687,-0.22200520833333334
2005/2/14,0.005937234944868557,-0.08236700537955768
2005/2/15,-0.003794266441821242,-0.11099531005732152
2005/2/16,0.022640710960643257,0.38789566236811257
2005/2/17,-0.01634595489344091,-0.30091859360152046
2005/2/18,0.0170382835506942,-0.35538438302371245
2005/2/22,0.05791106514994823,-0.1112933458294283
2005/2/23,0.000391006842619807,1.3229633535460057
2005/2/24,0.004299394176275139,0.29599364430825104
2005/2/25,0.0019459038723487335,-0.3489797705578422
2005/2/28,0.005049524179452282,0.045601291364003226
2005/3/1,-0.0013526570048309234,0.17843818345555126
2005/3/2,0.026509287925696547,0.17882096069868997
2005/3/3,0.009802073515551426,0.36432672717169845
2005/3/4,0.003920104536120979,-0.4371436329079555
2005/3/7,0.0020453700260319716,0.08815726000964785
2005/3/8,0.01298942289849699,0.12545716502271972
2005/3/9,0.0032973071991207127,0.19714426390940423
2005/3/10,-0.022457549753514768,-0.06226865180554413
2005/3/11,0.016623085543518875,-0.014736842105263158
2005/3/14,0.009553555024802556,-0.21652421652421652
2005/3/15,0.0018198362147405698,0.020227272727272726
2005/3/16,0.02561307901907364,0.04176876809979951
2005/3/17,-0.001062699256110561,-0.2669731636907944
2005/3/18,0.0056737588652482325,-0.12850058343057177
2005/3/21,-0.001763046544428798,-0.33790794979079497
2005/3/22,-0.010420346167431939,1.3604651162790697
2005/3/23,-0.03962163126896304,0.6995073891625616
2005/3/24,0.01914142352722544,-0.4298046628859483
2005/3/28,-0.01440554339897896,-0.3405901204552989
2005/3/29,0.00333024976873265,0.22171945701357465
2005/3/30,-0.004425594689286279,0.6805212620027434
2005/3/31,0.02611594739766617,-0.0632601420292221
2005/4/1,0.033754512635379146,-0.01533635413035901
2005/4/4,-0.004539898725336216,-0.21814159292035398
2005/4/5,-0.017014558849324662,-0.04787775891341256
2005/4/6,-0.0033904354032833284,0.12291963861150737
2005/4/7,-0.031154879140555092,0.40673300868092316
2005/4/8,-0.014599889114766201,-0.07819084888621312
2005/4/11,0.007314328582145547,-0.20050616376847089
2005/4/12,-0.03444423757214674,0.3222710099050342
2005/4/13,-0.03162360200539916,0.03884469843231138
2005/4/14,0.018120270808442925,-0.19506393101397562
2005/4/15,-0.01251711324075886,-0.05319541928333949
2005/4/18,-0.00237670825906129,-0.3088177916504097
2005/4/19,0.03811792733770105,-0.15396556590460062
2005/4/20,0.0028686173264486246,-0.5392827356130109
2005/4/21,0.033562166285278514,2.593048515568429
2005/4/22,0.021955719557195528,0.14157597742845626
2005/4/25,-0.014804116266474097,-0.2898755406478948
2005/4/26,-0.006780282206340433,0.253822249844624
2005/4/27,-0.04778597785977866,0.22018439575691484
2005/4/28,0.0031001743848092173,0.04046148846278843
2005/4/29,-0.03959822290902075,-0.28221146337654224
2005/5/2,0.02413515687851977,0.07180156657963446
2005/5/3,-0.027886881382560912,-0.010353227771010963
2005/5/4,0.01272727272727278,0.3711794871794872
2005/5/5,0.013963694394574021,-0.27997606402872316
2005/5/6,0.0025575447570332986,0.49480573446914605
2005/5/9,0.020996860282574574,-0.3101674890541386
2005/5/10,0.0007687872381318306,0.20501712673786016
2005/5/11,-0.031111964662953667,-0.07181673773095895
2005/5/12,-0.03785926660059472,0.16312376148441723
2005/5/13,0.0026782035434693564,-0.23154960117710835
2005/5/16,-0.0012327922745017932,-0.21203265141590244
2005/5/17,0.007405883563052858,0.16076224581148485
2005/5/18,-0.03512354502756788,0.015315116791538123
2005/5/19,-0.006984126984126948,-0.25968529571351057
2005/5/20,-0.002557544757033345,-0.38229258282028733
2005/5/23,0.05042735042735042,1.1639772187944946
2005/5/24,0.010374288039056248,-0.04561903717512885
2005/5/25,0.0263740688544392,0.5257957026312766
2005/5/26,0.0005884660651236003,-0.30446569771820164
2005/5/27,0.016467359341305693,-0.2435036812472932
2005/5/31,0.00231436837029889,0.3158723343351939
2005/6/1,0.050606118914758566,0.27909506199695455
2005/6/2,-0.017765567765567744,0.0715986394557823
2005/6/3,0.026104792093977223,-0.29590541183939056
2005/6/6,-0.009812829365800456,-0.03234531725459258
2005/6/7,-0.013396953569462359,0.17889587700908455
2005/6/8,-0.02269345238095236,0.26476980833827307
2005/6/9,0.03311762466692048,-0.12958912669895328
2005/6/10,-0.013633014001473875,-0.051781387418110024
2005/6/13,0.03884945834889799,-0.019591141396933562
2005/6/14,-0.011147069399496539,-0.06573993628728642
2005/6/15,0.010363636363636368,0.04928704277743336
2005/6/16,0.018175274428648514,-0.1533234859675037
2005/6/17,0.033404029692470846,-0.2557571528262387
2005/6/20,0.015392508978963547,-0.006563525550867323
2005/6/21,-0.007916456122620834,-0.3169734151329243
2005/6/22,-0.013752122241086505,1.4617687701520037
2005/6/23,0.022895506971940063,-0.12901113294040603
2005/6/24,0.0070683271625715536,-0.07508055853920516
2005/6/27,0.011697860962566774,-0.08001393566368599
2005/6/28,-0.03865213082259657,0.4346124715980813
2005/6/29,-0.016151202749140975,0.049450065992080953
2005/6/30,-0.013272790778903214,0.32212626813113104
2005/7/1,0.03982300884955752,-0.4261525778426026
2005/7/5,0.01429787234042559,0.00022101889711570338
2005/7/6,0.028360463164960523,0.24372997458844325
2005/7/7,-0.008975195822454377,0.18610642267033844
2005/7/8,-0.018112958998847264,-0.1536099460754943
2005/7/11,-0.011906758343115895,-0.013007698433766923
2005/7/12,0.028852681602172366,0.11305361305361306
2005/7/13,-0.010062685582316058,-0.0873942811115586
2005/7/14,-0.036827195467422115,0.16310679611650486
2005/7/15,0.005017301038062392,-0.18697829716193656
2005/7/18,-0.013255293510070633,-0.2897143923837969
2005/7/19,0.0024424284717376233,0.12864651773981603
2005/7/20,-0.01287852419074142,-0.40808010245663057
2005/7/21,0.007228490832158034,1.089693154996066
2005/7/22,0.026605986346927988,-0.21809111445783133
2005/7/25,0.005967604433077603,-0.0552546045503792
2005/7/26,0.0033898305084746243,0.10665137614678899
2005/7/27,-0.0015202702702703278,0.07403569372481289
2005/7/28,0.014041617323633874,-0.10248713550600343
2005/7/29,0.010510510510510553,0.20234113712374582
2005/8/1,0.01650982334489021,0.035962646532882975
2005/8/2,0.005197336365112884,-0.18603759110088225
2005/8/3,-0.01664243011795122,0.27097078228086713
2005/8/4,0.00854419980282621,-0.22673340748980347
2005/8/5,0.015151515151515147,0.245025173819228
2005/8/8,0.026159524955865758,0.1310417870209898
2005/8/9,-0.013606506099468212,-0.03064612241423342
2005/8/10,0.029015379736800465,0.21471853868446475
2005/8/11,0.013867488443759497,-0.0989733950260266
2005/8/12,0.01610942249240125,-0.023750300890636282
2005/8/15,-0.008824409213281535,-0.3061559957261445
2005/8/16,-0.002867059001056251,0.2896233120113717
2005/8/17,-0.042826876513317166,0.11343804537521815
2005/8/18,0.0003162055335968874,-0.45396799208051475
2005/8/19,0.03287498024340116,0.23281462456564436
2005/8/22,0.0015302218821730458,-0.5227941176470589
2005/8/23,0.00397249809014501,1.1361068310220852
2005/8/24,0.024501597930299795,0.18682375571050733
2005/8/25,0.002525252525252551,-0.20178282009724474
2005/8/26,-0.02015113350125944,0.17741116751269034
2005/8/29,0.016180251020716883,0.6279370553998707
2005/8/30,0.0388392857142857,0.18048199152542374
2005/8/31,-0.012462397937258337,-0.19394279304542905
2005/9/1,0.007687844502465929,-0.28576398552741444
2005/9/2,-0.02734993522383771,-0.0478324403312226
2005/9/6,-0.02382714222287997,0.1545938203396767
2005/9/7,-0.024105518496058055,0.029065130704474966
2005/9/8,0.0018642224638805395,0.061999483337638855
2005/9/9,-0.006357574817801157,-0.14878780507581285
2005/9/12,-0.011548064918851356,0.039626595542008
2005/9/13,-0.0036311967161352064,0.01154480483782298
2005/9/14,0.03137379179210908,0.057789855072463765
2005/9/15,-0.005223536641573258,-0.043843123822572355
2005/9/16,-0.02702702702702703,-0.1999820884828945
2005/9/19,0.0696825396825397,-0.04768834658009627
2005/9/20,-0.017213236385220307,-0.47690137533795696
2005/9/21,0.008606371734863252,1.4438202247191012
2005/9/22,-0.004491017964071814,-0.14482758620689656
2005/9/23,-0.03473684210526319,0.035698924731182795
2005/9/26,0.025393363452251058,0.12271594684385383
2005/9/27,-0.0113947128532361,-0.23978176437950804
2005/9/28,0.01967112340556326,0.5226858046466366
2005/9/29,0.006631499623210429,-0.030595941843745006
2005/9/30,-0.008234765683485721,-0.05455294602389782
2005/10/3,-0.011624396135265641,-0.3970190882942561
2005/10/4,-0.023980449060638464,0.3628216247470367
2005/10/5,-0.017370892018779335,-0.07424692405600339
2005/10/6,-0.022774327122153205,0.3347846012832264
2005/10/7,0.007822685788787549,-0.22454935622317596
2005/10/10,-0.000646830530401136,0.10748284259464246
2005/10/11,0.02799352750809068,0.2141929035482259
2005/10/12,0.009286951046749621,0.05869278893645045
2005/10/13,-0.016219588271990115,-0.13848067801881658
2005/10/14,-0.00713379835129987,-0.2825812274368231
2005/10/17,0.027622545106179095,-0.07812303434394263
2005/10/18,-0.018023617153511445,-0.09989082969432314
2005/10/19,-0.012500000000000098,0.12644026682838083
2005/10/20,-0.02211184105111353,-0.5446837146702557
2005/10/21,-0.006554153694904122,2.0659178244161986
2005/10/24,-0.0051129803727528,-0.24055148476667954
2005/10/25,0.03514588859416441,0.29071981718928525
2005/10/26,-0.028507367072389513,0.08183338251204879
2005/10/27,0.007088691064952305,-0.09464496772433857
2005/10/28,0.0021280078572597063,-0.09891544486844749
2005/10/31,-0.023848415550473717,0.15702663546194137
2005/11/1,0.0015060240963855993,-0.07561163552302061
2005/11/2,-0.0016708437761069578,0.019693654266958426
2005/11/3,0.03397489539748956,0.021970161455139997
2005/11/4,-0.019423761735189428,-0.07269273072692731
2005/11/7,-0.018322878837900288,0.36284235497088635
2005/11/8,0.004035648225996334,-0.2118047313869768
2005/11/9,-0.013063138502763375,0.3377835775948605
2005/11/10,-0.019175292720176523,-0.21407668642605238
2005/11/11,-0.00467128027681654,-0.03847622684743174
2005/11/14,0.002781157656874615,-0.31665177241584747
2005/11/15,-0.012307158953024804,0.492153443766347
2005/11/16,0.015795015795015896,-0.20235660726458274
2005/11/17,-0.02660677263303385,0.1008423879868148
2005/11/18,-0.003549875754348648,-0.5751358544970611
2005/11/21,0.027787673672960495,0.7906551814147742
2005/11/22,0.0197573656845754,0.18979591836734694
2005/11/23,-0.002209381373215543,0.06763048272482235
2005/11/28,-0.022994379151762927,0.13277484507688778
2005/11/29,-0.01499302649930264,-0.005875797791510485
2005/11/30,0.01451327433628319,0.33679812493630895
2005/12/1,0.02006280530355894,-0.139502973014179
2005/12/2,0.014537369591243398,0.01630049610205528
2005/12/5,0.00994605529332428,-0.07086820083682008
2005/12/6,0.0005007511266900541,-0.24570785251899804
2005/12/7,-0.012178845512178793,0.6048507462686568
2005/12/8,0.024489106569836105,-0.1873982794698907
2005/12/9,-0.020936366633695948,0.17720553171196948
2005/12/12,0.03216029634618617,-0.0786680709714008
2005/12/13,0.0011419249592169705,-0.10138937741822018
2005/12/14,-0.008473195372331694,-0.1749681964967218
2005/12/15,-0.014133114215283474,0.19594354169137707
2005/12/16,-0.03217202867144524,-0.09649905782009323
2005/12/19,-0.012400964519462605,-0.18616904500548848
2005/12/20,0.011161492849668529,-0.5125438359859725
2005/12/21,0.010003449465332968,1.3384061981184283
2005/12/22,-0.004781420765027342,-0.2844633771151343
2005/12/23,0.002573781743308143,-0.3795270382007607
2005/12/27,-0.004620913914085284,0.47867803837953093
2005/12/28,0.02854195323246224,0.5805695746214852
2005/12/29,0.008358408559010365,-0.2596647280191584
2005/12/30,0.011936339522546401,0.11999383857054836
2006/1/3,0.034403669724770665,0.7967267225966167
2006/1/4,0.004434589800443477,-0.19481016533986528
2006/1/5,-0.009933774834437126,-0.010932598155718225
2006/1/6,0.022615066093326877,0.06459054209919261
2006/1/9,-0.01105746768416125,0.04333694474539545
2006/1/10,-0.0020472440944882295,-0.03175839390792662
2006/1/11,0.00899479248855926,0.48699615693985165
2006/1/12,0.0,-0.3304483711984614
2006/1/13,-0.0003127932436658746,0.040754039497307
2006/1/17,0.03739048811013768,0.012851474900810764
2006/1/18,-0.008746795355150027,-0.25853700076641406
2006/1/19,0.016735128556214732,-0.25473756747444587
2006/1/20,0.022744276522519768,-0.35752812451841576
2006/1/23,-0.00365764447695684,1.01918925401775
2006/1/24,-0.015271659324522645,0.19018769303872654
2006/1/25,-0.01804354309573528,0.3806767142429384
2006/1/26,0.006226271829916642,-0.09853249475890985
2006/1/27,0.02263809236341684,-0.09927826784282277
2006/1/30,0.008707201889019911,-0.176994301994302
2006/1/31,-0.006291148500365657,0.2859151882302034
2006/2/1,-0.020023557126030614,0.17800959030874064
2006/2/2,-0.02824519230769224,0.07234164107691209
2006/2/3,0.010667903525046346,-0.2619872136387853
2006/2/6,-0.003977359645097218,-0.11983396498826926
2006/2/7,-0.03102442021194895,0.49354111133893785
2006/2/8,-0.008559201141226918,0.03267435475013729
2006/2/9,0.0011191047162270229,-0.11207125764424355
2006/2/10,-0.012456084318109135,0.09342715975445426
2006/2/13,-0.009702457956015546,-0.3703957277831028
2006/2/14,-0.027269758327890296,0.4356241844280122
2006/2/15,-0.03223098875272791,0.03082866232389032
2006/2/16,0.014050303555941062,-0.3128811815710192
2006/2/17,0.024290112897707862,0.021815848572345205
2006/2/21,0.020374081496325965,-0.5381475667189953
2006/2/22,-0.0014729950900164224,1.408565601631543
2006/2/23,-0.0077036551385018665,0.1489321667137078
2006/2/24,0.03914767096134783,0.10014739600393056
2006/2/27,-0.03036083293594018,-0.3020468924451061
2006/2/28,0.00672131147540978,0.4260424442785539
2006/3/1,0.009119035987624202,-0.3124439126533054
2006/3/2,0.022430208165241255,0.05851642375462258
2006/3/3,0.0048926767676768035,0.002260583641594739
2006/3/6,-0.01978953981466947,0.01168751281525528
2006/3/7,-0.013299150777119025,0.21655857316578841
2006/3/8,-0.025332900292302618,0.10254060807996668
2006/3/9,0.007497500833055577,-0.10327893623451194
2006/3/10,-0.008433934182239094,-0.16993849523970006
2006/3/13,0.030186791194129457,0.297909053999188
2006/3/14,0.021531487777238113,-0.15163838273246266
2006/3/15,-0.014738510301109346,-0.1090523598820059
2006/3/16,0.02267974907511656,0.04366270046559752
2006/3/17,-0.012739855300408859,-0.3311192624169723
2006/3/20,-0.037438266687908256,0.14524974062546317
2006/3/21,0.002482621648460751,-0.6034683577067426
2006/3/22,0.0198117880138683,2.1344647519582245
2006/3/23,0.034644649506232694,0.42305289462723866
2006/3/24,0.005476451259583923,-0.3272115314260628
2006/3/27,-0.0015561780267663947,-0.3244154431756389
2006/3/28,0.02976932668329172,0.6320025756600128
2006/3/29,0.005751475707583014,0.10574077727362399
2006/3/30,0.010534236267870622,-0.14656556645851918
2006/3/31,-0.007743857036485632,0.45646493153548656
2006/4/3,0.0016509079993996614,-0.32086981484139515
2006/4/4,-0.007641594246328902,0.14561978231004966
2006/4/5,0.012683074135587937,-0.07951296005903515
2006/4/6,0.012971522290144694,0.11343822026255136
2006/4/7,-0.008095378274948443,-0.017190171901719016
2006/4/10,0.0200326457931443,-0.010805860805860806
2006/4/11,0.0034914169333722595,0.1629327902240326
2006/4/12,-0.005218904030153659,-0.017592740009552618
2006/4/13,0.01020110754881942,-0.03273640709829025
2006/4/17,0.01557991921523388,-0.17399681662059144
2006/4/18,0.013494318181818019,-0.025963488843813387
2006/4/19,0.01149264190609681,-0.06580591420241566
2006/4/20,-0.003048358043508367,-0.4894115024520731
2006/4/21,0.044753300903405124,1.1990831696136215
2006/4/24,-0.024477850206199327,0.24538415723645027
2006/4/25,-0.006136642574662524,0.17041288059939422
2006/4/26,-0.013035126234906541,-0.27070280577499317
2006/4/27,-0.01334630891144179,0.01736856849379027
2006/4/28,0.01282231928984073,0.42799449288664526
2006/5/1,0.025319977740679015,-0.46233449029438234
2006/5/2,0.012347354138398868,0.3460848774656306
2006/5/3,-0.031229057767055333,0.057815275310834816
2006/5/4,-0.03237410071942451,0.3333893040047015
2006/5/5,0.0035744924220760654,-0.2478906938672711
2006/5/8,-0.005983758370138221,0.024194223524487232
2006/5/9,0.013186183173283671,0.21914337093346412
2006/5/10,0.020370632338378807,0.018169627891384512
2006/5/11,0.016497989740745844,-0.10542605030949559
2006/5/12,-0.017457719585378985,-0.25042326094957673
2006/5/15,-0.036507495835647,0.16792693705194933
2006/5/16,0.0017288575133266755,-0.0014294122593122005
2006/5/17,-0.012081116065007958,0.08597170764567194
2006/5/18,0.01106420148493238,-0.36295262464138944
2006/5/19,-0.013246940244780441,0.0037731256085686464
2006/5/22,0.01021450459652711,-0.40135806960106707
2006/5/23,0.03654485049833889,1.2983593275268381
2006/5/24,-0.026477146042363512,0.04230193002555742
2006/5/25,0.020898940738620007,-0.2632112961866915
2006/5/26,0.0007010656197421674,-0.17821895799862292
2006/5/30,0.009247583018074773,0.13126658287948612
2006/5/31,-0.010273497153963555,0.8405135168497716
2006/6/1,-0.013325852153177203,-0.13205902079141515
2006/6/2,0.028291157236280846,-0.12626535816397497
2006/6/5,0.003732890916632048,-0.20562483417352082
2006/6/6,-0.001377410468319481,0.053217546203518144
2006/6/7,-0.023172413793103544,0.35845665961945034
2006/6/8,-0.006636543349336331,0.019609368920706558
2006/6/9,0.018194740582800302,-0.14431809509272686
2006/6/12,-0.01773000139606305,0.014716375312165537
2006/6/13,-0.02558271745309831,0.29454161905599013
2006/6/14,0.0084597432905484,-0.271523628462792
2006/6/15,0.0052068267283771974,0.2667536583092553
2006/6/16,0.00546762589928051,-0.33455963505260833
2006/6/19,-0.012879221522610068,0.05661211853162318
2006/6/20,-0.0005798782255727204,-0.5606948514022604
2006/6/21,0.0201624601102408,1.815388280133397
2006/6/22,0.00725152850846019,-0.12919874777899992
2006/6/23,0.00042348955392435255,-0.24475320637388262
2006/6/26,0.01312261887963867,0.2335005789270552
2006/6/27,0.0016713091922006206,-0.15269086357947434
2006/6/28,0.003754171301445996,0.10930576070901034
2006/6/29,0.018423604377337557,-0.0920994229915668
2006/6/30,0.005576713819369026,0.2313615252994378
2006/7/5,0.017043148924658337,-0.0911166253101737
2006/7/6,-0.0006649820454847341,0.011029813257617123
2006/7/7,-0.013973915357998365,0.10639446964787211
2006/7/10,-0.006478607099473666,0.023723518500439324
2006/7/11,0.0074718108952587575,-0.06475300400534045
2006/7/12,0.010652642934196417,0.2442133170184562
2006/7/13,0.02334889926617745,0.1802163579741026
2006/7/14,0.004302477183833094,-0.14853135198944517
2006/7/17,-0.02245878229261332,-0.019409557984015658
2006/7/18,-0.023373173970783413,-0.2432634730538922
2006/7/19,-0.011966276856132847,0.11759534014726893
2006/7/20,0.0057803468208092726,-0.6576851214475367
2006/7/21,0.018472906403941003,1.2441827061189314
2006/7/24,0.008329974472658744,-0.01574500768049155
2006/7/25,-0.017321785476349064,0.10391468331382495
2006/7/26,0.002576271186440647,-0.0338124410933082
2006/7/27,0.00811468758452811,-0.03353249603706865
2006/7/28,-0.01744030050979355,0.11771385314155942
2006/7/31,0.01583833970507934,0.13477819166948865
2006/8/1,0.006854838709677296,-0.1334924898040386
2006/8/2,0.01201441730076099,0.061760991849385834
2006/8/3,-0.004616805170821903,-0.07579197751108228
2006/8/4,-0.009276437847866269,-0.10634066448291998
2006/8/7,0.029695024077046533,0.6887027097787669
2006/8/8,-0.008703559366069131,-0.28418604651162793
2006/8/9,0.0005241776962389207,0.48635477582846004
2006/8/10,-0.03077930582842167,0.036794171220400726
2006/8/11,0.004729729729729653,-0.17336612789880534
2006/8/14,-0.011028917283120285,-0.3024738587095129
2006/8/15,-0.0065279477764178424,-0.06861669713589275
2006/8/16,-0.01587953456536614,0.17861816278461135
2006/8/17,-0.025455557101126697,0.1565449095148218
2006/8/18,0.015415358264344823,-0.3143899395219353
2006/8/21,0.01841439415237563,0.12489498739848783
2006/8/22,0.0024844720496893387,-0.5694548170276326
2006/8/23,-0.011978521272201437,1.583983810349812
2006/8/24,0.008361204013377846,-0.3962855224882524
2006/8/25,0.0020729684908790172,0.4308747220163084
2006/8/28,-0.02620328230588892,-0.021111255018779952
2006/8/29,-0.01274606996176187,0.08057687218840963
2006/8/30,0.004590446133983753,-0.017754377372352147
2006/8/31,0.0032843067256890473,0.1168037895786587
2006/9/1,-0.015229148875605,-0.403169996651412
2006/9/5,-0.008527243821361517,0.47596783242939966
2006/9/6,-0.016034985422740445,0.42042574759249873
2006/9/7,-0.0026666666666667676,-0.12060660124888492
2006/9/8,-0.015894236482471676,0.22600933252180969
2006/9/11,-0.009660377358490575,0.16415687572397816
2006/9/12,-0.028196921201036448,0.0707178393745558
2006/9/13,0.003293601003764129,0.11802190507799536
2006/9/14,-0.011724245740190715,-0.09885412337469572
2006/9/15,0.0017399557102182764,-0.09375411780208195
2006/9/18,0.007421443233854396,-0.17251908396946564
2006/9/19,-0.03354231974921631,-0.07318573185731857
2006/9/20,-0.019461563412260716,-0.6326666034695232
2006/9/21,0.01869004300363881,1.7285161290322582
2006/9/22,-0.016885858093846504,0.15813865506478766
2006/9/25,0.014863748967795305,-0.0017149857084524296
2006/9/26,-0.007160292921074122,0.08516034031413612
2006/9/27,0.031961973446975954,0.1176027139087825
2006/9/28,-0.003176620076238927,0.013086003372681282
2006/9/29,0.0023900573613766505,-0.031493441640588586
2006/10/2,-0.029883961214433246,-0.25409047160731474
2006/10/3,-0.03850565295756188,0.5593548387096774
2006/10/4,0.012440354464894289,0.05762751935693599
2006/10/5,0.010435953543174626,-0.1466972169442271
2006/10/6,-0.004497751124437833,0.09044469185932281
2006/10/9,0.0033467202141901414,-0.06198198198198198
2006/10/10,-0.024016010673782482,0.0899603022153925
2006/10/11,-0.015892002734107992,0.05997767726017741
2006/10/12,0.004688313943392881,-0.09737308800709377
2006/10/13,0.012270998963014187,-0.21778105237305825
2006/10/16,0.02339081441010752,0.09733124018838304
2006/10/17,-0.01685018351685015,0.2282546494992847
2006/10/18,-0.02172068555913798,-0.24122066274532641
2006/10/19,0.014744145706851716,-0.19564049428198635
2006/10/20,-0.028717948717948714,-0.5760496183206106
2006/10/23,0.03502287926786346,2.37204591492235
2006/10/24,0.009182111885733703,-0.11286877586437058
2006/10/25,0.03454085930918276,0.43435407418553906
2006/10/26,-0.016938110749185654,-0.1294062106588334
2006/10/27,0.006461232604373767,-0.09935530517563415
2006/10/30,-0.03934156378600824,0.12657211667112658
2006/10/31,0.006339958875942383,0.2532066508313539
2006/11/1,-0.00034054146092279963,-0.13836239575435935
2006/11/2,-0.014137284959972718,0.007149142102947646
2006/11/3,0.021769177608845853,-0.07360489243201922
2006/11/6,0.014879945891105894,0.1409289166568431
2006/11/7,-0.01816061312895707,0.2247249057188614
2006/11/8,0.015272357033768854,0.02446534778757329
2006/11/9,0.022229650676917907,-0.05122081772141475
2006/11/10,-0.02567037279267484,-0.1518031506314282
2006/11/13,-0.016949152542372965,0.12565873624968021
2006/11/14,-0.0051212017753499,0.10272260351802191
2006/11/15,0.008236101578586083,-0.22117802234038167
2006/11/16,-0.042545949625595644,-0.06144482667372321
2006/11/17,-0.007998578030572268,-0.742472087515507
2006/11/20,0.05357462820283094,2.120210203634771
2006/11/21,0.023299319727891236,0.020210526315789474
2006/11/22,-0.015456207412331722,0.188746732700509
2006/11/27,0.01823092505064143,-0.1676889248929522
2006/11/28,0.011107427055702945,0.05325361512791991
2006/11/29,0.024102311854402342,0.42178217821782177
2006/11/30,0.010726865193724011,0.02140204271123491
2006/12/1,0.004752098843655903,-0.19730921321758102
2006/12/4,-0.015607756582058993,-0.08261608154020385
2006/12/5,-0.00016015374759766193,0.4038022344299735
2006/12/6,-0.0038443056222970044,-0.027656861451875302
2006/12/7,0.004823926676314589,0.15501492267341954
2006/12/8,-0.007361177788446165,-0.14846135776368335
2006/12/11,-0.013058197646300214,-0.09374712643678161
2006/12/12,-0.0032669062397908486,0.06752574704479732
2006/12/13,0.005735824319895023,0.023809523809523808
2006/12/14,0.018575851393188864,-0.13489300468829782
2006/12/15,0.014717645176771744,-0.38632827171755113
2006/12/18,-0.019233801040517088,0.2219987759027717
2006/12/19,0.01511011091464391,-0.6836720091585575
2006/12/20,0.00902612826603326,3.0649174394933274
2006/12/21,-0.01663527934714379,-0.20922597518223804
2006/12/22,-0.003989786147462497,-0.4362113855464077
2006/12/26,-0.020990225925332402,0.5144782825761358
2006/12/27,-0.012438625204582618,-0.10342838305587605
2006/12/28,0.003148823334438146,0.021233569261880688
2006/12/29,0.008590781430695457,-0.04914491449144914
2007/1/2,0.0,-0.6053578190079515
2007/1/3,-0.04471744471744467,4.961861357639722
2007/1/4,-0.04681069958847731,0.3036008851337759
2007/1/5,0.012951969778737162,-0.22801765377611802
2007/1/8,-0.003906943704492965,0.19429896453844
2007/1/9,-0.008022820467106487,0.11582365346634084
2007/1/10,-0.02911574406901505,-0.15246152461524615
2007/1/11,-0.03961495742317661,0.20937311953559165
2007/1/12,0.021395528141865832,-0.0695428203477141
2007/1/16,-0.03359124363087377,-0.1314878892733564
2007/1/17,0.020113259129076373,-0.11492212966316552
2007/1/18,-0.0336906584992344,-0.3154642550231207
2007/1/19,0.029912836767036554,-0.29100908656145386
2007/1/22,-0.016541642623581446,-0.5656829679595278
2007/1/23,0.07647173870526103,3.7307318967190835
2007/1/24,0.00599563953488369,0.02839789888378201
2007/1/25,-0.020588766480043357,-0.1442537909018356
2007/1/26,0.02194357366771169,-0.21669386803450688
2007/1/29,-0.025442078671959648,0.2450291701393023
2007/1/30,0.05480466580262916,0.33824232571483215
2007/1/31,0.020537124802527677,0.12555380877518937
2007/2/1,-0.014447884416924723,-0.10278712462700781
2007/2/2,0.03001745200698091,-0.24458675346730824
2007/2/5,-0.004744154523890226,0.17769659500725962
2007/2/6,0.0023833844058563257,0.09934380592563134
2007/2/7,-0.019870923913043508,0.214014397858409
2007/2/8,0.03465603881476347,-0.10074793647009744
2007/2/9,0.0030145704237146157,0.049738219895287955
2007/2/12,-0.03473033895475035,-0.12506707913759904
2007/2/13,0.021622556651098426,-0.03936212432802973
2007/2/14,-0.017947849644429432,-0.04375422519341997
2007/2/15,-0.00017241379310341397,-0.15965594438553082
2007/2/16,0.024142093464390387,-0.1430641241353524
2007/2/20,-0.022225963966997817,-0.5705481319880011
2007/2/21,0.034441191665231616,2.0928371856743713
2007/2/22,0.014649575495255578,0.06389356547447952
2007/2/23,0.0031173092698933177,0.01057547570342352
2007/2/26,0.004088976120379457,-0.22273994576633693
2007/2/27,0.001140250855188146,0.43334479878138665
2007/2/28,0.005369345916042927,-0.07209461775797052
2007/3/1,0.0033986081890273645,-0.10466619869213434
2007/3/2,-0.005806451612903217,-0.2645869439630272
2007/3/5,-0.0254704737183647,0.2943552912131074
2007/3/6,0.01032129182620272,-0.029564765042483093
2007/3/7,0.018619212390838732,0.13222549807915662
2007/3/8,-0.0029116790682626936,-0.0548410005523554
2007/3/9,-0.02579493835171972,0.03811153781933545
2007/3/12,-0.018984179850124905,0.029796131730266597
2007/3/13,-0.016635545747750755,0.13959390862944163
2007/3/14,0.003970308993612927,-0.22275141339729312
2007/3/15,-0.01048830811554332,-0.1309292893669547
2007/3/16,-0.007645525629887015,-0.2438875925738054
2007/3/19,-0.00910523551041842,-0.23359720917751242
2007/3/20,0.0024739353242621215,-0.6593137254901961
2007/3/21,0.05076679005817033,4.123329907502569
2007/3/22,0.034893474249287,0.18791374122367102
2007/3/23,0.009563948776138814,-0.11052476041710643
2007/3/26,0.010115606936416112,0.08956286487256158
2007/3/27,0.0003179144810046595,-0.16784282976128245
2007/3/28,0.018274273001747953,0.2854001989216354
