Date,Adj Close,Volume
2005-01-18,0.020881351588454524,1.639443961772372
2005-01-19,-0.0035653009685337857,-0.3327847267939434
2005-01-20,-0.0035780578215502978,-0.10458806117414898
2005-01-21,-0.009072044407612988,0.6793388429752066
2005-01-24,-0.00572178768523754,-0.4678477690288714
2005-01-25,0.012660779497573221,-0.0690505548705302
2005-01-26,0.01401718876492274,0.39536423841059604
2005-01-27,0.0,-0.27906976744186046
2005-01-28,-0.004296124526819541,0.0013166556945358788
2005-01-31,0.016510012723407203,0.11900065746219593
2005-02-01,-0.009043783213216965,0.381903642773208
2005-02-02,0.0007449474954221974,-0.2729591836734694
2005-02-03,-0.003536104008405373,-0.18421052631578946
2005-02-04,0.015129117689798795,0.9311827956989247
2005-02-07,0.016743066323106594,-0.14550853749072012
2005-02-08,0.0070572540584468105,-0.1520417028670721
2005-02-09,-0.0077265088019294334,-0.3176229508196721
2005-02-10,0.008510908429023073,0.8828828828828829
2005-02-11,0.007362462136019848,-0.1814194577352472
2005-02-14,0.0021390461141816168,0.1573307355090112
2005-02-15,-0.005158432276191955,-0.3867845117845118
2005-02-16,-0.001966225971897455,-0.2010981468771448
2005-02-17,-0.009316113474081846,0.9621993127147767
2005-02-18,0.013019661167676376,-0.47504378283712784
2005-02-22,-0.0008921568606840141,1.2210175145954962
2005-02-23,0.0025009291078929388,-0.514457378895982
2005-02-24,0.0069508379763200115,-0.15158546017014696
2005-02-25,0.021238818159680404,1.8085688240656335
2005-02-28,0.0017334498400301819,-0.024342745861733205
2005-03-01,-0.004325446337979124,0.002328675981370592
2005-03-02,-0.019113620114370223,-0.202124128775307
2005-03-03,0.006731438736724093,-0.3132279534109817
2005-03-04,-0.007038426765389624,0.41429436705027256
2005-03-07,0.004076314642601566,-0.09122055674518201
2005-03-08,0.0060001036435702974,0.04665409990574929
2005-03-09,-0.0043857419998636635,0.49797388563710043
2005-03-10,-0.005462818511661462,-0.21520889690411782
2005-03-11,0.0038985869413265505,-0.36844121026426657
2005-03-14,0.0,-0.12734990903577925
2005-03-15,-0.016943576052349404,0.39819318971507994
2005-03-16,0.0,1.1446322067594434
2005-03-17,0.017953180794923355,-0.3561993047508691
2005-03-18,-0.003879878700655435,-0.4132469402447804
2005-03-21,0.00017674175770427598,-0.26134969325153373
2005-03-22,-0.022835891929874313,0.6054817275747508
2005-03-23,-0.009239062529667389,0.5302638385928609
2005-03-24,0.004022689851294283,-0.3887762001352265
2005-03-28,-0.001092773120898102,-0.2881637168141593
2005-03-29,-0.015496838576798753,0.6293706293706294
2005-03-30,0.009259661764284595,-0.24320457796852646
2005-03-31,0.0018346533108823063,-0.09577819785759294
2005-04-01,0.0038462771726587006,0.11498257839721254
2005-04-04,0.004561193451768556,0.058125
2005-04-05,-0.00254254809474635,-0.43827525103366805
2005-04-06,0.006190703516456404,0.025236593059936908
2005-04-07,0.004705049146044337,-0.019487179487179488
2005-04-08,0.0021613209871699894,1.1286610878661087
2005-04-11,-0.0007194039550921457,-0.4732186732186732
2005-04-12,-0.0008984726600192221,1.107276119402985
2005-04-13,-0.0018008932175963208,-0.41389995573262506
2005-04-14,-0.010279611259547015,0.6812688821752266
2005-04-15,-0.029336399864440987,0.1963162623539982
2005-04-18,-0.0022527579539023098,-0.016898235073225687
2005-04-19,0.012041737955935536,-0.5248281130634072
2005-04-20,-0.019520468220346726,0.17363344051446947
2005-04-21,0.03318136733965682,0.1184931506849315
2005-04-22,-0.003486640882760653,-0.46907532149418246
2005-04-25,0.009576320749056367,0.12572087658592848
2005-04-26,0.004013579907625585,0.46311475409836067
2005-04-27,-0.012536347147918216,1.8816526610644257
2005-04-28,-0.003128283531273265,-0.5244228432563791
2005-04-29,0.021041132350487442,0.4440470107307103
2005-05-02,0.0014462082004779526,-0.3867657466383581
2005-05-03,-0.010830649773798594,-0.515868436237738
2005-05-04,0.014051260715967512,0.8796185935637664
2005-05-05,0.0014394195247789227,-0.27710843373493976
2005-05-06,0.0026953938334930328,-0.5201754385964912
2005-05-09,0.003584385215888337,1.6928702010968921
2005-05-10,-0.012142696220130481,-0.45824847250509165
2005-05-11,0.0034345404700230698,0.38471177944862156
2005-05-12,-0.019996793746915546,1.8723981900452489
2005-05-13,0.0011031624278232434,-0.49180844360428483
2005-05-16,0.005508436581981231,-0.3428394296342219
2005-05-17,-0.015156791552718403,-0.0660377358490566
2005-05-18,0.004820792668138539,0.26464646464646463
2005-05-19,0.005721108164721638,-0.2563897763578275
2005-05-20,0.000366541720284092,0.0719656283566058
2005-05-23,-0.002201108495835156,0.18537074148296592
2005-05-24,-0.0036761978707406306,-0.22907861369399832
2005-05-25,-0.008118041681145695,-0.42543859649122806
2005-05-26,0.0022320057859246197,1.3854961832061068
2005-05-27,0.010022459045045593,-0.0256
2005-05-31,0.004042142498542997,0.1839080459770115
2005-06-01,-0.0021959875219459625,0.28224687933425796
2005-06-02,-0.006786421196017433,-0.22606814494321253
2005-06-03,-0.0033238961032369587,-0.4968553459119497
2005-06-06,0.013525832030613883,2.075
2005-06-07,0.001828161174133743,-0.44715447154471544
2005-06-08,0.009671537212607023,0.670751633986928
2005-06-09,-0.0012648933942966752,-0.6386308068459657
2005-06-10,0.00343784341317997,1.8362652232746954
2005-06-13,-0.0007209489908767555,-0.30438931297709926
2005-06-14,0.00018015475314543225,-0.05898491083676269
2005-06-15,-0.0005413585386506725,-0.31997084548104954
2005-06-16,-0.0007218007642796349,0.4587352625937835
2005-06-17,0.008129794160530796,-0.4665686994856723
2005-06-20,-0.00035842445193411755,0.31129476584022037
2005-06-21,0.00017959316377775243,-0.5766806722689075
2005-06-22,0.013801493859572451,1.2655086848635235
2005-06-23,-0.007602404119761745,1.0810514786418401
2005-06-24,0.005879267588218979,-0.4394736842105263
2005-06-27,0.0074389937988454625,0.015023474178403756
2005-06-28,0.011075750628497045,-0.02127659574468085
2005-06-29,-0.00504251938127096,-0.22495274102079396
2005-06-30,-0.0019223094990325313,0.7146341463414634
2005-07-01,0.0033267540585711556,-0.5135135135135135
2005-07-05,0.008027681632454002,1.3728070175438596
2005-07-06,-0.004500928586666466,-0.21256931608133087
2005-07-07,-0.011826132168001014,0.5641627543035994
2005-07-08,0.0008801479588131574,-0.20260130065032517
2005-07-11,0.008615725236079745,-0.5150564617314931
2005-07-12,-0.00017403027565624375,0.09573091849935317
2005-07-13,0.006451260953478129,1.0979929161747344
2005-07-14,0.0012127902479506306,0.04895891952729319
2005-07-15,-0.0008649674071534567,-0.657725321888412
2005-07-18,-0.001905201150190989,-0.1786833855799373
2005-07-19,0.009890482947424381,1.2118320610687023
2005-07-20,0.006701227568036072,-0.028472821397756688
2005-07-21,0.036354438100669545,6.457371225577265
2005-07-22,-0.0018118921462909822,-0.7182327021555317
2005-07-25,-0.00032985039895180255,-0.23668639053254437
2005-07-26,-0.0011553432275753109,-0.14285714285714285
2005-07-27,0.014045163366317058,0.42441860465116277
2005-07-28,0.0032588699449983723,0.6526077097505669
2005-07-29,0.0030858986887769575,-0.3526344676180022
2005-08-01,0.011658013469267578,0.7600678253497245
2005-08-02,0.021127095493373382,0.2866088631984586
2005-08-03,-0.01159928040321954,-0.36353425683264695
2005-08-04,-0.011576231469352036,-0.35205882352941176
2005-08-05,0.002085902058015378,-0.12029051293690422
2005-08-08,0.014568784089467,-0.18059855521155832
2005-08-09,-0.0011043497803068666,0.21347607052896725
2005-08-10,0.026066365993765876,1.4302023871302543
2005-08-11,-0.00030799088888480545,-0.31881272688447576
2005-08-12,0.0003080857764969615,-0.13667711598746082
2005-08-15,0.013086953515616964,-0.006535947712418301
2005-08-16,-0.022340548653898555,0.14510233918128654
2005-08-17,0.00046656098362729456,-0.25023938716884775
2005-08-18,-0.026569253795047768,0.8884631758194976
2005-08-19,-0.0009576427302140735,-0.5525247971145176
2005-08-22,0.009905649756951147,0.36926952141057934
2005-08-23,-0.018984228838400976,1.1125827814569536
2005-08-24,-0.015642478612216317,-0.47526994078718215
2005-08-25,0.010648120072430071,-0.5901095253899767
2005-08-26,0.0034040369679332705,0.1368421052631579
2005-08-29,0.0019389364697240338,0.08262108262108261
2005-08-30,-0.006126575039040749,0.7368421052631579
2005-08-31,0.002433398213762972,-0.4412878787878788
2005-09-01,0.013917844693294533,-0.04542372881355932
2005-09-02,-0.003670984684671277,-0.03125
2005-09-06,0.0019222794623429146,0.17961876832844575
2005-09-07,-0.0015991713784100105,0.3194530764449969
2005-09-08,-0.007526849205197249,-0.2878002826189355
2005-09-09,0.007422658313779508,0.6078042328042328
2005-09-12,0.0006405944877812273,-0.3414232825997532
2005-09-13,-0.012486171910370457,-0.11492816989381636
2005-09-14,0.0,0.012702893436838392
2005-09-15,0.005025561456751826,0.09686411149825784
2005-09-16,-0.0019355549045527946,-0.055273189326556546
2005-09-19,-0.0017774193208696686,0.22797579018157363
2005-09-20,0.012465423691524308,0.6380065717415115
2005-09-21,0.0017588500025828512,-0.1561350718823136
2005-09-22,-0.005586332801650798,-0.12123613312202852
2005-09-23,-0.007383970564931451,-0.3367899008115419
2005-09-26,0.00986436498150433,0.5078178110129163
2005-09-27,-0.0067254695826123615,-0.22452660054102797
2005-09-28,0.005158688296647491,-0.39825581395348836
2005-09-29,0.03528489170305708,3.2115942028985507
2005-09-30,-0.004802588754302001,-0.5576967194310621
2005-10-03,0.005604068762536613,0.12240663900414937
2005-10-04,-0.014706031585148683,0.13863216266173753
2005-10-05,-0.028279153618635706,0.7426948051948052
2005-10-06,-0.028941439104313644,0.24289706567303213
2005-10-07,0.023809587611892908,-0.7389919430391606
2005-10-10,0.00016240528353417413,0.4379038047379756
2005-10-11,0.006666918149730652,-0.34248627059410885
2005-10-12,-0.0318206690418356,0.9134396355353075
2005-10-13,-0.0015012786802578789,0.26626984126984127
2005-10-14,-0.004176765556093814,-0.49764963961140707
2005-10-17,0.0112414875436045,0.2825951341235184
2005-10-18,-0.011116521307794712,-0.4961089494163424
2005-10-19,-0.0006716703185475071,1.5936293436293436
2005-10-20,-0.03307553507100784,0.5254931149981392
2005-10-21,0.017190721066245387,-0.5838009270553793
2005-10-24,0.006315937177285062,0.25263774912075027
2005-10-25,-0.011535509845043585,1.6640149742629855
2005-10-26,-0.005148535581624519,-0.6439487089408045
2005-10-27,-0.022770630280282263,-0.05722742969906265
2005-10-28,0.008473187479935484,0.2658294086865515
2005-10-31,0.008402201926039316,-0.06696982224059529
2005-11-01,0.01371305486857264,0.15640230394328755
2005-11-02,0.017636887019200062,0.08544061302681992
2005-11-03,0.004543079098097611,-0.16696081891987294
2005-11-04,-0.007537620541863682,-0.21610169491525424
2005-11-07,-0.009282704503289661,-0.2637837837837838
2005-11-08,0.002214492470625321,0.3487518355359765
2005-11-09,0.014958350237007267,-0.12193794229722374
2005-11-10,0.0011727651572452753,-0.09857408555486671
2005-11-11,0.006189023000876302,-0.15337001375515819
2005-11-14,-0.013799120937927168,0.06011372867587327
2005-11-15,-0.0018537287389960389,0.3486590038314176
2005-11-16,0.007430740924088035,-0.00625
2005-11-17,0.014249948702843483,0.11435105774728416
2005-11-18,0.003967152756370799,-0.056952283222165216
2005-11-21,0.0057618672906685564,-0.20729053318824808
2005-11-22,0.0,0.3987645847632121
2005-11-23,0.008348341525188737,-0.1692836113837095
2005-11-25,0.0,-0.5150620200826934
2005-11-28,-0.0038960565578509466,1.4957369062119366
2005-11-29,-0.005540900220357962,-0.4324060517325525
2005-11-30,-0.0009832237606661612,0.23989681857265693
2005-12-01,0.021161403854689703,0.9979195561719834
2005-12-02,-0.00016035943719697605,-0.43873654980909405
2005-12-05,-0.00048222764702053524,-0.3141620284477427
2005-12-06,-0.0067512261533615,1.1568981064021642
2005-12-07,0.005826080432411233,-0.48202341137123744
2005-12-08,-0.0016092061904225431,0.1234866828087167
2005-12-09,-0.0008057101671500844,-0.27155172413793105
2005-12-12,0.0051611842827952075,0.6134122287968442
2005-12-13,0.0043325897560179925,-0.17481662591687042
2005-12-14,-0.0014383427662254548,-0.005925925925925926
2005-12-15,-0.00047984509294017315,-0.22876304023845007
2005-12-16,-0.004001780803454002,0.2
2005-12-19,0.006107638380667472,0.39049919484702095
2005-12-20,0.011181775159401596,0.20787492762015056
2005-12-21,0.006951179763268494,0.2348993288590604
2005-12-22,-0.003922538290521482,-0.6381987577639752
2005-12-23,0.003888646765146141,0.7145922746781116
2005-12-27,-0.008162640878167631,0.2309136420525657
2005-12-28,0.001129693649535792,-0.2435180477885104
2005-12-29,0.00386812043919345,-0.036290322580645164
2005-12-30,-0.01059702292065297,0.043933054393305436
2006-01-03,0.022232927138384352,1.3373413493653974
2006-01-04,0.023813709892020758,0.08488139468419549
2006-01-05,0.0007744378582984221,-0.03635405690200211
2006-01-06,0.023241629378844605,0.6312192454893384
2006-01-09,0.011356746159519798,-0.07357130886542651
2006-01-10,-0.009731605510668397,-0.35311143270622286
2006-01-11,0.011490431718799788,1.4124720357941833
2006-01-12,-0.004484129280324825,-0.5248637996986206
2006-01-13,0.01861860633425393,-0.32007806782141984
2006-01-17,-0.012676588566804654,1.5374955148905634
2006-01-18,0.0011936458080553246,-0.3570418552036199
2006-01-19,0.0329560610526826,0.37805146250274907
2006-01-20,-0.01920007297193185,-0.13054580274497288
2006-01-23,0.0050042442112407355,-0.3935389133627019
2006-01-24,0.01127728340248385,0.4839588377723971
2006-01-25,-0.00637228379216058,0.03467264939832755
2006-01-26,0.008599306099234304,0.12536960378474277
2006-01-27,0.03872814549893422,0.7113329830092836
2006-01-30,0.0016694049318752623,-0.3497441146366428
2006-01-31,-0.0034720414748754,-0.10514717456319848
2006-02-01,-0.001672268515020095,0.03218997361477573
2006-02-02,-0.021220378594435162,1.0995228357191547
2006-02-03,-0.01797172033667224,-0.5737824675324675
2006-02-06,0.031663236512519226,0.1683488859264902
2006-02-07,-0.010700194118541935,-0.011898940505297474
2006-02-08,0.0024192129469785754,-0.3183767733421313
2006-02-09,-0.009795204050544836,0.17037754114230397
2006-02-10,0.00358376609129472,-0.2638544251447477
2006-02-13,-0.0022852329839857305,0.48735955056179775
2006-02-14,0.029496122553193185,-0.1712936732766761
2006-02-15,-0.0034773507654358464,-0.2878304466727438
2006-02-16,0.0012561802025140324,0.3232
2006-02-17,-0.0012546041935640863,-0.2331318016928658
2006-02-21,0.017725298792584773,1.043519394512772
2006-02-22,0.021255690769976434,-0.2862654320987654
2006-02-23,-0.0063109799372999655,0.011027027027027026
2006-02-24,-0.002026869198972233,-0.33939264328485885
2006-02-27,-0.0028437864643954475,0.27193266429265134
2006-02-28,-0.014122733086521415,0.32807330109442606
2006-03-01,0.007300328974340818,-0.3823303947872748
2006-03-02,0.002461199433504189,0.17778467266521875
2006-03-03,0.0034101557954303537,0.5076396206533192
2006-03-06,-0.008972396693773903,-0.26367289882928535
2006-03-07,-0.0277089549426231,0.7918841955386806
2006-03-08,-0.013403049473073698,0.09257052046086611
2006-03-09,-0.0032888430478783016,-0.676969696969697
2006-03-10,0.005738912443243072,-0.32833020637898686
2006-03-13,0.008559412570734183,2.1044692737430166
2006-03-14,0.015558317811518256,-0.2699298182472557
2006-03-15,0.007938776735202106,-0.1059896475228001
2006-03-16,-0.005527236091105977,0.5988420181968569
2006-03-17,0.001389609357765231,-0.5625107777202966
2006-03-20,0.0029134894341891447,0.6941269215608987
2006-03-21,0.004842614496486499,-0.06002791996277338
2006-03-22,0.0015146797415809918,-0.0004950495049504951
2006-03-23,0.00701129744869742,-0.504952947003467
2006-03-24,0.004641689302155699,0.5747873936968484
2006-03-27,0.008017213881960607,0.014930114358322744
2006-03-28,-0.011593355169586561,0.10359937402190923
2006-03-29,0.0065465227859530335,0.1344299489506523
2006-03-30,0.01016264475913316,-0.39425
2006-03-31,-0.0036217889573814553,0.10235245563351217
2006-04-03,0.02005946307512136,1.0883564208161738
2006-04-04,0.012933465186273545,-0.44406597346719257
2006-04-05,0.006514720366089183,0.11544663011931634
2006-04-06,0.007767233550997944,0.47383636889274355
2006-04-07,-0.013744640136533754,0.32542173401333857
2006-04-10,0.011461734070348546,-0.41201716738197425
2006-04-11,-0.017899060073275828,0.17014850239114018
2006-04-12,-0.0022284950605056916,0.049473004947300496
2006-04-13,0.007621414656200078,-0.5421192867390858
2006-04-17,0.01264965482943982,2.6280214861235454
2006-04-18,0.03554401824930804,0.5446020974706971
2006-04-19,0.010571377639955202,-0.4516335170540778
2006-04-20,0.0002459117817408844,0.031172614712308814
2006-04-21,0.004428921887263295,-0.09662381692329425
2006-04-24,-0.02425269861452206,0.02329945269741986
2006-04-25,-0.025357841994732268,0.23533007334963324
2006-04-26,0.008372083295190923,-0.2702869866402771
2006-04-27,-0.02222452248529276,0.580945923037803
2006-04-28,0.02677942807966285,-0.4737293587819001
2006-05-01,0.0038167415726047416,0.15464547677261614
2006-05-02,0.02306722929446583,0.26927827774836777
2006-05-03,-0.006689805031168945,-0.279577366884471
2006-05-04,0.013968456175945913,-0.24642994982632188
2006-05-05,0.009348193685659789,0.088348271446863
2006-05-08,0.020350923394755402,0.5891764705882353
2006-05-09,-0.0033439170499371166,0.08750370151021616
2006-05-10,-0.012582372283966681,-0.16596324029952347
2006-05-11,-0.015534158130652015,-0.07835455435847209
2006-05-12,-0.007642969654771661,0.8944385405596883
2006-05-15,-0.01614913435444789,0.08012341062079283
2006-05-16,0.007323200717676312,-0.4489742923915866
2006-05-17,-0.03146134779293204,0.8259503612943764
2006-05-18,-0.008800309116871071,-0.36183757742601513
2006-05-19,0.020368004629487003,-0.12442706929091399
2006-05-22,-0.0662830917899134,2.508545034642032
2006-05-23,0.015486133102075476,-0.5443654555028963
2006-05-24,-0.013495093741230261,0.08041991717230088
2006-05-25,0.029411386932444054,-0.47896238188625423
2006-05-26,-0.0054480383732866625,-0.0388366124893071
2006-05-30,-0.03794787787920579,0.4174083303666785
2006-05-31,0.01763892200981954,-0.4541002134873791
2006-06-01,0.00982667131769899,0.5040257648953301
2006-06-02,0.011623179748453819,-0.19501376567757725
2006-06-05,-0.03139598141719814,0.8677560326809804
2006-06-06,0.022068768293378,0.06632756866734486
2006-06-07,-0.009446617549032909,-0.0189849265407365
2006-06-08,-0.03133493244828056,0.9019741320626277
2006-06-09,-0.014346041754692708,-0.48645055731669906
2006-06-12,-0.022545812113052545,-0.4415571485463959
2006-06-13,-0.03649607686792996,1.3829559636298805
2006-06-14,0.028787477642833365,-0.148511147688164
2006-06-15,0.04565555057597969,-0.22897812143045426
2006-06-16,0.0008449937979048954,0.0004558404558404558
2006-06-19,-0.01984234900886535,-0.12427383528875727
2006-06-20,0.0007179481456358001,-0.5472164412070759
2006-06-21,0.029555205853326143,0.8089629416834243
2006-06-22,-0.0029268263386163897,0.14689534699063045
2006-06-23,0.009504383846226275,-0.7493769039047355
2006-06-26,0.0022149449113961096,0.0011049723756906078
2006-06-27,-0.003867746573162838,1.5518763796909492
2006-06-28,0.024129852021013354,-0.004757785467128028
2006-06-29,0.045361616860151645,1.4982616253802694
2006-06-30,-0.005180829589690222,-0.2809428546577368
2006-07-03,0.015624884133371693,0.39978226684407886
2006-07-05,-0.026410427003506216,-0.42481852748012444
2006-07-06,0.026731769952512675,-0.5021033653846154
2006-07-07,-0.01885330031707588,0.44417622208811103
2006-07-10,0.015294062789403417,0.381947346427079
2006-07-11,0.0025750109738323563,-0.36135470214696097
2006-07-12,-0.012456937032385474,-0.11174242424242424
2006-07-13,-0.03224956105481343,2.3057036247334755
2006-07-14,0.0010750376374342424,-0.48883334677094253
2006-07-17,-0.014228241830990827,0.1608832807570978
2006-07-18,0.008986900365059449,-0.39307065217391307
2006-07-19,0.04089075200497194,1.436758450861876
2006-07-20,-0.014391156356356275,-0.595957740009187
2006-07-21,-0.004209694785612368,-0.0870850386539336
2006-07-24,0.03183669689103906,0.35915317559153176
2006-07-25,-0.004993071241061427,0.329485065054059
2006-07-26,-0.006691215730201853,-0.3524465885596141
2006-07-27,0.015544382875463739,-0.0004257130693912303
2006-07-28,0.012117549714868262,0.29557069846678025
2006-07-31,-0.008821602475538176,-0.35552268244575935
2006-08-01,-0.019707804566354875,1.659015557255802
2006-08-02,0.013229820289234775,-0.6910608095146749
2006-08-03,0.0029441425183683962,-0.1719962744489289
2006-08-04,-0.008296311343146295,0.42819647544056993
2006-08-07,0.00694967233594208,-0.13993174061433447
2006-08-08,0.0014062704721465077,0.2695360195360195
2006-08-09,0.01212488698423274,0.4063476797307045
2006-08-10,0.008700807206997039,-0.30466746452385024
2006-08-11,-0.00012498028241226486,-0.39218096877305136
2006-08-14,0.0033759478916226284,0.28762135922330095
2006-08-15,0.017445583039225176,0.4213006597549482
2006-08-16,0.004898892362453895,0.04487179487179487
2006-08-17,-0.01742853200699232,0.056272477258303366
2006-08-18,-0.002728604839864603,-0.1486080512717805
2006-08-21,-0.013059499422628556,-0.2740531639614208
2006-08-22,0.0069309542664578675,0.020738820479585224
2006-08-23,-0.013892481530317996,0.7603174603174603
2006-08-24,-0.0026652918807912426,-0.32569882777276826
2006-08-25,-0.0025447020884234715,0.11794597485958813
2006-08-28,-0.0003827404857003778,-0.1258373205741627
2006-08-29,0.009572421368062758,0.22304324028461958
2006-08-30,0.004803803774683398,-0.40277466994853434
2006-08-31,-0.003145329919041953,-0.06257025103034844
2006-09-01,0.009844639936224808,0.4580335731414868
2006-09-05,0.007874047937134148,0.3826754385964912
2006-09-06,-0.019097018672705125,-0.1599920697858842
2006-09-07,-0.0037928095161694846,0.18456455038942648
2006-09-08,0.0050760236442583834,-0.5592747559274756
2006-09-11,-0.017423879058500867,2.426763110307414
2006-09-12,0.018246665762761845,-0.341820580474934
2006-09-13,0.01123197299971457,-0.044097013429545
2006-09-14,-0.010982119000360467,-0.2715453973579367
2006-09-15,0.003533093986981264,-0.056706966033390906
2006-09-18,0.012322438288378304,0.23191943851083308
2006-09-19,-0.012545154310775125,0.30071835521426804
2006-09-20,0.023899288023308644,0.18110836031232147
2006-09-21,-0.004913891203167141,-0.21928410190261205
2006-09-22,-0.00370374821904122,0.1261875258157786
2006-09-25,0.013011142489764966,-0.1973225747295067
2006-09-26,-0.012232249787369911,0.1462188713730866
2006-09-27,0.00619143645509746,0.039864460833167234
2006-09-28,0.003939053504718892,-0.15181138585393905
2006-09-29,-0.0026970138394441213,0.05084745762711865
2006-10-02,0.0004915632477572197,-0.010752688172043012
2006-10-03,0.0013514657150382743,0.4376086956521739
2006-10-04,0.01496895965687875,-0.41766218055345533
2006-10-05,0.0021762841823453525,-0.11737211113996364
2006-10-06,-0.009409188360897087,0.05001471020888497
2006-10-09,-0.008036855584996843,0.14822079013729336
2006-10-10,0.009698244098434013,-0.12713518789653488
2006-10-11,0.00425514375683541,-0.0410958904109589
2006-10-12,0.019370663313449197,1.094460641399417
2006-10-13,-0.0011879063248139666,-0.2516703786191537
2006-10-16,0.005470099282729853,-0.04724702380952381
2006-10-17,-0.008041897594771051,0.0872705974228817
2006-10-18,0.010133225263213502,-0.22427724905728139
2006-10-19,0.002124521193642943,-0.037731481481481484
2006-10-20,0.0005891454305042771,0.1938898243925908
2006-10-23,0.0004704953276797027,0.01934313923030425
2006-10-24,0.004706271789165047,0.2520260921130658
2006-10-25,0.0025757884000981945,0.09235869908430691
2006-10-26,0.006774179485554661,0.05116346292816881
2006-10-27,-0.020301594145072755,0.47600714973188507
2006-10-30,-0.0023682330340577054,-0.32994876571960874
2006-10-31,0.01590488247513771,-0.23731405533157235
2006-11-01,-0.001518574312423325,1.3889901567626686
2006-11-02,0.012169097325222016,-0.22859758889058446
2006-11-03,0.004855630732196623,-0.3327398615232443
2006-11-06,0.02013347053176901,0.5177883190038541
2006-11-07,-0.006203058926477665,-0.1185662662369372
2006-11-08,-0.0013615254709716154,-0.11313019390581718
2006-11-09,0.017272738005856745,0.8285857071464268
2006-11-10,0.002010756762049722,-0.4098797485651817
2006-11-13,0.017280122875992995,0.1206437420400602
2006-11-14,0.005478996386314896,0.09174501498088646
2006-11-15,0.011444302411154406,0.0030282956373615974
2006-11-16,0.0010776959482613135,0.002358713086140202
2006-11-17,0.006243327569994121,-0.023060993975903613
2006-11-20,0.00021397126132956763,-0.13710376722227574
2006-11-21,0.0037431610104131864,0.12025457793657883
