Date,Adj Close,Volume
2004-07-26,-0.0019609695231886295,0.05674766355140187
2004-07-27,0.009925568031566816,0.13966322343285695
2004-07-28,0.0005389768491134739,-0.03507573876334741
2004-07-29,0.004573597157950093,-0.01556970983722576
2004-07-30,0.0011721935395269199,-0.1515587216521796
2004-08-02,0.004447612940657159,-0.017100600831921123
2004-08-03,-0.006262361091713265,0.048824451410658304
2004-08-04,-0.0009638498639318798,0.02308899349921542
2004-08-05,-0.016320375302329312,0.020595968448729185
2004-08-06,-0.015480689144585764,0.08844997853155862
2004-08-09,0.0011748451874305764,-0.2859960552268245
2004-08-10,0.012973909968122435,0.14696132596685083
2004-08-11,-0.003011936427319172,0.13230571612074501
2004-08-12,-0.011675195479291764,-0.0037577992058990357
2004-08-13,0.0014766974497839834,-0.16368941712333643
2004-08-16,0.013655067929096293,0.02646583269508978
2004-08-17,0.0021957817505666396,0.051069474382357816
2004-08-18,0.012443338311830468,0.01159488878371983
2004-08-19,-0.003597673276023146,-0.02580896686159844
2004-08-20,0.006524743757498214,-0.039619017128221544
2004-08-23,-0.002430848143433694,-0.1483456954746229
2004-08-24,0.00046536121392254766,0.06908699481358255
2004-08-25,0.008000456555913544,0.09125858123569794
2004-08-26,0.00011765584689813284,-0.14141922496225465
2004-08-27,0.0024251907830641975,-0.17409144196951934
2004-08-30,-0.007781394914442532,-0.002720605630470783
2004-08-31,0.0046308200781152,0.35001779148380974
2004-09-01,0.0015123922472686047,0.003426462836056932
2004-09-02,0.011212507906407073,-0.02075124770160231
2004-09-03,-0.004184934189168308,-0.17366773962804005
2004-09-07,0.006887425774775135,0.3140439529523789
2004-09-08,-0.004485890288229189,0.026268115942028984
2004-09-09,0.00189021021992515,0.10029687876113295
2004-09-10,0.004953628440451221,-0.08028877707285058
2004-09-13,0.0016904245192019291,0.030605772280367902
2004-09-14,0.0022294950528438814,-0.07331897214956147
2004-09-15,-0.007054639432084724,0.042756330427563306
2004-09-16,0.0027937244070874844,-0.11313694267515924
2004-09-17,0.004494925678682639,0.2771343926743873
2004-09-20,-0.005626775707135599,-0.15816111345423872
2004-09-21,0.006326945562306382,0.10637942551770208
2004-09-22,-0.01393782813871111,0.04143396226415094
2004-09-23,-0.004669774169764703,-0.06783100224653961
2004-09-24,0.0015789094009921335,-0.02402238980020213
2004-09-27,-0.005936317201939338,0.006452126812171419
2004-09-28,0.005926525012205922,0.10534230312623664
2004-09-29,0.004270030221851298,0.004510955176858084
2004-09-30,-0.0001974282295711544,0.24599044835697484
2004-10-01,0.01518064622364334,-0.09485125858123569
2004-10-04,0.0032435209898364664,-0.030463911009986095
2004-10-05,-0.0006078948291908001,-0.07535853976531942
2004-10-06,0.006672721540665597,-0.0011985335589396503
2004-10-07,-0.009982071284863553,0.021740664925531165
2004-10-08,-0.007526651766117224,-0.10770293609671848
2004-10-11,0.002005097376373304,-0.2692784143697739
2004-10-12,-0.0022679399194059408,0.3987073532528078
2004-10-13,-0.007300454831540538,0.17127490341640786
2004-10-14,-0.009302729562011891,-0.03667054714784633
2004-10-15,0.004450245924861537,0.1044645854313528
2004-10-18,0.00525182210552171,-0.16521791988328977
2004-10-19,-0.009685678718771915,0.2652006116653317
2004-10-20,0.000389813554559066,-0.02981294964028777
2004-10-21,0.0025641555486460954,-0.007533962152221629
2004-10-22,-0.009715406462917934,-0.12157800358637179
2004-10-25,-0.0008578139052861344,-0.06062874251497006
2004-10-26,0.014879353553993183,0.22086200651937704
2004-10-27,0.012879297300755235,0.03352319924053637
2004-10-28,0.0018126150315419395,-0.06527355186864918
2004-10-29,0.002448032839382941,-0.07824591573516768
2004-11-01,0.0002743399517276303,-0.06989605543710022
2004-11-02,4.427116925744382e-05,0.18848055018267784
2004-11-03,0.011180203916968685,0.06540084388185655
2004-11-04,0.016156485122172565,0.0085997171145686
2004-11-05,0.0038737333576280117,-0.032703203006675265
2004-11-08,-0.0010976349517686746,-0.21207376478775225
2004-11-09,-0.000695395264418942,0.06778538308677412
2004-11-10,-0.001005018593413563,0.03687620623104494
2004-11-11,0.009089220740183306,-0.07398790134946487
2004-11-12,0.009109711441348912,0.09949748743718594
2004-11-15,-0.0003039977255158901,-0.051123008618438236
2004-11-16,-0.007078842535836218,-0.06117112777816005
2004-11-17,0.005538302324197815,0.2343887423043096
2004-11-18,0.0013622587274930364,-0.13507896924355778
2004-11-19,-0.011161406322581243,0.04798517196402828
2004-11-22,0.005895743288664236,-0.08771125376654003
2004-11-23,-0.0002548749639399733,0.025561858260932
2004-11-24,0.004095424780897868,-0.19512707414408736
2004-11-26,0.0007531258398226427,-0.5610821155184412
2004-11-29,-0.003449945391452474,1.7319751080106227
2004-11-30,-0.004030308100186359,0.12694958287994196
2004-12-01,0.014951227451709995,0.14116511103958804
2004-12-02,-0.0008729773322854071,0.00118456678700361
2004-12-03,0.0007057606134881842,-0.11730238323285819
2004-12-06,-0.0007723867844345838,-0.13550775515414565
2004-12-07,-0.011073349296366249,0.1325310100413467
2004-12-08,0.004876611640205651,-0.005671816937218854
2004-12-09,0.005436148391768221,0.06523734592184631
2004-12-10,-0.0010426743217742235,-0.11140518249522989
2004-12-13,0.008989944444444384,-0.005264251575812149
2004-12-14,0.003920938689449534,0.07541257572592437
2004-12-15,0.0019444946652574671,0.09803159803159803
2004-12-16,-0.0020817520322884042,0.05784880292487322
2004-12-17,-0.007488310678970489,0.3016333128936953
2004-12-20,0.00037688244721756386,0.4654159290625225
2004-12-21,0.009040243404372983,0.04280292381220129
2004-12-22,0.0034178067671596073,-0.06261373593044416
2004-12-23,0.0004630232437999994,-0.3125539257981018
2004-12-27,-0.00430529032291867,-0.03566572534253739
2004-12-28,0.007153997514543809,0.06616052060737528
2004-12-29,-7.423570471902933e-05,-0.058087487283825026
2004-12-30,8.249042320814185e-05,-0.10379090614537206
2004-12-31,-0.0013431708081122437,-0.05169920462762111
2005-01-03,-0.008119420129006402,0.9199390011437285
2005-01-04,-0.011671359238603005,0.13913158591474714
2005-01-05,-0.003627842954619423,0.010400929692039512
2005-01-06,0.003505858579636153,-0.09764793835183162
2005-01-07,-0.0014311712183218063,-0.05812249059970684
2005-01-10,0.003422773081836402,0.008457947087083023
2005-01-11,-0.0060995673177903515,-0.0010735373054213634
2005-01-12,0.003981403933942012,0.04923428264373993
2005-01-13,-0.008630125808601638,-0.033160489085205816
2005-01-14,0.006004560103803406,-0.11580480699198835
2005-01-18,0.009674771051991285,0.19574659278118917
2005-01-19,-0.009490104508271188,-0.06143537074148297
2005-01-20,-0.007782996345766193,0.1289784479882565
2005-01-21,-0.006414815921164732,-0.028664302600472813
2005-01-24,-0.0035277856419284213,-0.09059933069668391
2005-01-25,0.004004325671321156,0.07747892412685668
2005-01-26,0.004844114510574356,0.01583457526080477
2005-01-27,0.0004089219740574739,-0.02157833608411272
2005-01-28,-0.002715988137513494,0.02574034736973635
2005-01-31,0.008460281319922226,0.023145328298209283
2005-02-01,0.00689090035485711,0.0012977735444695798
2005-02-02,0.003177967977357835,-0.07148717582848785
2005-02-03,-0.0027656334390771913,-0.004661467337713064
2005-02-04,0.011043049218292722,0.06027816733785366
2005-02-07,-0.0010889653362094309,-0.18256115911076595
2005-02-08,0.00048270646573115634,0.05114045440038003
2005-02-09,-0.008575279530742089,0.06699054492045446
2005-02-10,0.0042114615408808355,-0.01281898559932232
2005-02-11,0.006925622117395642,0.04734961486119584
2005-02-14,0.0006968936910745981,-0.1741790949241503
2005-02-15,0.003299766155258574,0.18361778976576912
2005-02-16,0.00018177618823659453,-0.024216151085732246
2005-02-17,-0.007923365557937797,0.06041205288235689
2005-02-18,0.0006995344576306509,-0.018302407412095285
2005-02-22,-0.01450572366047871,0.1248968540484786
2005-02-23,0.005607362864266325,-0.13974692539571562
2005-02-24,0.007893770249584623,0.011764784256773412
2005-02-25,0.009306819243487838,0.0032460905349794237
2005-02-28,-0.006414240927273461,0.17838391263257378
2005-03-01,0.0056580742238233695,-0.04868892997972687
2005-03-02,-0.00027269932562369825,-0.08168331323255623
2005-03-03,0.000322305148569826,0.030410445382330065
2005-03-04,0.009624380843066804,0.012733257437014305
2005-03-07,0.0026102706878630955,-0.09041311811928007
2005-03-08,-0.004798789462969701,0.023011357911917413
2005-03-09,-0.010185122106232722,0.11941513633468803
2005-03-10,0.0018558172520872752,-0.059209252948732236
2005-03-11,-0.0075832491213561806,-0.09613346467001659
2005-03-14,0.005624625231220844,-0.008545888455118566
2005-03-15,-0.007523807272811878,0.05294170846580355
2005-03-16,-0.008081865163848822,0.09227435201152273
2005-03-17,0.0018012533750264132,-0.04310454333742643
2005-03-18,-0.0004704522885437276,0.4819682286826851
2005-03-21,-0.004934220049240311,0.2691124411360816
2005-03-22,-0.010196208505220518,0.16215428923185154
2005-03-23,0.0006998899277941634,0.06261616386139317
2005-03-24,-0.000946658057829623,0.2564087170202484
2005-03-28,0.0024414683824550056,0.014229956090421207
2005-03-29,-0.0075961813023390536,0.2731786372851073
2005-03-30,0.013772610357819987,0.0608866857671878
2005-03-31,-0.0006941434187954358,0.055848286451354485
2005-04-01,-0.006496685742626448,0.02188647268809277
2005-04-04,0.002728191931214073,0.041819568956164975
2005-04-05,0.0044808523130328475,-0.1004774566418402
2005-04-06,0.002268455773261402,-0.039234552063288436
2005-04-07,0.005970989318565033,0.05742739512629354
2005-04-08,-0.008345000482583815,-0.12590102177184287
2005-04-11,8.474433131741348e-06,-0.08187416106372605
2005-04-12,0.005545202983603983,0.2979853275727557
2005-04-13,-0.011761610832477839,0.03531111257027118
2005-04-14,-0.010001780224682955,0.14894571994496864
2005-04-15,-0.01672049669179088,-0.17264564537577393
2005-04-18,0.0029405970617554715,0.3173131993039862
2005-04-19,0.0059338287916687205,0.017958685409017332
2005-04-20,-0.013254939030523414,0.03469921127549354
2005-04-21,0.01973622065934071,-0.044039288847615425
2005-04-22,-0.0067502533133001,0.13223874103209093
2005-04-25,0.008662275668603383,-0.12261227442469744
2005-04-26,-0.008837466837706854,0.09175891210731854
2005-04-27,0.003950278403768086,0.09785992019349506
2005-04-28,-0.01138037145496994,-0.014346049029236313
2005-04-29,0.011922469293531947,-0.08524174302725097
2005-05-02,0.004590100799725501,0.19782601503745953
2005-05-03,-0.0008518534203870535,0.09443243570836952
2005-05-04,0.012470163241655301,-0.06553733744353037
2005-05-05,-0.0025688078410655035,0.1555856055114571
2005-05-06,-0.001091588134826904,-0.14516048269991488
2005-05-09,0.006394322920957685,0.08775773195876288
2005-05-10,-0.010705435312667383,0.017576547371595353
2005-05-11,0.004193046013272281,-0.028941714382481505
2005-05-12,-0.010033216478809203,0.0873692757919748
2005-05-13,-0.004580058022271751,0.09687814803863097
2005-05-16,0.010086124089753533,0.15748840467942454
2005-05-17,0.006957345787030219,0.016371724308779336
2005-05-18,0.010018750646686987,0.2008520288672467
2005-05-19,0.0046559404208134925,0.24176701438789683
2005-05-20,-0.0015111722692779704,-0.0811494149313572
2005-05-23,0.003851032463608315,0.03028650222154129
2005-05-24,0.000175867356840862,-0.00010112005329621632
2005-05-25,-0.0034000822260039586,0.036395002974419985
2005-05-26,0.006394891585827964,-0.050551607755800206
2005-05-27,0.0009686160926195926,-0.16484997974741705
2005-05-31,-0.006072864765750959,0.3324453645859725
2005-06-01,0.008997038187159032,-0.01661342547319469
2005-06-02,0.0017218712464725742,0.002038561405447213
2005-06-03,-0.006867132278921098,-0.10269656354925322
2005-06-06,0.001245790183344953,-0.04940031458906803
2005-06-07,-0.0002087665221270259,0.19665572159884173
2005-06-08,-0.0021632443899967926,-0.07339429719613043
2005-06-09,0.0052399489142961764,0.06332301558155395
2005-06-10,-0.002348237510258758,-0.08768063504593997
2005-06-13,0.002261863296298312,-0.001700537201504645
2005-06-14,0.002573315017204022,0.022150660607337405
2005-06-15,0.0022177089023248746,0.0837911845243353
2005-06-16,0.0036300992555191947,-0.03499163243572189
2005-06-17,0.00495474680685995,0.3554705975090651
2005-06-20,-0.0007066666345319898,0.367048629211429
2005-06-21,-0.0020475216258041586,0.0035986538584918317
2005-06-22,0.00022249322544913908,0.059597838089149764
2005-06-23,-0.010833051822119695,0.11335252982311805
2005-06-24,-0.007628720988543982,0.19157405217939624
2005-06-27,-0.0007385256761083019,0.36253696642626054
2005-06-28,0.009137563546444693,0.01943495415904568
2005-06-29,-0.001431435602834313,-0.0017659570866785902
2005-06-30,-0.007100904421737415,0.19228725809368782
2005-07-01,0.0026105152349581743,-0.24445245059232326
2005-07-05,0.008832632464690782,0.13301376566989997
2005-07-06,-0.008340358910367334,0.04299985602108737
2005-07-07,0.002452051270081303,0.036618581660445876
2005-07-08,0.011679055371947966,-0.02644383438159431
2005-07-11,0.006254811689322375,-0.028677248120538085
2005-07-12,0.0022715509857159344,0.046422574879488705
2005-07-13,0.0008837090471069706,-0.06185785787858241
2005-07-14,0.002624039187488243,0.13032275862068965
2005-07-15,0.0011578018752547588,-0.16220450917894674
2005-07-18,-0.005529707763284935,-0.07824516429736658
2005-07-19,0.006731446255798118,0.2902344984514253
2005-07-20,0.0047585920317292025,0.010806944662172755
2005-07-21,-0.00660614663512084,0.032229298128277455
2005-07-22,0.005411408584035576,-0.1703649100401908
2005-07-25,-0.003769230916008564,-0.027962806807056068
2005-07-26,0.0017330780776227744,0.1261076631073953
2005-07-27,0.0045729270318402675,0.006007713863239202
2005-07-28,0.00560315961600335,0.028718264980984686
2005-07-29,-0.007670470220341955,-0.10595100115902642
2005-08-01,0.0009479346195948508,-0.0406403665623603
2005-08-02,0.007099218173296057,0.19002603575110522
2005-08-03,0.0007395138762318193,-0.021114765652531422
2005-08-04,-0.007373300225246754,-0.00938009380093801
2005-08-05,-0.00763835799732612,-0.02571143033080627
2005-08-08,-0.002682636357825198,-0.06534803240980583
2005-08-09,0.006744990284168526,0.05175873269258483
2005-08-10,-0.0018272182355275454,0.14482060795143134
2005-08-11,0.007061949480274813,0.10871330363497186
2005-08-12,-0.005994493214891512,-0.11962545581903213
2005-08-15,0.00282835520247624,-0.08566079681741064
2005-08-16,-0.01177598049946908,0.16477912571662573
2005-08-17,0.000738123923676943,0.02128092023225537
2005-08-18,-0.0009997787402460912,-0.027421133313611058
2005-08-19,0.0005659800402622509,-0.13791844793354607
2005-08-22,0.00165614700591926,0.04012086297705272
2005-08-23,-0.003388648938614132,0.0353351877779354
2005-08-24,-0.006570356378905968,0.150230546520356
2005-08-25,0.0022983234634405135,-0.18629065672260203
2005-08-26,-0.0059965349109452745,-0.019107509977022614
2005-08-29,0.0059580558816640814,0.037869300300436705
2005-08-30,-0.0031923276037074907,0.19820563318640783
2005-08-31,0.00986413689444757,0.2343057809410009
2005-09-01,0.0010325158321361125,0.07030474334996632
2005-09-02,-0.002922376656129208,0.2855541700628421
2005-09-06,0.012618836100904168,0.17798873280655544
2005-09-07,0.002407973117894994,0.07018824174857279
2005-09-08,-0.0037933458352747396,-0.05432122648353243
2005-09-09,0.007964743518597833,0.019014206957215476
2005-09-12,-0.0007409873818506188,-0.02735676717388686
2005-09-13,-0.007545066385213886,0.07446144320321973
2005-09-14,-0.003281284243650899,-0.04591425113813174
2005-09-15,0.00046444309153574723,0.04660374984270794
2005-09-16,0.00829176949804543,0.5160916444641088
2005-09-19,-0.0055658438907201435,0.9417352704176554
2005-09-20,-0.007863441570998924,0.11688192859275526
2005-09-21,-0.009121141786987055,-0.11585665644747183
2005-09-22,0.0036523253833778756,0.07065993695084183
2005-09-23,0.0005516490777018384,0.24151886275471454
2005-09-26,0.0002797406290598289,0.024936391927096534
2005-09-27,2.470241757483864e-05,-0.02272255244236532
2005-09-28,0.0010117804037308284,0.06613974811134106
2005-09-29,0.008866897473885492,0.03281473957987261
2005-09-30,0.0009204393248210115,0.03709564164835407
2005-10-03,-0.0017171962294295108,-1.4302604981120562e-05
2005-10-04,-0.009969821870482872,0.11629614443930603
2005-10-05,-0.014887116546087115,-0.10512159107715813
2005-10-06,-0.004095675271913662,-0.14028817196026575
2005-10-07,0.0037012765839518264,0.44309899140329806
2005-10-10,-0.007166207733097254,0.032882111679711015
2005-10-11,-0.0020718427826813975,-0.04909533809459557
2005-10-12,-0.006068126486737551,-0.09631613355118923
2005-10-13,-0.0007133414522446547,0.07769085046546782
2005-10-14,0.008267887122385567,0.08344920087592429
2005-10-17,0.002974986861836375,0.06380259185396617
2005-10-18,-0.010049543098217843,0.06932837528047231
2005-10-19,0.014955773316977115,-0.24146344683271379
2005-10-20,-0.015019703661105058,0.05425488991015491
2005-10-21,0.0015197121120174614,0.08721970045184538
2005-10-24,0.016777049288667804,0.14973844186987573
2005-10-25,-0.0023678617186885685,-0.054683025712099834
2005-10-26,-0.004312462459937787,-0.07832545361514581
2005-10-27,-0.010475231200476586,0.03961214692880184
2005-10-28,0.016549333788121092,0.008407045026663378
2005-10-31,0.007176154868543073,-0.09817979268737735
2005-11-01,-0.0035210975590832094,0.06345596039647868
2005-11-02,0.009977052695657882,-0.10355354032876081
2005-11-03,0.004264159963580069,-0.04161815829659722
2005-11-04,0.00016400315562736266,0.42203906711712147
2005-11-07,0.00218830951134732,-0.030689925920868468
2005-11-08,-0.003451143510751825,-0.011335392789221063
2005-11-09,0.00169052598288014,0.12692297905905703
2005-11-10,0.008446267805914523,-0.07882692856463792
2005-11-11,0.003054534768901363,0.31584539295174174
2005-11-14,-0.0007774726436331539,0.07142132036951397
2005-11-15,-0.0038500194215242882,0.2419174851824948
2005-11-16,0.0017900187810513078,0.12285096723962359
2005-11-17,0.009413575561544634,0.08317386099039395
2005-11-18,0.004401328278351224,-0.07774444283023112
2005-11-21,0.005271260139693204,0.18240980693503647
2005-11-22,0.00508427630555264,0.08221125463433065
2005-11-23,0.003472804381005899,0.1527390946103226
2005-11-25,0.002085962525019071,-0.6348645109297875
2005-11-28,-0.008507817070766787,1.782161282313019
2005-11-29,1.592018880993025e-05,0.12466656750458624
2005-11-30,-0.0063619303108109915,-0.052476348369483325
2005-12-01,0.012157108751754384,-0.12505485561914387
2005-12-02,0.0003241256499628742,0.2911964404128078
2005-12-05,-0.002363479071673818,0.09421428504220025
2005-12-06,0.0012756499483968257,0.10923620856657913
2005-12-07,-0.005009065636974166,-0.008011408321252262
2005-12-08,-0.001216848665137753,0.040342339158384394
2005-12-09,0.002810890794663572,0.13323303125291922
2005-12-12,0.0008417375387762117,-0.010409800188789689
2005-12-13,0.005553660020867767,0.27362447043777144
2005-12-14,0.0041895298152682964,0.12835000764241616
2005-12-15,-0.001414310082297284,0.016345687758678548
2005-12-16,-0.002848281719080868,-0.19088362363875855
2005-12-19,-0.005839016440446768,0.21942072815537295
2005-12-20,-0.00023814923925437963,0.10167977285639922
2005-12-21,0.002516666941286496,0.03429676113968618
2005-12-22,0.004220777671180251,-0.08554743677275962
2005-12-23,0.0004258579646478793,-0.31913688112258404
2005-12-27,-0.009553382841096117,0.19805414485810502
2005-12-28,0.0012972169205982484,-0.07667140548014567
2005-12-29,-0.002980519221454298,-0.02799572541410051
2005-12-30,-0.004886724370612802,0.04409275680992955
2006-01-03,0.016430484390014398,0.7697055767232421
2006-01-04,0.0036726921658560537,0.022546576054896374
2006-01-05,1.5720164444218068e-05,0.0460711855074541
2006-01-06,0.009399418277466745,-0.007101314010814762
2006-01-09,0.003656364058626795,0.07848378456086769
2006-01-10,-0.0003566120152240066,-0.03591212207114096
2006-01-11,0.0034815445614147325,-0.017196637944788203
2006-01-12,-0.006274239024858297,0.046473034064867386
2006-01-13,0.0012051738868286723,0.05658151440156173
2006-01-17,-0.0036345873785687704,0.01270794478337277
2006-01-18,-0.0038973286068174065,-0.02516788087657205
2006-01-19,0.005563673049041581,-0.1022520826715063
2006-01-20,-0.018326315356155174,-0.21707263133223217
2006-01-23,0.0018469873074458865,0.40695375279675644
2006-01-24,0.002405436794712511,-0.1729611396767481
2006-01-25,-0.0017207355396895924,-0.004945893772392445
2006-01-26,0.007234953987817152,-0.14286844128485154
2006-01-27,0.007763999388941948,0.16212074786676464
2006-01-30,0.001145086181727793,0.2039611999348339
2006-01-31,-0.003976054306824093,-0.21149593084572268
2006-02-01,0.001859262766239254,0.07493741736148674
2006-02-02,-0.0090607078219731,0.014136141926480317
2006-02-03,-0.005358610983438328,0.1636673137398558
2006-02-06,0.0007832021212210601,0.07445010896137375
2006-02-07,-0.00809472643760999,0.10974225740494101
2006-02-08,0.008662868988011298,-0.04692011141345082
2006-02-09,-0.0014774977004227649,0.008127925955417132
2006-02-10,0.0025399681323813837,0.08195689356004435
2006-02-13,-0.0032596982080339743,0.21944546085655595
2006-02-14,0.010032817691978705,0.3177484216898729
2006-02-15,0.003504402795992494,0.06480787883906258
2006-02-16,0.007328128906249986,0.03342811720035042
2006-02-17,-0.0016597240469848518,0.06030407102697754
2006-02-21,-0.003270533103931941,-0.011248625637845
2006-02-22,0.007513475742663189,0.056103634428223845
2006-02-23,-0.0037751358304083846,0.0377161435616558
2006-02-24,0.0012735111705580978,-0.09849781504610089
2006-02-27,0.003637220169834889,0.021888143361907076
2006-02-28,-0.010400860084075914,0.2002409736144017
2006-03-01,0.00826133065693845,0.03250338488399973
2006-03-02,-0.0016263243210118405,-0.0937609813151252
2006-03-03,-0.001481635026277483,0.18976022457017255
2006-03-06,-0.006968428438871585,-0.05940194798501758
2006-03-07,-0.0018619099255088038,0.006025479850354637
2006-03-08,0.0020299448144420165,-0.08624920234535312
2006-03-09,-0.004880827193085412,0.16346873388016653
2006-03-10,0.00722358704359403,-0.007784646583586825
2006-03-13,0.0021148108402774613,-0.025015893946172502
2006-03-14,0.010396124183703725,0.04585742369573933
2006-03-15,0.004269846229149418,-0.059975659564344024
2006-03-16,0.00177275557132277,0.00040959710063115834
2006-03-17,0.0014709261755423634,-0.12854085928853426
2006-03-20,-0.0016600068846815543,0.3281811025878485
2006-03-21,-0.006014938750618563,0.08626943136233263
2006-03-22,0.006020566222189769,-0.05008917885599594
2006-03-23,-0.002582292419612129,-0.02886053112789917
2006-03-24,0.0009832806753906475,0.17422536775470232
2006-03-27,-0.0010284094173928894,0.15052588095991778
2006-03-28,-0.006438184322932942,0.058570232053998125
2006-03-29,0.007469696147934863,0.002348131676604929
2006-03-30,-0.00202627617803944,0.0704535488024483
2006-03-31,-0.004137669678907889,0.028919110680948046
2006-04-03,0.0022705476313086494,-0.1250426759084837
2006-04-04,0.006256689831990289,0.19236073282844682
2006-04-05,0.004311107614650228,-0.12683792417943707
2006-04-06,-0.0019213912338267778,0.07378340729637235
2006-04-07,-0.010343487285800262,0.09894762679712454
2006-04-10,0.0008645272095716073,-0.08842864483041772
2006-04-11,-0.007750959447451637,0.17624004382822706
2006-04-12,0.001204791861351271,0.1429522409511028
2006-04-13,0.000776325190107774,-0.023817140498426294
2006-04-17,-0.002940020335345104,-0.05142340666194488
2006-04-18,0.0170773838247025,0.4462095673251052
2006-04-19,0.002027128802714934,0.08715952979904361
2006-04-20,0.001167930299276952,-0.03550983190553753
2006-04-21,-0.0001371997661772367,0.06750101429406731
2006-04-24,-0.002417518706829906,0.14471671274009443
2006-04-25,-0.004869617289864213,0.11762455545427496
2006-04-26,0.0028193372164897245,-0.0706786777465115
2006-04-27,0.0033015963473128863,-0.15026692610628262
2006-04-28,0.0006795452613588228,0.2311883602545872
2006-05-01,-0.004135512518623121,-0.009130436355670466
2006-05-02,0.006144714840397265,0.018068521880417004
2006-05-03,-0.003875972731827309,0.004356337181885139
2006-05-04,0.0031572065374629358,-0.01906579403176596
2006-05-05,0.010295301962278503,0.07335054002096045
2006-05-08,-0.000829694659442903,0.07172256609946892
2006-05-09,0.00036234278054768615,-0.0027942768969686236
2006-05-10,-0.0017281487043465207,-0.05204714491199798
2006-05-11,-0.012798074087881306,-0.1297709018369926
2006-05-12,-0.011241158344606837,-0.020669741637688276
2006-05-15,0.0025247126988376233,0.036079963844946286
2006-05-16,-0.001869481653147904,0.06675767782707348
2006-05-17,-0.016841070785870133,-0.23260683845475136
2006-05-18,-0.006699010770315152,0.19983378984452696
2006-05-19,0.0041368904636383975,-0.25309573046114614
2006-05-22,-0.003914732000404657,0.15943872498214506
2006-05-23,-0.004349988697060721,0.11022648299062393
2006-05-24,0.0015836556921810666,-0.23304490102112324
2006-05-25,0.011370094324499236,0.4832795552169987
2006-05-26,0.005719336442872329,0.29065610222141897
2006-05-30,-0.01584961134632639,0.1996504999944874
2006-05-31,0.008111925072078557,-0.24352252639958438
2006-06-01,0.012298337454939013,0.20713656646594153
2006-06-02,0.0019522365666730381,0.03339867496550933
2006-06-05,-0.01779970231497056,-0.008967567880997859
2006-06-06,-0.0011381287733349564,-0.19388368622835608
2006-06-07,-0.006092457290199718,0.03348113748841545
2006-06-08,0.0014170520765757649,-0.5449609120270815
2006-06-09,-0.004475610533429535,1.770274483908257
2006-06-12,-0.01186625203110557,-0.015862815366416982
2006-06-13,-0.011111650387564141,-0.4730372073148931
2006-06-14,0.0051893030965103676,0.507580960432651
2006-06-15,0.02123507704776431,-0.06606730177751663
2006-06-16,-0.0036778713499493625,-0.005205703279535678
2006-06-19,-0.009116795024086318,0.176100819127413
2006-06-20,-8.071734382368772e-06,0.15989156772068328
2006-06-21,0.009740957365984602,-0.06221092337530034
2006-06-22,-0.005270703767980011,0.11017525516040934
2006-06-23,-0.0008830892912605272,0.06097949258592967
2006-06-26,0.004869472880674897,-0.06875133224605531
2006-06-27,-0.009084016331917615,0.17276347028074396
2006-06-28,0.005487450991676116,0.056237643446242484
2006-06-29,0.021565004012841105,0.2568988583018859
2006-06-30,-0.002097656485334908,-0.2559034318541212
2006-07-03,0.007864895595480962,1.553780844399357
2006-07-05,-0.007248851676456106,0.9426902473821637
2006-07-06,0.0024942143150945037,0.07320071267887088
2006-07-07,-0.006749950000783129,-0.010457106452447788
2006-07-10,0.0014697869815371834,-0.06717802982672333
2006-07-11,0.004016355624028291,0.24601663979639704
2006-07-12,-0.010869028090403748,0.030441748641457333
2006-07-13,-0.01296674663213243,-0.1444399617346157
2006-07-14,-0.0048942894178973856,0.04495750742626676
2006-07-17,-0.0013832398218563116,0.1754577642792322
2006-07-18,0.0019198171060099216,0.15623296574279844
2006-07-19,0.018555110746831912,-0.12145813989632272
2006-07-20,-0.008477511291247698,0.2237305977862613
2006-07-21,-0.007076898292904272,-0.18390906760069498
2006-07-24,0.016625139565439997,0.24600891657957258
2006-07-25,0.006320808610521365,-0.126729899194172
2006-07-26,-0.00037827138745081927,-0.05995249220788597
2006-07-27,-0.004099710581525482,-0.06698387542519274
2006-07-28,0.012151756329509142,0.1951513757125393
2006-07-31,-0.001478248740812452,0.010537063454972077
2006-08-01,-0.0044960990766003996,-0.036206131911074885
2006-08-02,0.0051065289517143175,-0.04699884969268569
2006-08-03,0.0022388942656449617,-0.06987815662474944
2006-08-04,-0.0007108148951264826,0.12605589478346377
2006-08-07,-0.002806063220744019,0.2751194693441299
2006-08-08,-0.0033627063912348896,0.2014899836727511
2006-08-09,-0.004349285153510646,-0.0529848966981981
2006-08-10,0.004629020282650853,0.08793603698092528
2006-08-11,-0.003986498584534215,0.21008810748118778
2006-08-14,0.0011604362470628142,0.05661149191335668
2006-08-15,0.013696466306181312,0.10201981095551506
2006-08-16,0.007661987847607581,-0.11243494164533202
2006-08-17,0.001582428934445689,0.05529197282779506
2006-08-18,0.0037149467231084947,0.23109206801203938
2006-08-21,-0.003670451370765489,-0.1350453068228191
2006-08-22,0.00100185429123486,0.08497987767445032
2006-08-23,-0.004488656043475974,-0.007895260747927952
2006-08-24,0.002374395025285444,0.019353952906261386
2006-08-25,-0.0007484938628140428,-0.13611214720875295
2006-08-28,0.0051657129432195826,0.10034900874320872
2006-08-29,0.0019204473446412043,0.14104157129466136
2006-08-30,0.0008356840369898847,-0.0157757484286342
2006-08-31,-0.0011874403471331088,-0.041806385239895376
