Date,Adj Close,Volume
2003/3/10,0.011117445838084314,
2003/3/11,-0.011840992387933433,
2003/3/12,-0.011412268188302425,
2003/3/13,-0.030591630591630656,
2003/3/14,0.0017862459065198654,
2003/3/17,0.0017830609212482103,
2003/3/18,0.0014832393948383269,
2003/3/19,-0.004443127962085308,
2003/3/20,-0.009520975900029888,
2003/3/21,-0.02072694502853703,
2003/3/24,0.010736196319018405,
2003/3/25,-0.003338391502276245,
2003/3/26,0.005785627283800348,
2003/3/27,-0.004844081138359136,
2003/3/28,0.008518405841192612,
2003/3/31,0.013273001508295558,
2003/4/1,-0.0047633224173860254,
2003/4/2,-0.014059228238109449,
2003/4/3,-0.014259708737864215,
2003/4/4,0.0012311480455525828,
2003/4/7,-0.011681524746387985,
2003/4/8,0.0021772939346811466,
2003/4/9,0.010552451893234123,
2003/4/10,0.003378378378378273,
2003/4/11,0.0036730945821854565,
2003/4/14,-0.011283928026837416,
2003/4/15,0.0021591610117211247,
2003/4/16,0.0027700831024931797,
2003/4/17,0.0042971147943522935,
2003/4/21,0.019254278728606394,
2003/4/22,0.0026986506746626004,
2003/4/23,-0.008672248803827684,
2003/4/24,0.009954751131221753,
2003/4/25,-0.0041816009557946055,
2003/4/28,0.0032993401319736737,
2003/4/29,-0.002391629297458928,
2003/4/30,0.016182199580461597,
2003/5/1,0.008846947803007961,
2003/5/2,-0.0032154340836013525,
2003/5/5,0.0038123167155425554,
2003/5/6,0.0005842827928717167,
2003/5/7,-0.0017518248175183145,
2003/5/8,0.019011406844106467,
2003/5/9,0.0005740528128589136,
2003/5/12,0.008605851979345954,
2003/5/13,-0.004550625711035331,
2003/5/14,0.006571428571428604,
2003/5/15,0.0008515469770082639,
2003/5/16,0.0059557572319908275,
2003/5/19,0.026783197067944742,
2003/5/20,0.005766062602965466,
2003/5/21,0.01556101556101553,
2003/5/22,-0.010483870967741874,
2003/5/23,0.0019016571583808438,
2003/5/27,-0.0027114967462039045,
2003/5/28,-0.007069059271343183,
2003/5/29,0.012048192771084432,
2003/5/30,-0.013798701298701359,
2003/6/2,0.00411522633744856,
2003/6/3,-0.002185792349726807,
2003/6/4,-0.007119386637458833,
2003/6/5,0.01654715940430226,
2003/6/6,-0.013293543136191084,
2003/6/9,-0.005224085784987565,
2003/6/10,-0.026533996683250478,
2003/6/11,0.009369676320272606,
2003/6/12,-0.006188466947960587,
2003/6/13,0.009340503821115231,
2003/6/16,0.006730229949523211,
2003/6/17,0.011699164345403868,
2003/6/18,-0.016519823788546256,
2003/6/19,0.01147816349384105,
2003/6/20,-0.01383891502906172,
2003/6/23,-0.009261857984844264,
2003/6/24,-0.018980169971671356,
2003/6/25,0.008663008951775917,
2003/6/26,-0.015459490409390306,
2003/6/27,0.003780168653678428,
2003/6/30,0.002317497103128654,
2003/7/1,0.015606936416184906,
2003/7/2,-0.00028457598178704014,
2003/7/3,-0.0008539709649872227,
2003/7/7,-0.008262108262108197,
2003/7/8,-0.011490950876185003,
2003/7/9,-0.0014530659691950013,
2003/7/10,0.002037252619324763,
2003/7/11,0.0014522218995062445,
2003/7/14,0.00841067285382824,
2003/7/15,-0.016105838366407724,
2003/7/16,0.002923121894182987,
2003/7/17,0.003206062372486056,
2003/7/18,0.008715862870424172,
2003/7/21,0.010656682027649737,
2003/7/22,-0.0008549444286120106,
2003/7/23,0.022818026240730177,
2003/7/24,0.010039040713887244,
2003/7/25,0.0013804527885146328,
2003/7/28,0.00578990901571553,
2003/7/29,-0.008497807017543922,
2003/7/30,-0.015205971799834118,
2003/7/31,-0.006176305446378407,
2003/8/1,-0.022316384180790898,
2003/8/4,0.008956948858711256,
2003/8/5,0.0011454753722795936,
2003/8/6,0.0034324942791761686,
2003/8/7,0.004846066134549568,
2003/8/8,0.010780141843971663,
2003/8/11,0.015155767611563224,
2003/8/12,-0.008847110865358,
2003/8/13,0.010041841004184164,
2003/8/14,0.01077050538525263,
2003/8/15,-0.007650273224043747,
2003/8/18,-0.013215859030837036,
2003/8/19,0.008928571428571556,
2003/8/20,0.011061946902654867,
2003/8/21,-0.013676148796498906,
2003/8/22,0.006932889628397116,
2003/8/25,-0.004957312035252028,
2003/8/26,0.012455023526155549,
2003/8/27,0.021049753963914675,
2003/8/28,-0.008032128514056224,
2003/8/29,0.014035087719298215,
2003/9/2,-0.006654245408570668,
2003/9/3,0.0018756698821007199,
2003/9/4,-0.002674511901577962,
2003/9/5,0.012603915258782638,
2003/9/8,-0.0066207627118644065,
2003/9/9,0.01759530791788847,
2003/9/10,-0.004453759496987133,
2003/9/11,-0.0007894736842105562,
2003/9/12,-0.010271266789570655,
2003/9/15,-0.0034592868547099823,
2003/9/16,-0.0026702269692923898,
2003/9/17,0.007228915662650572,
2003/9/18,0.0010632642211590487,
2003/9/19,0.013807753584705226,
2003/9/22,0.014143530644316336,
2003/9/23,-0.003357438016528955,
2003/9/24,0.004146151852811668,
2003/9/25,-0.0064516129032258064,
2003/9/26,-0.010909090909090879,
2003/9/29,0.004201680672268818,
2003/9/30,0.007845188284518828,
2003/10/1,-0.002854177477944904,
2003/10/2,-0.0031225604996096504,
2003/10/3,-0.03576089793787535,
2003/10/6,0.0089334055224689,
2003/10/7,0.012074054199087738,
2003/10/8,-0.004772004241781579,
2003/10/9,-0.016515716568993043,
2003/10/10,0.01191765980498384,
2003/10/13,0.004282655246252585,
2003/10/14,0.0013326226012793177,
2003/10/15,-0.008251264306627537,
2003/10/16,0.0002683843263552493,
2003/10/17,-0.0024148108398174867,
2003/10/20,0.005917159763313579,
2003/10/21,0.020588235294117616,
2003/10/22,0.012575320932669666,
2003/10/23,-0.004657179818887481,
2003/10/24,0.01091759812841172,
2003/10/27,-0.002571355104139882,
2003/10/28,-0.01211652487754573,
2003/10/29,0.009394572025052252,
2003/10/30,-0.006463288521199586,
2003/10/31,0.0005204267499349171,
2003/11/3,-0.01950585175552666,
2003/11/4,0.007692307692307632,
2003/11/5,0.007107133456172797,
2003/11/6,-0.005227391531625719,
2003/11/7,0.007094062007356775,
2003/11/10,0.008609444299504334,
2003/11/11,0.0038799793067770304,
2003/11/12,0.017521257407884447,
2003/11/13,-0.002025829323879348,
2003/11/14,0.009388480081197637,
2003/11/17,-0.015837104072398217,
2003/11/18,0.015581098339719088,
2003/11/19,-0.006790744466800919,
2003/11/20,-0.0030387439858191663,
2003/11/21,0.005842011684023397,
2003/11/24,-0.011363636363636364,
2003/11/26,0.013537675606641153,
2003/12/1,0.014868951612903167,
2003/12/2,0.0024832381425378696,
2003/12/3,0.000495417389150331,
2003/12/4,-0.0014855162168852833,
2003/12/5,0.00768658566823696,
2003/12/8,0.0004921259842520804,
2003/12/9,0.003935071323167648,
2003/12/10,-0.004899559039686428,
2003/12/11,-0.003938946331856145,
2003/12/12,0.011863568956994449,
2003/12/15,-0.0004885197850512668,
2003/12/16,-0.0036656891495601175,
2003/12/17,0.010546970811871502,
2003/12/18,-0.0038834951456311233,
2003/12/19,-0.002923976608187107,
2003/12/22,0.0034213098729228594,
2003/12/23,0.0009741841207987755,
2003/12/24,0.0031630170316301978,
2003/12/29,0.00606354596167839,
2003/12/30,0.005062680810028847,
2003/12/31,-0.0028783881026624818,
2004/1/5,0.020928554245850346,
2004/1/6,-0.0037700282752119838,
2004/1/7,-0.0021286660359508846,
2004/1/8,0.00497748281583319,
2004/1/9,0.005660377358490513,
2004/1/12,-0.00023452157598491066,
2004/1/13,-0.00609899132066625,
2004/1/14,-0.004720320981826764,
2004/1/15,-0.03153900877400999,
2004/1/16,-0.004162585700293802,
2004/1/20,0.01475288910745021,
2004/1/21,-0.0038769081657377418,
2004/1/22,-0.00267574799318906,
2004/1/23,-0.005121951219512251,
2004/1/26,-0.003187055650894716,
2004/1/27,0.008362026561731375,
2004/1/28,0.01097560975609756,
2004/1/29,-0.038600723763570564,
2004/1/30,0.00928481806775405,
2004/2/2,-0.00870213823968175,
2004/2/3,0.0012540757461750691,
2004/2/4,0.004509018036072173,
2004/2/5,-0.00723192019950119,
2004/2/6,0.01381562421502135,
2004/2/9,0.007928642220019794,
2004/2/10,-0.0009832841691249608,
2004/2/11,0.00935039370078743,
2004/2/12,0.008532423208191127,
2004/2/13,-0.008218515832728975,
2004/2/17,0.013892273945893222,
2004/2/18,-0.008894230769230741,
2004/2/19,-0.00606354596167839,
2004/2/20,-0.03001464128843341,
2004/2/23,0.0037735849056603774,
2004/2/24,0.013784461152882205,
2004/2/25,-0.02150803461063038,
2004/2/26,-0.0017685699848407998,
2004/2/27,0.0032903062515817626,
2004/3/1,0.007315842583249329,
2004/3/2,-0.014525419484097198,
2004/3/3,-0.002795425667090274,
2004/3/4,0.0012742099898063201,
2004/3/5,0.02137948587426835,
2004/3/8,-0.0017443309244953617,
2004/3/9,0.008986520219670408,
2004/3/10,-0.010390895596239458,
2004/3/11,0.0017499999999999716,
2004/3/12,-0.013476416271524775,
2004/3/15,0.010371869466228095,
2004/3/16,0.007511266900350526,
2004/3/17,0.011182902584493042,
2004/3/18,0.010321946424182958,
2004/3/19,0.00340549744587686,
2004/3/22,0.011878787878787824,
2004/3/23,0.005749880210829023,
2004/3/24,-0.006193425440686095,
2004/3/25,-0.0011984659635666348,
2004/3/26,0.012958963282937446,
2004/3/29,-0.011845534233593934,
2004/3/30,0.011028530328458321,
2004/3/31,0.01327958264168846,
2004/4/1,0.0011701380762930026,
2004/4/2,-0.014492753623188378,
2004/4/5,-0.014705882352941284,
2004/4/6,0.008425613866153106,
2004/4/7,0.009310097875388003,
2004/4/8,-0.00685903500473045,
2004/4/12,0.00047630388187674564,
2004/4/13,-0.03118305165436806,
2004/4/14,-0.017690417690417664,
2004/4/15,-0.005252626313156635,
2004/4/16,0.00829771184309784,
2004/4/19,-0.0009975062344139084,
2004/4/20,-0.007239141288067983,
2004/4/21,-0.017349761126477188,
2004/4/22,0.006397134083930399,
2004/4/23,0.0045766590389016305,
2004/4/26,0.0022779043280181654,
2004/4/27,0.006565656565656623,
2004/4/28,-0.03311590566984457,
2004/4/29,0.0031136481577582913,
2004/4/30,0.001034661148473816,
2004/5/3,0.0,
2004/5/4,0.01136950904392759,
2004/5/5,0.005109862033725089,
2004/5/6,-0.01372648703609552,
2004/5/7,-0.023969072164948483,
2004/5/10,-0.0010562450488512734,
2004/5/11,-0.0037007665873646156,
2004/5/12,0.0013266118333775537,
2004/5/13,-0.006889242183359741,
2004/5/14,0.005869797225186736,
2004/5/17,0.006631299734748011,
2004/5/18,-0.009749670619235807,
2004/5/19,0.018893028206492725,
2004/5/20,-0.011752415774353618,
2004/5/21,0.016913319238900725,
2004/5/24,0.0020790020790021086,
2004/5/25,0.00700207468879665,
2004/5/26,0.0,
2004/5/28,0.014679371619881506,
2004/6/1,0.0015228426395939663,
2004/6/2,-0.007602635580334516,
2004/6/3,-0.008937691521961184,
2004/6/4,0.007214635403246468,
2004/6/7,0.007162957278076264,
2004/6/8,-0.006858013716027404,
2004/6/9,-0.016624040920716114,
2004/6/10,0.0036410923276982503,
2004/6/14,-0.005960093288416571,
2004/6/15,0.01173096976016684,
2004/6/16,-0.009018294254058232,
2004/6/17,0.011180447217888597,
2004/6/18,0.015942401645667386,
2004/6/21,-0.002784105289800108,
2004/6/22,0.0025380710659898475,
2004/6/23,0.0,
2004/6/24,0.020506329113924106,
2004/6/25,-0.0004961548002978056,
2004/6/28,-0.004715810374782768,
2004/6/29,-0.02119700748129676,
2004/6/30,0.0002547770700637522,
2004/7/1,0.008660213958227145,
2004/7/2,0.005808080808080837,
2004/7/6,-0.014310820989204089,
2004/7/7,0.024707080998471697,
2004/7/8,0.013671389510315685,
2004/7/9,-0.0007356547327121416,
2004/7/12,0.0014723926380368656,
2004/7/13,-0.014947316834109341,
2004/7/14,0.008457711442786012,
2004/7/15,-0.002960039467192868,
2004/7/16,0.005937654626422648,
2004/7/19,-0.0024594195769798324,
2004/7/20,-0.009122287968441925,
2004/7/21,-0.011943269470017304,
2004/7/22,-0.004784688995215397,
2004/7/23,-0.01189271255060726,
2004/7/26,-0.0005121638924455535,
2004/7/27,-0.008455034588777893,
2004/7/28,0.00516795865633075,
2004/7/29,-0.005141388174807198,
2004/7/30,0.0103359173126615,
2004/8/2,0.0017902813299232447,
2004/8/3,0.005871840694409015,
2004/8/4,-0.004568527918781755,
2004/8/5,0.0002549719530852186,
2004/8/6,0.01911802192199847,
2004/8/9,0.0022511255627813338,
2004/8/10,-0.0017469428500124498,
2004/8/11,-0.01125,
2004/8/12,-0.0030341340075853065,
2004/8/13,0.011666243976667426,
2004/8/16,0.010027575833542243,
2004/8/17,0.0037230081906180195,
2004/8/18,-0.000247279920870341,
2004/8/19,0.00692555033391049,
2004/8/20,0.014984033407025216,
2004/8/23,-0.006534365924491744,
2004/8/24,-0.018270401948842874,
2004/8/25,0.012158808933002425,
2004/8/26,-0.001225790634959549,
2004/8/27,-0.010063819342169775,
2004/8/30,0.01115794693776345,
2004/8/31,0.006375674350171569,
2004/9/1,-0.003898635477582763,
2004/9/2,-0.006849315068493178,
2004/9/3,-0.013546798029556651,
2004/9/7,-0.007740324594257235,
2004/9/8,0.0050327126321087065,
2004/9/9,-0.002253380070105101,
2004/9/10,0.008531994981179366,
2004/9/13,0.0054739985070914295,
2004/9/14,0.00395941598614196,
2004/9/15,-0.0017254128666502062,
2004/9/16,-0.0007407407407407688,
2004/9/17,0.0027180627625402096,
2004/9/20,-0.0012321340561853129,
2004/9/21,0.007401924500370096,
2004/9/22,-0.002694097477345145,
2004/9/23,0.009086444007858518,
2004/9/24,-0.006814310051107215,
2004/9/27,0.0024503798088703747,
2004/9/28,0.008310926423857192,
2004/9/29,0.0012121212121212121,
2004/9/30,0.013801452784503605,
2004/10/1,0.0019106759016002182,
2004/10/4,-0.013110846245530394,
2004/10/5,0.010144927536231857,
2004/10/6,0.00047824007651838505,
2004/10/7,-0.000956022944550615,
2004/10/8,0.012200956937799098,
2004/10/11,-0.0025998581895533505,
2004/10/12,-0.01635071090047388,
2004/10/13,-0.004577210310768571,
2004/10/14,0.011858664085188854,
2004/10/15,0.0014350633819659553,
2004/10/18,-0.0059708621925005975,
2004/10/19,0.009851033157136048,
2004/10/20,0.007613609326671398,
2004/10/21,0.0021251475796929807,
2004/10/22,0.0004712535344016152,
2004/10/25,0.010362694300518081,
2004/10/26,-0.005128205128205101,
2004/10/27,-0.004686035613870665,
2004/10/28,0.0007062146892655635,
2004/10/29,0.007998118089861155,
2004/11/1,-0.002800466744457383,
2004/11/2,-0.017084015913877863,
2004/11/3,0.010952380952381007,
2004/11/4,0.012953367875647668,
2004/11/5,0.008137642408742152,
2004/11/8,-0.002075645756457643,
2004/11/9,0.006933210076265311,
2004/11/10,-0.0039017672710580415,
2004/11/11,0.002073732718893957,
2004/11/12,0.006898137502874224,
2004/11/15,-0.0020552637588490004,
2004/11/16,0.007322654462242537,
2004/11/17,0.01044979554747847,
2004/11/18,-0.0049460431654676,
2004/11/19,0.009489380930863055,
2004/11/22,0.004476275738585497,
2004/11/23,-0.0022281639928698753,
2004/11/24,0.003349709691826708,
2004/11/29,0.009793011350990378,
2004/11/30,-0.0052898391007273025,
2004/12/1,0.005982716596498978,
2004/12/2,-0.007929515418502254,
2004/12/3,0.012433392539964528,
2004/12/6,-0.003947368421052657,
2004/12/7,-0.004843681197710235,
2004/12/8,-0.032743362831858434,
2004/12/9,-0.0032021957913997653,
2004/12/10,-0.004359798072510404,
2004/12/13,0.011523392486748099,
2004/12/14,-0.006835269993164731,
2004/12/15,0.011241110346409806,
2004/12/16,-0.008847549909255976,
2004/12/17,0.010757610437171081,
2004/12/20,0.0018115942028984477,
2004/12/21,-0.001356238698010773,
2004/12/22,-0.0033952014486192846,
2004/12/23,0.0036338859868270857,
2004/12/27,0.007467752885268186,
2004/12/28,-0.0020215633423180082,
2004/12/29,-0.018681071348188187,
2004/12/30,0.0034403669724770644,
2005/1/3,-0.02011428571428574,
2005/1/4,-0.00046652670865404396,
2005/1/5,-0.004434072345390845,
2005/1/6,-0.0131270511017347,
2005/1/7,-0.004988123515439484,
2005/1/10,0.0004774409166866686,
2005/1/11,0.006680983058935706,
2005/1/12,0.00995496563166638,
2005/1/13,-0.0032856137057029667,
2005/1/14,-0.0047092064987049684,
2005/1/18,0.0011828720132481666,
2005/1/19,-0.0004725897920604646,
2005/1/20,-0.0014184397163121104,
2005/1/21,0.01017992424242427,
2005/1/24,0.00046871338176702283,
2005/1/25,-0.011478097915202571,
2005/1/26,0.011611374407582885,
2005/1/27,-0.00140548137737167,
2005/1/28,-0.001172882946281961,
2005/1/31,-0.009394081728511038,
2005/2/1,-0.0023707918444760548,
2005/2/2,0.0007129277566540194,
2005/2/3,-0.010686297791498456,
2005/2/4,-0.006240998559769617,
2005/2/7,-0.0009661835748791722,
2005/2/8,-0.00241779497098646,
2005/2/9,0.0007270964614637773,
2005/2/10,0.010414143860498938,
2005/2/11,0.007909875359539817,
2005/2/14,0.012604042806183142,
2005/2/15,0.00023485204321269584,
2005/2/16,-0.0009391876027235907,
2005/2/17,0.004230317273795562,
2005/2/18,-0.0004680552305171744,
2005/2/22,0.017326153125731623,
2005/2/23,0.000920598388952767,
2005/2/24,-0.0009197516670498443,
2005/2/25,0.000920598388952767,
2005/2/28,0.0036790066681996387,
2005/3/1,-0.008247422680412423,
2005/3/2,-0.00023100023100015222,
2005/3/3,-0.006700554528650726,
2005/3/4,0.010002326122354063,
2005/3/7,0.001842468908337198,
2005/3/8,0.012183908045977038,
2005/3/9,0.004088121735180584,
2005/3/10,0.0015833521827640547,
2005/3/11,0.007678410117434456,
2005/3/14,-0.011429852084267068,
2005/3/15,-0.00045341192473372354,
2005/3/16,0.0063506464050805435,
2005/3/17,-0.01126887536623845,
2005/3/18,0.0013676772281742027,
2005/3/21,-0.018666059640336873,
2005/3/22,0.00046392948271860036,
2005/3/23,-0.014143287734755443,
2005/3/24,-0.001175917215428034,
2005/3/28,0.0028255238992229543,
2005/3/29,0.00023479690068096441,
2005/3/30,0.0021126760563379746,
2005/3/31,0.004216444132115276,
2005/4/1,-0.006531373921157013,
2005/4/4,-0.0046959380136182205,
2005/4/5,0.0014154281670205773,
2005/4/6,0.006124852767962362,
2005/4/7,-0.0014048232264107297,
2005/4/8,0.0009378663540444953,
2005/4/11,0.003982197235886731,
2005/4/12,-0.0023331777881474567,
2005/4/13,0.003975678203928879,
2005/4/14,-0.012345679012345704,
2005/4/15,0.0021226415094339085,
2005/4/18,0.0061190868439633395,
2005/4/19,0.012631578947368369,
2005/4/20,0.005544005544005623,
2005/4/21,-0.0052837123822651304,
2005/4/22,0.003002309468822197,
2005/4/25,0.0006907667510937401,
2005/4/26,0.007593189139438459,
2005/4/27,-0.011189769353733678,
2005/4/28,-0.003926096997690505,
2005/4/29,0.008578715511245047,
2005/5/2,-0.01264367816091954,
2005/5/3,-0.006519208381839375,
2005/5/4,0.005390203890321095,
2005/5/5,0.0018648018648018913,
2005/5/6,-0.008608655188459722,
2005/5/9,0.00023468669326441184,
2005/5/10,0.002346316283435007,
2005/5/11,0.0,
2005/5/12,-0.013108614232209659,
2005/5/13,-0.00332068311195454,
2005/5/16,-0.003093764873869613,
2005/5/17,0.0011936022917164002,
2005/5/18,0.005007153075822658,
2005/5/19,-0.002372479240806643,
2005/5/20,-0.007372175980975084,
2005/5/23,-0.0019166267369428716,
2005/5/24,0.002160345655304794,
2005/5/25,0.0031137724550898476,
2005/5/26,-0.0019102196752626823,
2005/5/27,0.004306220095693807,
2005/5/31,-0.008337303477846593,
2005/6/1,-0.002402113860196973,
2005/6/2,0.01781844449795323,
2005/6/3,0.0023657440264963333,
2005/6/6,0.006608449374557497,
2005/6/7,-0.003985932004689305,
2005/6/8,-0.0002354048964218991,
2005/6/9,-0.0011773016246762421,
2005/6/10,0.007543611504007517,
2005/6/13,0.004445484323818517,
2005/6/14,-0.0041928721174004455,
2005/6/15,0.0037426900584795852,
2005/6/16,0.01654625961314371,
2005/6/17,0.004814305364511744,
2005/6/20,0.00022815423226093062,
2005/6/21,0.0011405109489051096,
2005/6/22,-0.0018227386648438245,
2005/6/23,0.008217301985847901,
2005/6/24,-0.0027167760923703615,
2005/6/27,-0.0004540295119182489,
2005/6/28,-0.008857597092891288,
2005/6/29,0.0020623281393218015,
2005/6/30,-0.003201463526183476,
2005/7/1,-0.0185822436338609,
2005/7/5,-0.011453950444132851,
2005/7/6,0.0014187751241428771,
2005/7/7,-0.0004722550177095363,
2005/7/8,-0.0009449562957714011,
2005/7/11,0.006148025537952288,
2005/7/12,0.0018801410105758198,
2005/7/13,-0.005629838142153493,
2005/7/14,-0.01014390186364698,
2005/7/15,0.002621544327931282,
2005/7/18,-0.0004753981459472038,
2005/7/19,-0.0019024970273484219,
2005/7/20,0.004765308553728854,
2005/7/21,0.008774009959686954,
2005/7/22,-0.0016455101081334948,
2005/7/25,0.0023546032493524842,
2005/7/26,-0.005402865867982174,
2005/7/27,0.00307038261691075,
2005/7/28,0.006357428773251681,
2005/7/29,0.00584932147870847,
2005/8/1,0.0046522447080716445,
2005/8/2,0.0,
2005/8/3,0.01157675387821255,
2005/8/4,0.0022888532845044634,
2005/8/5,-0.0015985384791047926,
2005/8/8,-0.0057182067703568165,
2005/8/9,-0.0011502185415228894,
2005/8/10,0.005297098111469395,
2005/8/11,0.020618556701030927,
2005/8/12,0.0008978675645341801,
2005/8/15,-0.008297824624355212,
2005/8/16,0.008819538670285017,
2005/8/17,-0.01389822909661521,
2005/8/18,-0.0009092975676289549,
2005/8/19,-0.005233219567690584,
2005/8/22,0.0020585544373285317,
2005/8/23,0.002967359050445,
2005/8/24,-0.004779244424214761,
2005/8/25,0.002515435627715449,
2005/8/26,-0.0022810218978102192,
2005/8/29,-0.0009144947416551835,
2005/8/30,-0.01327231121281467,
2005/8/31,0.006029684601113226,
2005/9/1,0.019594283079760258,
2005/9/2,0.004295726882206596,
2005/9/6,0.00045024763619988436,
2005/9/7,0.0011251125112511251,
2005/9/8,0.004045853000674335,
2005/9/9,0.005148869487351716,
2005/9/12,0.0015590200445434045,
2005/9/13,-0.008005336891260765,
2005/9/14,0.008294104460883184,
2005/9/15,0.012672298799466405,
2005/9/16,0.008781558726673985,
2005/9/19,0.01566920565832424,
2005/9/20,-0.0010713520462824085,
2005/9/21,0.005791505791505767,
2005/9/22,-0.004905097035615173,
2005/9/23,-0.006643806258036911,
2005/9/26,0.005177993527508041,
2005/9/27,-0.0070830650354152275,
2005/9/28,0.015348032857760409,
2005/9/29,0.005535448158399027,
2005/9/30,-0.006987084480203284,
2005/10/3,-0.006183368869935986,
2005/10/4,0.0,
2005/10/5,0.0,
2005/10/6,0.012443681613387587,
2005/10/7,0.005933460478915049,
2005/10/10,0.0008426374552349571,
2005/10/11,0.004209640075773521,
2005/10/12,-0.006707189268497266,
2005/10/13,-0.005908419497784247,
2005/10/14,-0.004033113988537538,
2005/10/17,0.010443307757885836,
2005/10/18,-0.004218519299725796,
2005/10/19,-0.018216479559415424,
2005/10/20,-0.005393743257820928,
2005/10/21,0.013015184381778741,
2005/10/24,-0.004282655246252677,
2005/10/25,0.01677419354838712,
2005/10/26,-0.0033840947546531783,
2005/10/27,0.005517826825127383,
2005/10/28,-0.0016884761502744014,
2005/10/31,-0.016701902748414328,
2005/11/1,-0.01354547409159323,
2005/11/2,0.008718395815170008,
2005/11/3,-0.005834053586862551,
2005/11/4,-0.008259074114322997,
2005/11/7,0.005917159763313584,
2005/11/8,0.004139433551198207,
2005/11/9,0.011716207420264774,
2005/11/10,0.0006433626420759411,
2005/11/11,0.003643377625375029,
2005/11/14,-0.00021353833013030692,
2005/11/15,-0.0002135839384877529,
2005/11/16,0.02179021576586197,
2005/11/17,0.016516830441145675,
2005/11/18,-0.0012340600575893993,
2005/11/21,0.007001647446457943,
2005/11/22,0.007361963190184096,
2005/11/23,-0.0010150223304912708,
2005/11/28,0.012599065230644154,
2005/11/29,0.001605458559100966,
2005/11/30,-0.009016229212582648,
2005/12/1,0.015972503032753695,
2005/12/2,0.0015920398009950476,
2005/12/5,0.011126564673157095,
2005/12/6,0.002554529377087859,
2005/12/7,0.008036064288514241,
2005/12/8,0.009721952167995334,
2005/12/9,0.014827652609281814,
2005/12/12,0.0026565464895635243,
2005/12/13,-0.014004542013625998,
2005/12/14,-0.02783109404990403,
2005/12/15,-0.005133267522211299,
2005/12/16,-0.0009922603691208574,
2005/12/19,0.00039729837107676895,
2005/12/20,-0.017871326449563144,
2005/12/21,-0.003234937323089411,
2005/12/22,0.019675456389452308,
2005/12/23,0.0005967774020290658,
2005/12/27,0.009940357852882704,
2005/12/28,0.012204724409448909,
2005/12/29,0.002917152858809801,
2005/12/30,0.002714756641458168,
2006/1/2,0.002900792883388126,
2006/1/3,0.023332047821056735,
2006/1/4,0.006029771999246149,
2006/1/5,-0.0142348754448399,
2006/1/6,0.025460763822914862,
2006/1/9,0.017417083564943443,
2006/1/10,-0.008741577126206644,
2006/1/11,0.008267499540694471,
2006/1/12,-0.0009110787172011662,
2006/1/13,0.014225788801750992,
2006/1/17,-0.004855241862974367,
2006/1/18,-0.017528008673653655,
2006/1/19,0.027036968916681867,
2006/1/20,-0.008775071633237782,
2006/1/23,0.008672086720867127,
2006/1/24,-0.0010746910263297674,
2006/1/25,0.008068854222700376,
2006/1/26,-0.004446816079686944,
2006/1/27,-0.0017866714311238162,
2006/1/30,0.012708072310721153,
2006/1/31,0.008837044892188053,
2006/2/1,-0.0024526979677645016,
2006/2/2,0.0054443273621356215,
2006/2/3,-0.00890829694323148,
2006/2/6,0.004934790271413586,
2006/2/7,-0.03367239565064897,
2006/2/8,-0.0016333938294010478,
2006/2/9,0.02617705871659694,
2006/2/10,-0.02533215234720984,
2006/2/13,-0.020356234096692193,
2006/2/14,0.012801484230055617,
2006/2/15,-0.011357391463637904,
2006/2/16,0.011673151750972678,
2006/2/17,0.01062271062271054,
2006/2/21,0.003805726712577062,
2006/2/22,0.0,
2006/2/23,-0.009929590178732624,
2006/2/24,0.01896425966447844,
2006/2/27,-0.007337151037938278,
2006/2/28,0.01243915630070304,
2006/3/1,0.0033831908831908424,
2006/3/2,0.00834072759538606,
2006/3/3,-0.0038718760999648808,
2006/3/6,-0.01961130742049474,
2006/3/7,-0.003964678320417971,
2006/3/8,-0.018454857969965703,
2006/3/9,0.005529953917050691,
2006/3/10,-0.010265811182401509,
2006/3/13,0.011483608075569635,
2006/3/14,0.010254532136971292,
2006/3/15,0.0025376110204821047,
2006/3/16,0.0023503887181340706,
2006/3/17,-0.0005411255411254592,
2006/3/20,0.001985201227215345,
2006/3/21,-0.005043227665706174,
2006/3/22,-0.002715423606082549,
2006/3/23,-0.0014521691777091205,
2006/3/24,0.01799672786766038,
2006/3/27,0.0125,
2006/3/28,-0.0007054673721339987,
2006/3/29,0.011295446523120327,
2006/3/30,0.023909249563699903,
2006/3/31,-0.008351798193284627,
2006/4/3,0.013062908215881786,
2006/4/4,-0.0057685782151339965,
2006/4/5,0.0032423208191125893,
2006/4/6,0.012417077734308673,
2006/4/7,-0.011424731182795812,
2006/4/10,0.015635622025832845,
2006/4/11,-0.004016064257028074,
2006/4/12,0.0038642473118278803,
2006/4/13,-0.0016736401673640166,
2006/4/17,0.03168482816429166,
2006/4/18,0.007474813129671795,
2006/4/19,0.020322580645161327,
2006/4/20,-0.020233955105912214,
2006/4/21,0.020006453694740387,
2006/4/24,-0.018348623853211045,
2006/4/25,0.016757976152110825,
2006/4/26,0.012361331220285189,
2006/4/27,-0.008609893550407014,
2006/4/28,0.029212063792831203,
2006/5/1,0.00874501380791661,
2006/5/2,0.010950570342205392,
2006/5/3,0.0018053257108468959,
2006/5/4,0.012464333984081796,
2006/5/5,0.011865915158706615,
2006/5/8,-0.006449721489299459,
