Date,Adj Close,Volume
2004-08-05,-0.014089133096437875,0.020595968448729185
2004-08-06,-0.011003799609478416,0.08844997853155862
2004-08-09,0.00027622453206306303,-0.2859960552268245
2004-08-10,0.01084857770960869,0.14447513812154697
2004-08-11,-0.0026226333390999466,0.1347654678574302
2004-08-12,-0.009801554174409456,-0.0037577992058990357
2004-08-13,0.002859838063533129,-0.16368941712333643
2004-08-16,0.013009211628435898,0.02646583269508978
2004-08-17,0.0006807851340252139,0.051069474382357816
2004-08-18,0.010518568094616522,0.01159488878371983
2004-08-19,-0.002207717727875582,-0.02580896686159844
2004-08-20,0.006596968562719906,-0.039619017128221544
2004-08-23,-0.004556739685038529,-0.1483456954746229
2004-08-24,-0.00045888380864506794,0.06908699481358255
2004-08-25,0.007721143375685862,0.09125858123569794
2004-08-26,0.0012453400921720009,-0.14141922496225465
2004-08-27,0.002441103058482465,-0.17409144196951934
2004-08-30,-0.006348052654633313,-0.002720605630470783
2004-08-31,0.0061859737032970204,0.35001779148380974
2004-09-01,0.002423166157803667,0.003426462836056932
2004-09-02,0.010075943433150533,-0.02075124770160231
2004-09-03,-0.003765826540628793,-0.17366773962804005
2004-09-07,0.006942725285790295,0.3140439529523789
2004-09-08,-0.0032872904170516597,0.026268115942028984
2004-09-09,0.0015641375071365302,0.10029687876113295
2004-09-10,0.0036657410458429632,-0.08028877707285058
2004-09-13,0.0020568875357541198,0.030605772280367902
2004-09-14,0.0018839653361074303,-0.07331897214956147
2004-09-15,-0.007262452558113112,0.042756330427563306
2004-09-16,0.004321518007153271,-0.11313694267515924
2004-09-17,0.004470248062230823,0.2771343926743873
2004-09-20,-0.00576924560872197,-0.15816111345423872
2004-09-21,0.0102530215210095,0.10637942551770208
2004-09-22,-0.01276305523651304,0.04143396226415094
2004-09-23,-0.004142877633490529,-0.06783100224653961
2004-09-24,0.0015241964924475094,-0.02402238980020213
2004-09-27,-0.005358753121171497,0.006452126812171419
2004-09-28,0.007237891184333058,0.10534230312623664
2004-09-29,0.0026423671274364113,0.004510955176858084
2004-09-30,0.0014586633920988979,0.24570532468458195
2004-10-01,0.014144085232677576,-0.09464408331425955
2004-10-04,0.00218661714303914,-0.030463911009986095
2004-10-05,0.00022462655834674854,-0.07535853976531942
2004-10-06,0.005716237002657597,-0.0011985335589396503
2004-10-07,-0.009409842654686116,0.021740664925531165
2004-10-08,-0.0026750381599747277,-0.10397236614853195
2004-10-11,0.0010171146611177328,-0.2723207401696222
2004-10-12,-0.005036746220985867,0.3987073532528078
2004-10-13,-0.008045765444139713,0.17066888872055147
2004-10-14,-0.0061663240045816145,-0.03617186488934904
2004-10-15,0.006641976696043032,0.10459885867740852
2004-10-18,0.001980405805382256,-0.1653193946392755
2004-10-19,-0.006387342656101511,0.2652006116653317
2004-10-20,0.0013919295492775023,-0.02981294964028777
2004-10-21,0.0036715846020528246,-0.007533962152221629
2004-10-22,-0.006424997752194511,-0.12157800358637179
2004-10-25,-6.439218000850534e-05,-0.06062874251497006
2004-10-26,0.011892575283392263,0.22086200651937704
2004-10-27,0.010217538968633534,0.03352319924053637
2004-10-28,0.0006945654383802043,-0.06527355186864918
2004-10-29,0.003329579641705954,-0.07824591573516768
2004-11-01,0.0010683119456341582,-0.06989605543710022
2004-11-02,0.00024035607205650193,0.18848055018267784
2004-11-03,0.01282251270887711,0.06919831223628692
2004-11-04,0.014409095443335079,0.005017476603901229
2004-11-05,0.003054346192471128,-0.032703203006675265
2004-11-08,-0.0023500491653190023,-0.21207376478775225
2004-11-09,-0.0005312272859216132,0.06778538308677412
2004-11-10,0.0007087031878411309,0.03687620623104494
2004-11-11,0.008670452856802225,-0.07398790134946487
2004-11-12,0.00909368894483178,0.09949748743718594
2004-11-15,-0.0015853765830038738,-0.051123008618438236
2004-11-16,-0.006248733215383768,-0.06117112777816005
2004-11-17,0.0077824145413433465,0.2343887423043096
2004-11-18,-0.0015042226032036018,-0.13507896924355778
2004-11-19,-0.007956722813623411,0.04702409555845404
2004-11-22,0.004692558901780688,-0.08687385260949383
2004-11-23,0.0007893885015470473,0.025561858260932
2004-11-24,0.004445090957696002,-0.19512707414408736
2004-11-26,0.004324163215379911,-0.5610821155184412
2004-11-29,-0.0020520217465318964,1.7319751080106227
2004-11-30,-0.003769752279916162,0.12694958287994196
2004-12-01,0.01307497390544863,0.14116511103958804
2004-12-02,-0.0031702108060446908,0.00118456678700361
2004-12-03,0.002516006547561394,-0.11730238323285819
2004-12-06,-0.0014155613629913562,-0.13550775515414565
2004-12-07,-0.009581234839940157,0.1325310100413467
2004-12-08,0.002173999750893842,-0.005671816937218854
2004-12-09,0.0025789416520309565,0.06523734592184631
2004-12-10,-0.0027795195481915215,-0.11140518249522989
2004-12-13,0.010514375374064282,-0.005264251575812149
2004-12-14,0.003125658264222577,0.07541257572592437
2004-12-15,0.004918169510161083,0.09803159803159803
2004-12-16,-0.0038647032157633474,0.05784880292487322
2004-12-17,-0.004743434234934696,0.385082780534032
2004-12-20,0.002652814925012395,0.58659845556863
2004-12-21,0.007032449879112861,0.0415378127635648
2004-12-22,0.003224536899284088,-0.061677576084756054
2004-12-23,0.0025923900848720547,-0.3124056094929881
2004-12-27,-0.0015966315164668036,-0.03566572534253739
2004-12-28,0.00674422925152396,0.06746203904555315
2004-12-29,-0.0004926743829788241,-0.05923592765698029
2004-12-30,0.0015630281010089427,-0.10379090614537206
2004-12-31,-0.0004825216819783969,-0.05169920462762111
2005-01-03,-0.009703381410291955,0.9137120345660186
2005-01-04,-0.012422499165631635,0.1428381698651969
2005-01-05,-0.00497989694696615,0.009180708890180128
2005-01-06,0.003079990548845421,-0.09655688622754491
2005-01-07,-0.002745561663937882,-0.05812249059970684
2005-01-10,0.0034276153773870857,0.008119629203599703
2005-01-11,-0.005308094237954487,-0.0008725417813276059
2005-01-12,0.004476119000587576,0.04937525191455058
2005-01-13,-0.006638299021792136,-0.033160489085205816
2005-01-14,0.005342446496522253,-0.11580480699198835
2005-01-18,0.0068366918281783885,0.19417403025310767
2005-01-19,-0.0077671703780771775,-0.06019941054743839
2005-01-20,-0.0069128684498173726,0.1289784479882565
2005-01-21,-0.0019841972896820752,-0.028664302600472813
2005-01-24,-0.0017909192366443523,-0.08962579860054762
2005-01-25,0.002091965877834612,0.07632669429220693
2005-01-26,0.006824149272585877,0.015896671634376552
2005-01-27,0.00036476967469182945,-0.009443765281173595
2005-01-28,-0.0024088598025093933,0.014908518712782697
2005-01-31,0.008225245211567677,0.021335068188312833
2005-02-01,0.007952219218193737,0.015120847719966662
2005-02-02,0.0032437020639618955,-0.07072484166080226
2005-02-03,-0.0029389268260435132,-0.001034961504480626
2005-02-04,0.00966805538945924,0.03837115277707586
2005-02-07,-0.002288906106072849,-0.1803431283080854
2005-02-08,0.0009082239409071213,0.05114045440038003
2005-02-09,-0.0063073569390096305,0.06699054492045446
2005-02-10,0.006794154475245884,-0.01281898559932232
2005-02-11,0.00707151722701973,0.04734961486119584
2005-02-14,0.0025793043508953034,-0.1741790949241503
2005-02-15,0.0032401984543225077,0.18361778976576912
2005-02-16,0.00038332699178930386,-0.024216151085732246
2005-02-17,-0.004683297124291795,0.06041205288235689
2005-02-18,0.0020529520525063754,-0.018302407412095285
2005-02-22,-0.010470065845751142,0.1248968540484786
2005-02-23,0.004452795225645451,-0.13974692539571562
2005-02-24,0.005522360199703372,0.011764784256773412
2005-02-25,0.010793262694905603,0.0032460905349794237
2005-02-28,-0.005523059464803346,0.17838391263257378
2005-03-01,0.004070327674640218,-0.04868892997972687
2005-03-02,-0.001073271124012919,-0.08168331323255623
2005-03-03,0.0019038149537088248,0.030410445382330065
2005-03-04,0.011425674402918052,0.012733257437014305
2005-03-07,-0.0001169326611397981,-0.09041311811928007
2005-03-08,-0.0019004768467808717,0.023011357911917413
2005-03-09,-0.009618644435860413,0.11941513633468803
2005-03-10,3.259748031493645e-05,-0.059209252948732236
2005-03-11,-0.003337847834631266,-0.09613346467001659
2005-03-14,0.0032003525627742864,-0.008545888455118566
2005-03-15,-0.00591251435498572,0.05294170846580355
2005-03-16,-0.006284181054095104,0.09227435201152273
2005-03-17,0.0027310792683868253,-0.04310454333742643
2005-03-18,-0.0010255212833466072,0.4819682286826851
2005-03-21,-0.006546749690977497,0.2691124411360816
2005-03-22,-0.009714764857193177,0.16215428923185154
2005-03-23,-0.00444058824736981,0.06261616386139317
2005-03-24,0.00022724681571160757,0.2564087170202484
2005-03-28,0.0003815810619471142,0.014229956090421207
2005-03-29,-0.008552206938907283,0.2731786372851073
2005-03-30,0.01244181379259974,0.0608866857671878
2005-03-31,0.001261407417755077,0.055848286451354485
2005-04-01,-0.00434876769751715,0.02188647268809277
2005-04-04,0.00016393820133227247,0.041819568956164975
2005-04-05,0.004675303361973919,-0.1004774566418402
2005-04-06,0.0028281351402416432,-0.039234552063288436
2005-04-07,0.0049922128386954215,0.05742739512629354
2005-04-08,-0.006306845573601787,-0.12590102177184287
2005-04-11,0.0011028228086054504,-0.08187416106372605
2005-04-12,0.002589933152050538,0.2979853275727557
2005-04-13,-0.010273223317204669,0.03531111257027118
2005-04-14,-0.009847224021304987,0.14894571994496864
2005-04-15,-0.014919877077688128,-0.17264564537577393
2005-04-18,0.0015434328323155444,0.3173131993039862
2005-04-19,0.008846261331108864,0.017958685409017332
2005-04-20,-0.013247557568630258,0.03469921127549354
2005-04-21,0.016083382787106266,-0.044039288847615425
2005-04-22,-0.004728220469307516,0.13223874103209093
2005-04-25,0.007983318374485439,-0.12261227442469744
2005-04-26,-0.008576230747631277,0.09175891210731854
2005-04-27,-0.000142628733922179,0.09785992019349506
2005-04-28,-0.010684402095898823,-0.014346049029236313
2005-04-29,0.010527253198327247,-0.08524174302725097
2005-05-02,0.004949822906369687,0.19782601503745953
2005-05-03,-0.0015589898871083716,0.09443243570836952
2005-05-04,0.01317687194636931,-0.06553733744353037
2005-05-05,-0.0010386279348684995,0.1555856055114571
2005-05-06,-0.0010130205401905324,-0.14516048269991488
2005-05-09,0.004855081746099125,0.08775773195876288
2005-05-10,-0.010887948651146524,0.017576547371595353
2005-05-11,0.0018466329066506627,-0.028941714382481505
2005-05-12,-0.012743151382345287,0.0873692757919748
2005-05-13,-0.00743245646152794,0.09687814803863097
2005-05-16,0.008423544796176987,0.15748840467942454
2005-05-17,0.00550450815579873,0.016371724308779336
2005-05-18,0.011156218153537093,0.2008520288672467
2005-05-19,0.003913872329171462,0.24176701438789683
2005-05-20,-0.002792333398996863,-0.0811494149313572
2005-05-23,0.004905220727072245,0.03028650222154129
2005-05-24,-0.0002753254209869861,-0.00010112005329621632
2005-05-25,-0.003458179372763535,0.036395002974419985
2005-05-26,0.004941617878435978,-0.050551607755800206
2005-05-27,0.002851527940925206,-0.16484997974741705
2005-05-31,-0.007038347741758038,0.3324453645859725
2005-06-01,0.007894199369001952,-0.01661342547319469
2005-06-02,0.0021458666755155226,0.002038561405447213
2005-06-03,-0.005116528903496927,-0.10269656354925322
2005-06-06,0.002131374737680279,-0.04940031458906803
2005-06-07,0.0020641116512092484,0.19665572159884173
2005-06-08,-0.0026044127026408933,-0.07339429719613043
2005-06-09,0.004395202577727955,0.06332301558155395
2005-06-10,-0.0016666394248296612,-0.08768063504593997
2005-06-13,0.0017930500014094375,-0.001700537201504645
2005-06-14,0.0030666928607804406,0.022150660607337405
2005-06-15,0.0029370543759517508,0.0837911845243353
2005-06-16,0.0045986542027073056,-0.03499163243572189
2005-06-17,0.0077588370283202595,0.3554705975090651
2005-06-20,-0.002808192876738497,0.367048629211429
2005-06-21,-0.001561619600629455,0.0035986538584918317
2005-06-22,0.0007984200704105116,0.059597838089149764
2005-06-23,-0.010046330108950563,0.11335252982311805
2005-06-24,-0.005173461441489297,0.19157405217939624
2005-06-27,0.00017474746911369556,0.36253696642626054
2005-06-28,0.007988563531991366,0.01943495415904568
2005-06-29,-0.0007718663744517351,-0.0017659570866785902
2005-06-30,-0.006131695512616593,0.19228725809368782
2005-07-01,0.0038529935559678988,-0.24445245059232326
2005-07-05,0.006083711464360935,0.13301376566989997
2005-07-06,-0.005185393221429821,0.04299985602108737
2005-07-07,0.00037227735142003404,0.036618581660445876
2005-07-08,0.010477568738609293,-0.02644383438159431
2005-07-11,0.007082648500876255,-0.028677248120538085
2005-07-12,0.003975631290213451,0.04647132102041922
2005-07-13,-0.0014868109654530737,-0.06190155789037834
2005-07-14,0.0003472345632739771,0.13032275862068965
2005-07-15,2.5656050262740913e-05,-0.16220450917894674
2005-07-18,-0.004207405279919022,-0.07824516429736658
2005-07-19,0.005714510167211359,0.2902344984514253
2005-07-20,0.005238379693219634,0.010806944662172755
2005-07-21,-0.005500837756391948,0.032229298128277455
2005-07-22,0.00468808380387201,-0.1703649100401908
2005-07-25,-0.003210640767640276,-0.027962806807056068
2005-07-26,0.000649287576196308,0.1261076631073953
2005-07-27,0.005030932380207038,0.006007713863239202
2005-07-28,0.0068770018117811135,0.028718264980984686
2005-07-29,-0.005337342605148543,-0.10595100115902642
2005-08-01,0.003402581028052398,-0.0406403665623603
2005-08-02,0.007263265657375834,0.19002603575110522
2005-08-03,0.001316757321148096,-0.021114765652531422
2005-08-04,-0.006787760685237507,-0.00938009380093801
2005-08-05,-0.008235349725565956,-0.02571143033080627
2005-08-08,-7.782844850603662e-05,-0.06534803240980583
2005-08-09,0.007094079506202374,0.05175873269258483
2005-08-10,0.003039080092804569,0.14482060795143134
2005-08-11,0.008293930025374777,0.10871330363497186
2005-08-12,-0.004281481691204312,-0.11962545581903213
2005-08-15,0.000853324336651147,-0.08566079681741064
2005-08-16,-0.011186000307344016,0.16477912571662573
2005-08-17,-0.002458521691577533,0.02128092023225537
2005-08-18,-0.003823460911222127,-0.027421133313611058
2005-08-19,0.003403603839450408,-0.13791844793354607
2005-08-22,0.0037540859006709956,0.04012086297705272
2005-08-23,-0.0043758871026323394,0.0353351877779354
2005-08-24,-0.004878043630047984,0.150230546520356
2005-08-25,0.0023134939346096677,-0.18629065672260203
2005-08-26,-0.007360229417923055,-0.019107509977022614
2005-08-29,0.004623409879510932,0.037869300300436705
2005-08-30,-0.002282164376710349,0.19820563318640783
2005-08-31,0.01338772217747647,0.2343057809410009
2005-09-01,0.006371355599243364,0.07030474334996632
2005-09-02,-0.0016861701697086385,0.2855541700628421
2005-09-06,0.011662271048897797,0.17798873280655544
2005-09-07,0.0008242953148656423,0.07018824174857279
2005-09-08,-0.004013001041404364,-0.05432122648353243
2005-09-09,0.009109014482854215,0.019014206957215476
2005-09-12,-0.0034330214702604977,-0.02735676717388686
2005-09-13,-0.007759042910008008,0.07446144320321973
2005-09-14,-0.0001266731765248661,-0.04591425113813174
2005-09-15,0.0007720567603839466,0.04660374984270794
2005-09-16,0.008327671763821988,0.5160916444641088
2005-09-19,-0.004498901012718975,0.9417352704176554
2005-09-20,-0.006443904485901047,0.11688192859275526
2005-09-21,-0.006322998369182463,-0.11585665644747183
2005-09-22,0.0006440226356176422,0.07065993695084183
2005-09-23,-0.00012765676721234877,0.24151886275471454
2005-09-26,0.0049941206146411005,0.024936391927096534
2005-09-27,-0.001032269491455458,-0.02272255244236532
2005-09-28,0.0035039638005987896,0.06613974811134106
2005-09-29,0.007577444688177003,0.03281473957987261
2005-09-30,6.288634130364476e-05,0.03709564164835407
2005-10-03,-0.0008843204119081155,-1.4302604981120562e-05
2005-10-04,-0.008933625418938555,0.11629614443930603
2005-10-05,-0.016107253598323688,-0.10512159107715813
2005-10-06,-0.004935170927189939,-0.14028817196026575
2005-10-07,0.004801542807501837,0.44309899140329806
2005-10-10,-0.0066736851907951,0.032882111679711015
2005-10-11,-0.0006444682148331524,-0.04909533809459557
2005-10-12,-0.007867676384544064,-0.09631613355118923
2005-10-13,-0.004044949848483235,0.07769085046546782
2005-10-14,0.009525378148930834,0.08344920087592429
2005-10-17,0.0011205296199846278,0.06380259185396617
2005-10-18,-0.012607747552084807,0.06932837528047231
2005-10-19,0.011701115591512577,-0.24146344683271379
2005-10-20,-0.017517147478296028,0.05425488991015491
2005-10-21,0.0028200354764630012,0.08721970045184538
2005-10-24,0.016546931228524266,0.14973844186987573
2005-10-25,-0.0017207796795141205,-0.054683025712099834
2005-10-26,-0.003677046033820259,-0.07832545361514581
2005-10-27,-0.009741300109638706,0.03961214692880184
2005-10-28,0.01462554087856457,0.008407045026663378
2005-10-31,0.008626078075606511,-0.09817979268737735
2005-11-01,-0.0010681841373504114,0.06345596039647868
2005-11-02,0.011399002582263867,-0.10355354032876081
2005-11-03,0.003327674376439357,-0.04161815829659722
2005-11-04,-0.003616547701484667,0.42203906711712147
2005-11-07,0.0015797226937641574,-0.030689925920868468
2005-11-08,-0.003949733797032085,-0.011335392789221063
2005-11-09,0.0015047316423689,0.12692297905905703
2005-11-10,0.003884773622010134,-0.07882692856463792
2005-11-11,0.004152653338768393,0.31584539295174174
2005-11-14,-0.0016174227204626905,0.07142132036951397
2005-11-15,-0.0052707833326208755,0.2419174851824948
2005-11-16,0.0012784140833963535,0.12285096723962359
2005-11-17,0.010924372350835853,0.08317386099039395
2005-11-18,0.004401977667102766,-0.07774444283023112
2005-11-21,0.005509151593183455,0.18240980693503647
2005-11-22,0.0050425655376791145,0.08221125463433065
2005-11-23,0.003627799859303194,0.1527390946103226
2005-11-25,0.0005398414746369288,-0.6348645109297875
2005-11-28,-0.007757333681597881,1.782161282313019
2005-11-29,0.0007246009788094857,0.12466656750458624
2005-11-30,-0.006201808080964354,-0.052476348369483325
2005-12-01,0.01455280344589779,-0.12505485561914387
2005-12-02,0.0005556677304995943,0.2911964404128078
2005-12-05,-0.00020743397690607164,0.09421428504220025
2005-12-06,0.00214065597907611,0.10923620856657913
2005-12-07,-0.005731889431801785,-0.008011408321252262
2005-12-08,0.0015715885775567022,0.040342339158384394
2005-12-09,0.0024756369676342312,0.13323303125291922
2005-12-12,0.003657297251125248,-0.010409800188789689
2005-12-13,0.0043652687243246795,0.27362447043777144
2005-12-14,0.0034735049201278924,0.12835000764241616
2005-12-15,-0.004644597319795529,0.016345687758678548
2005-12-16,-0.00021878511466420658,-0.19088362363875855
2005-12-19,-0.004531629895060138,0.21942072815537295
2005-12-20,-0.00016967394173870691,0.10167977285639922
2005-12-21,0.0037905306006078554,0.03429676113968618
2005-12-22,0.0034611099369135597,-0.08554743677275962
2005-12-23,0.0010377994221483758,-0.31913688112258404
2005-12-27,-0.009442839735956427,0.19805414485810502
2005-12-28,0.0035929720125758295,-0.07667140548014567
2005-12-29,-0.0009774068504818131,-0.02799572541410051
2005-12-30,-0.004390000872938834,0.04409275680992955
2006-01-03,0.020436030283271577,0.7697055767232421
2006-01-04,0.006386143286781318,0.022546576054896374
2006-01-05,-0.002370968780360825,0.0460711855074541
2006-01-06,0.011027119174502649,-0.007101314010814762
2006-01-09,0.002709248844866106,0.07848378456086769
2006-01-10,-0.002834830198985861,-0.03591212207114096
2006-01-11,0.0040993155720180415,-0.017196637944788203
2006-01-12,-0.006872927993921293,0.046473034064867386
2006-01-13,0.0022290080840406154,0.05658151440156173
2006-01-17,-0.004154011024887489,0.01270794478337277
2006-01-18,-0.004953373309632784,-0.02516788087657205
2006-01-19,0.008199467989940486,-0.1022520826715063
2006-01-20,-0.014460839424575513,-0.21707263133223217
2006-01-23,0.006536084171925084,0.40695375279675644
2006-01-24,0.00240134401493914,-0.1729611396767481
2006-01-25,-0.00044271630964738863,-0.004945893772392445
2006-01-26,0.009349376661774477,-0.14286844128485154
2006-01-27,0.006481866857284973,0.16212074786676464
2006-01-30,0.0011252106369017605,0.2039611999348339
2006-01-31,0.00016036581228211975,-0.21149593084572268
2006-02-01,0.0006994850011904207,0.07493741736148674
2006-02-02,-0.009149186416656008,0.014136141926480317
2006-02-03,-0.0045533836775318234,0.1636673137398558
2006-02-06,0.002308372938013565,0.07445010896137375
2006-02-07,-0.010894205981565572,0.10974225740494101
2006-02-08,0.0053463795776867214,-0.04692011141345082
2006-02-09,0.0006595392170083436,0.008127925955417132
2006-02-10,-2.1293030306484533e-05,0.08195689356004435
2006-02-13,-0.004035112155388515,0.21944546085655595
2006-02-14,0.009281816453603991,0.3177484216898729
2006-02-15,-0.00022564884925447561,0.06480787883906258
2006-02-16,0.008351929478482283,0.03342811720035042
2006-02-17,0.000702345795172139,0.06030407102697754
2006-02-21,-0.0012060380076752185,-0.011248625637845
2006-02-22,0.005634288479417844,0.056103634428223845
2006-02-23,-0.0025147546209030266,0.0377161435616558
2006-02-24,0.0022533991543035197,-0.09849781504610089
2006-02-27,0.0016785733452735951,0.021888143361907076
2006-02-28,-0.009712931821266592,0.2002409736144017
2006-03-01,0.008686690112792515,0.03250338488399973
2006-03-02,-0.0005042780275329732,-0.0937609813151252
2006-03-03,-0.0008145702009507622,0.18976022457017255
2006-03-06,-0.006461920636058855,-0.05940194798501758
2006-03-07,-0.006207679061294912,0.006025479850354637
2006-03-08,0.0010888847637099519,-0.08624920234535312
2006-03-09,-0.0022750512833656397,0.16346873388016653
2006-03-10,0.008917541369438736,-0.007784646583586825
2006-03-13,0.004315953974639405,-0.025015893946172502
2006-03-14,0.0102894522516525,0.04585742369573933
2006-03-15,0.004768569198852143,-0.059975659564344024
2006-03-16,0.0030630618225138966,0.00040959710063115834
2006-03-17,0.0011729029198403022,-0.12854085928853426
2006-03-20,-0.0019307853392946414,0.3281811025878485
2006-03-21,-0.006758992201593756,0.08626943136233263
2006-03-22,0.006834284579473248,-0.05008917885599594
2006-03-23,-0.003493248982387125,-0.02886053112789917
2006-03-24,0.0030812550905102974,0.17422536775470232
2006-03-27,-0.002468390111091903,0.15052588095991778
2006-03-28,-0.006839064920580985,0.058570232053998125
2006-03-29,0.009009563202133052,0.002348131676604929
2006-03-30,0.002716586739590195,0.0704535488024483
2006-03-31,-0.004665234951329268,0.028919110680948046
2006-04-03,0.0044272209027706975,-0.1250426759084837
2006-04-04,0.006662870423151941,0.19236073282844682
2006-04-05,0.005335886603201193,-0.12683792417943707
2006-04-06,-0.0011171489033125841,0.07378340729637235
2006-04-07,-0.010666487874307132,0.09894762679712454
2006-04-10,0.0015028669345674983,-0.08842864483041772
2006-04-11,-0.008284372039605964,0.17624004382822706
2006-04-12,0.0007413565869105202,0.1429522409511028
2006-04-13,0.0009002305412099961,-0.023817140498426294
2006-04-17,0.0017258485605113436,-0.05142340666194488
2006-04-18,0.01787034111399307,0.4462095673251052
2006-04-19,0.004983594597142808,0.08715952979904361
2006-04-20,-0.0010817040177910026,-0.03550983190553753
2006-04-21,0.004622309028809813,0.06750101429406731
2006-04-24,-0.002419286358954137,0.14471671274009443
2006-04-25,-0.004107523602114856,0.11762455545427496
2006-04-26,0.0028480440239911867,-0.0706786777465115
2006-04-27,0.0012621381085483854,-0.15026692610628262
2006-04-28,0.0036644378887506863,0.2311883602545872
2006-05-01,-0.0011426274379295975,-0.009130436355670466
2006-05-02,0.009460194995125189,0.018068521880417004
2006-05-03,-0.005217792153582377,0.004356337181885139
2006-05-04,0.004046010417797414,-0.01906579403176596
2006-05-05,0.011877016626321528,0.07335054002096045
2006-05-08,-0.0011260013988073894,0.07172256609946892
2006-05-09,0.002753059153261303,-0.0027942768969686236
2006-05-10,-0.001777516846304776,-0.05204714491199798
2006-05-11,-0.012147195579836602,-0.1297709018369926
2006-05-12,-0.013543331311950643,-0.020669741637688276
2006-05-15,-0.0039292336605264155,0.036079963844946286
2006-05-16,0.0011172257610601187,0.06675767782707348
2006-05-17,-0.022436822938857737,-0.23260683845475136
2006-05-18,-0.006244338929356428,0.19983378984452696
2006-05-19,0.0034216085552597635,-0.25309573046114614
2006-05-22,-0.009938803459565037,0.15943872498214506
2006-05-23,1.978504766739137e-05,0.11022648299062393
2006-05-24,-0.003956756445283524,-0.23304490102112324
2006-05-25,0.015437281891699026,0.4832795552169987
2006-05-26,0.00656502548347125,0.29065610222141897
2006-05-30,-0.015793930558789925,0.1996504999944874
2006-05-31,0.00963133066940873,-0.24352252639958438
2006-06-01,0.009985214677538138,0.20713656646594153
2006-06-02,0.004155557508536047,0.03339867496550933
2006-06-05,-0.01923123506215951,-0.008967567880997859
2006-06-06,-0.005502382924501227,-0.19388368622835608
2006-06-07,-0.00785732390203264,0.03348113748841545
2006-06-08,-0.005545538377567521,-0.5449609120270815
2006-06-09,-0.003399492424078142,1.770274483908257
2006-06-12,-0.013794786076125248,-0.015862815366416982
2006-06-13,-0.01726958095522405,-0.4730372073148931
2006-06-14,0.00784352594068203,0.507580960432651
2006-06-15,0.025207171808116234,-0.06606730177751663
2006-06-16,-0.005339509551090561,-0.005580829811689324
2006-06-19,-0.01054088229992721,0.17654448175477241
2006-06-20,0.001290393151004171,0.15989156772068328
2006-06-21,0.011844253904740072,-0.06221092337530034
2006-06-22,-0.004166757255647713,0.11017525516040934
2006-06-23,0.0005429443627983914,-1.0
2006-06-26,0.00532138088355006,inf
2006-06-27,-0.010080604435017966,0.17276347028074396
2006-06-28,0.005480292235522834,0.056237643446242484
2006-06-29,0.02637674349048947,0.2568988583018859
2006-06-30,0.0037118173194425927,-0.2559034318541212
2006-07-03,0.008867587566356439,1.553780844399357
2006-07-05,-0.009412089192687803,0.9426902473821637
2006-07-06,0.004152394952068701,0.07320071267887088
2006-07-07,-0.005219672476441274,-0.010457106452447788
2006-07-10,0.002468454697561606,-0.06717802982672333
2006-07-11,0.0038042093667000234,0.24601663979639704
2006-07-12,-0.01134498139264315,0.030441748641457333
2006-07-13,-0.014954687972900251,-0.1444399617346157
2006-07-14,-0.005227860068403594,0.04495750742626676
2006-07-17,-0.007194868506352235,0.1754577642792322
2006-07-18,0.0006955322865601496,0.15623296574279844
2006-07-19,0.02257304580856112,-0.12145813989632272
2006-07-20,-0.008558018217786493,0.2237305977862613
2006-07-21,-0.006792312918009258,-0.18390906760069498
2006-07-24,0.01845809346638441,0.24600891657957258
2006-07-25,0.006151907219431604,-0.126729899194172
2006-07-26,0.0017779331152217332,-0.05995249220788597
2006-07-27,-0.0023761986458086864,-0.06698387542519274
2006-07-28,0.013520257911403726,0.1951513757125393
2006-07-31,-0.0015578900578013825,0.010537063454972077
2006-08-01,-0.004370296415081912,-0.036206131911074885
2006-08-02,0.006557384087926823,-0.04699884969268569
2006-08-03,0.0003063319034000211,-0.06987815662474944
2006-08-04,0.0010262696683670457,0.12605589478346377
2006-08-07,-0.003916087848202338,0.2751194693441299
2006-08-08,-0.003439914895121214,0.2014899836727511
2006-08-09,-0.002138872069986926,-0.0529848966981981
2006-08-10,0.002093392505816523,0.08793603698092528
2006-08-11,-0.005664035632345673,0.21008810748118778
2006-08-14,0.0007840465068662395,0.05661149191335668
2006-08-15,0.015464418713861675,0.10201981095551506
2006-08-16,0.007398832629387562,-1.0
2006-08-17,-0.00039845859288794824,-inf
2006-08-18,0.0030954222350462516,0.23109206801203938
2006-08-21,-0.0021753754122907777,-0.1350453068228191
2006-08-22,0.00030377063764139696,0.08497987767445032
2006-08-23,-0.005266444144076723,-0.007895260747927952
2006-08-24,0.0008869848667633931,0.019353952906261386
2006-08-25,-0.001145597051892447,-0.13611214720875295
2006-08-28,0.004947014335060699,0.10034900874320872
2006-08-29,0.002926119656826324,0.14104157129466136
2006-08-30,0.0005654149270514188,-0.0157757484286342
2006-08-31,2.1420942125426e-05,-0.041806385239895376
2006-09-01,0.00562557011203302,-0.0881319193331105
2006-09-05,0.0020401222179415555,0.17437184813276166
2006-09-06,-0.012745858787583199,0.10186428814649465
2006-09-07,-0.0068794062802512304,0.002045700234885469
2006-09-08,0.0008241113580510112,0.09799314667133979
2006-09-11,-0.003914543292767427,0.1751332698826475
2006-09-12,0.01042709019704437,-0.15943195629061124
2006-09-13,0.004118179551216181,0.12928139044218717
2006-09-14,-0.00296928488684904,0.14489788944420148
